Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.575
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.134277,0.931540,0.443279
0.134888,0.935775,0.193286
0.135498,0.940009,0.494810
0.136108,0.944243,-0.181998
0.136719,0.948478,0.993027E-01
0.137329,0.952712,0.585166E-01
0.137939,0.956946,0.566670E-01
0.138550,0.961180,0.967463E-01
0.139160,0.965415,0.146123
0.139771,0.969649,-0.123189E-01
0.140381,0.973883,0.610133E-01
0.140991,0.978117,0.261630
0.141602,0.982352,0.255428
0.142212,0.986586,-0.101687
0.142822,0.990820,0.308185E-01
0.143433,0.995055,0.278351
0.144043,0.999289,0.259892E-01
0.144653,1.00352,0.187646E-01
0.145264,1.00776,0.128650
0.145874,1.01199,0.105381
0.146484,1.01623,0.109476
0.147095,1.02046,0.566264E-02
0.147705,1.02469,0.222381E-01
0.148315,1.02893,0.870946E-01
0.148926,1.03316,0.550512E-01
0.149536,1.03740,0.468636
0.150146,1.04163,0.578508E-01
0.150757,1.04587,0.565890E-01
0.151367,1.05010,0.239144E-01
0.151978,1.05433,0.196903
0.152588,1.05857,-0.199265
0.153198,1.06280,0.299143E-02
0.153809,1.06704,0.366523
0.154419,1.07127,0.159958
0.155029,1.07551,0.416606
0.155640,1.07974,-0.463816E-01
0.156250,1.08397,0.221595
0.156860,1.08821,0.173933
0.157471,1.09244,-0.395738E-02
0.158081,1.09668,0.613409
0.158691,1.10091,0.753886E-02
0.159302,1.10515,-0.681947E-01
0.159912,1.10938,0.377785
0.160522,1.11361,0.196426E-01
0.161133,1.11785,0.195147
0.161743,1.12208,0.286635E-01
0.162354,1.12632,-0.339741E-01
0.162964,1.13055,0.654434
0.163574,1.13479,0.532585E-01
0.164185,1.13902,0.593587
0.164795,1.14325,0.344846E-01
0.165405,1.14749,0.924006
0.166016,1.15172,0.196394
0.166626,1.15596,0.409940
0.167236,1.16019,0.122703E-01
0.167847,1.16443,0.229753
0.168457,1.16866,-0.399757E-02
0.169067,1.17289,-0.148298E-01
0.169678,1.17713,0.158723
0.170288,1.18136,0.375357
0.170898,1.18560,0.173936E-02
0.171509,1.18983,0.379033
0.172119,1.19407,0.555553
0.172729,1.19830,-0.804914E-01
0.173340,1.20253,0.373773
0.173950,1.20677,-0.311028E-01
0.174561,1.21100,0.161577
0.175171,1.21524,0.198385E-01
0.175781,1.21947,-0.359136E-01
0.176392,1.22371,0.219493
0.177002,1.22794,0.226990E-01
0.177612,1.23217,-0.543974E-01
0.178223,1.23641,0.270219E-01
0.178833,1.24064,0.194543
0.179443,1.24488,0.710436E-01
0.180054,1.24911,0.526198
0.180664,1.25335,0.780565
0.181274,1.25758,0.158783
0.181885,1.26181,0.337454
0.182495,1.26605,0.264085
0.183105,1.27028,0.126895
0.183716,1.27452,0.178736
0.184326,1.27875,0.159311
0.184937,1.28299,0.167507E-01
0.185547,1.28722,0.157782E-02
0.186157,1.29145,0.494124
0.186768,1.29569,0.185405
0.187378,1.29992,0.862447E-01
0.187988,1.30416,0.219709
0.188599,1.30839,0.411350
0.189209,1.31263,0.176081
0.189819,1.31686,0.158030
0.190430,1.32109,-0.149148E-01
0.191040,1.32533,0.283672
0.191650,1.32956,0.189047E-01
0.192261,1.33380,-0.185118E-01
0.192871,1.33803,0.294581E-01
0.193481,1.34227,0.349908E-01
0.194092,1.34650,0.448739E-01
0.194702,1.35073,0.863590E-01
0.195312,1.35497,0.128578
0.195923,1.35920,0.173325E-01
0.196533,1.36344,0.561142E-01
0.197144,1.36767,0.309719
0.197754,1.37190,0.687719
0.198364,1.37614,0.254407
0.198975,1.38037,0.148422
0.199585,1.38461,-0.302914E-01
0.200195,1.38884,-0.140089E-01
0.200806,1.39308,0.425407
0.201416,1.39731,-0.273327E-01
0.202026,1.40154,-0.274629E-01
0.202637,1.40578,0.143641E-01
0.203247,1.41001,0.421801
0.203857,1.41425,0.170942
0.204468,1.41848,0.705523E-01
0.205078,1.42272,0.114620
0.205688,1.42695,-0.348798E-01
0.206299,1.43118,0.172155
0.206909,1.43542,-0.280843E-01
0.207520,1.43965,0.206859
0.208130,1.44389,0.440658E-01
0.208740,1.44812,0.123392
0.209351,1.45236,0.531039
0.209961,1.45659,0.177460
0.210571,1.46082,0.204807
0.211182,1.46506,-0.102382
0.211792,1.46929,0.727643E-01
0.212402,1.47353,0.794975E-01
0.213013,1.47776,0.264171E-01
0.213623,1.48200,0.738750
0.214233,1.48623,0.104912
0.214844,1.49046,-0.431317E-01
0.215454,1.49470,-0.883095E-01
0.216064,1.49893,0.295045
0.216675,1.50317,0.198198
0.217285,1.50740,0.171203
0.217896,1.51164,-0.716155E-02
0.218506,1.51587,-0.456449E-01
0.219116,1.52010,0.259484
0.219727,1.52434,0.361201E-01
0.220337,1.52857,0.875484E-01
0.220947,1.53281,-0.223748E-01
0.221558,1.53704,-0.230415E-01
0.222168,1.54128,0.353097E-01
0.222778,1.54551,0.843768E-01
0.223389,1.54974,0.168753
0.223999,1.55398,0.263972E-01
0.224609,1.55821,0.221213
0.225220,1.56245,-0.671773E-02
0.225830,1.56668,0.161397
0.226440,1.57092,0.262174
0.227051,1.57515,0.117213
0.227661,1.57938,0.765660E-01
0.228271,1.58362,-0.275672E-02
0.228882,1.58785,0.667880E-01
0.229492,1.59209,0.835436E-01
0.230103,1.59632,-0.249422E-01
0.230713,1.60056,-0.364011E-01
0.231323,1.60479,0.134959
0.231934,1.60902,0.973144
0.232544,1.61326,0.205749
0.233154,1.61749,0.112030
0.233765,1.62173,0.186730
0.234375,1.62596,0.233569
0.234985,1.63020,-0.261653E-01
0.235596,1.63443,0.152314
0.236206,1.63866,0.798864E-01
0.236816,1.64290,0.403847
0.237427,1.64713,0.105972
0.238037,1.65137,-0.108938
0.238647,1.65560,0.733972E-01
0.239258,1.65984,0.327092
0.239868,1.66407,0.228475
0.240479,1.66830,0.597001E-01
0.241089,1.67254,0.152064
0.241699,1.67677,0.193109
0.242310,1.68101,0.616301E-01
0.242920,1.68524,-0.253923E-01
0.243530,1.68948,0.266543
0.244141,1.69371,0.403258E-01
0.244751,1.69794,0.166554
0.245361,1.70218,0.374177E-01
0.245972,1.70641,0.159408
0.246582,1.71065,0.153909E-01
0.247192,1.71488,0.113495
0.247803,1.71912,0.136959
0.248413,1.72335,0.263528
0.249023,1.72758,-0.347275E-01
0.249634,1.73182,-0.325869E-01
0.250244,1.73605,0.275290E-01
0.250854,1.74029,0.164483
0.251465,1.74452,0.170246E-02
0.252075,1.74876,-0.261678E-01
0.252686,1.75299,0.412627E-01
0.253296,1.75722,0.806041E-01
0.253906,1.76146,0.660379E-01
0.254517,1.76569,0.165280E-01
0.255127,1.76993,0.556975
0.255737,1.77416,0.320642
0.256348,1.77840,0.815583E-01
0.256958,1.78263,0.157041
0.257568,1.78686,0.684684E-01
0.258179,1.79110,-0.738970E-01
0.258789,1.79533,0.830816E-01
0.259399,1.79957,-0.126109E-01
0.260010,1.80380,0.246950E-01
0.260620,1.80804,0.364355
0.261230,1.81227,0.187005
0.261841,1.81650,0.401497E-02
0.262451,1.82074,0.187392
0.263062,1.82497,-0.276234E-01
0.263672,1.82921,-0.706563E-02
0.264282,1.83344,0.439973
0.264893,1.83768,0.789542
0.265503,1.84191,0.698375E-01
0.266113,1.84614,0.106571
0.266724,1.85038,0.188493
0.267334,1.85461,0.192765
0.267944,1.85885,0.236885
0.268555,1.86308,-0.109844E-01
0.269165,1.86732,0.725577E-01
0.269775,1.87155,0.182490
0.270386,1.87578,0.148884
0.270996,1.88002,0.232274E-01
0.271606,1.88425,0.677499E-01
0.272217,1.88849,0.755679E-01
0.272827,1.89272,0.157123
0.273438,1.89696,0.241207E-01
0.274048,1.90119,0.935498E-02
0.274658,1.90542,0.553011E-01
0.275269,1.90966,0.334224E-01
0.275879,1.91389,0.253791
0.276489,1.91813,0.577004E-01
0.277100,1.92236,0.101987
0.277710,1.92659,0.871594E-01
0.278320,1.93083,0.400809E-01
0.278931,1.93506,0.170008
0.279541,1.93930,0.416888E-02
0.280151,1.94353,-0.305763E-01
0.280762,1.94777,-0.195210E-01
0.281372,1.95200,0.124332
0.281982,1.95623,0.354295E-01
0.282593,1.96047,0.101196
0.283203,1.96470,0.397286E-01
0.283813,1.96894,-0.425607E-01
0.284424,1.97317,0.162169E-01
0.285034,1.97741,-0.430568E-01
0.285645,1.98164,0.605057E-01
0.286255,1.98587,-0.138577
0.286865,1.99011,-0.391110E-01
0.287476,1.99434,0.144789
0.288086,1.99858,0.340894E-02
0.288696,2.00281,0.628930E-01
0.289307,2.00705,0.224785
0.289917,2.01128,0.903766E-01
0.290527,2.01551,0.409103E-01
0.291138,2.01975,0.134269
0.291748,2.02398,-0.408018E-02
0.292358,2.02822,0.391415
0.292969,2.03245,0.112584
0.293579,2.03669,0.241569
0.294189,2.04092,0.681225E-01
0.294800,2.04515,-0.492744E-02
0.295410,2.04939,0.189381
0.296021,2.05362,0.881341E-01
0.296631,2.05786,0.369553
0.297241,2.06209,0.111010
0.297852,2.06633,0.404269E-01
0.298462,2.07056,0.125546
0.299072,2.07479,0.157032
0.299683,2.07903,0.262036
0.300293,2.08326,0.905620E-02
0.300903,2.08750,0.239316E-01
0.301514,2.09173,-0.699070E-01
0.302124,2.09597,0.943970E-01
0.302734,2.10020,0.392861E-01
0.303345,2.10443,0.116719
0.303955,2.10867,0.312629E-01
0.304565,2.11290,0.221439
0.305176,2.11714,0.628103E-03
0.305786,2.12137,0.364910
0.306396,2.12561,0.131381
0.307007,2.12984,0.684819
0.307617,2.13407,0.880723E-01
0.308228,2.13831,-0.324466E-01
0.308838,2.14254,0.145464
0.309448,2.14678,-0.782156E-01
0.310059,2.15101,0.500603
0.310669,2.15525,0.178219E-01
0.311279,2.15948,-0.112888
0.311890,2.16371,0.807556E-01
0.312500,2.16795,0.236854E-01
0.313110,2.17218,0.114381
0.313721,2.17642,0.285451
0.314331,2.18065,0.201455
0.314941,2.18489,0.579556E-01
0.315552,2.18912,0.566101E-01
0.316162,2.19335,0.199826E-01
0.316772,2.19759,0.574008
0.317383,2.20182,0.337077E-01
0.317993,2.20606,0.167183E-02
0.318604,2.21029,0.414882
0.319214,2.21453,0.463091E-01
0.319824,2.21876,0.281757
0.320435,2.22299,0.402492E-01
0.321045,2.22723,-0.305771E-01
0.321655,2.23146,0.138637
0.322266,2.23570,-0.316132E-01
0.322876,2.23993,0.396965
0.323486,2.24417,0.113974
0.324097,2.24840,0.110224
0.324707,2.25263,0.601630
0.325317,2.25687,0.590626E-01
0.325928,2.26110,0.571095E-02
0.326538,2.26534,0.243095E-01
0.327148,2.26957,0.243264E-02
0.327759,2.27381,0.883160E-01
0.328369,2.27804,0.371257
0.328979,2.28227,0.188640E-01
0.329590,2.28651,0.751035E-01
0.330200,2.29074,0.196199
0.330811,2.29498,-0.454693E-01
0.331421,2.29921,0.163134
0.332031,2.30345,0.321948E-01
0.332642,2.30768,0.140955
0.333252,2.31191,0.152769
0.333862,2.31615,0.882080E-01
0.334473,2.32038,0.427736E-01
0.335083,2.32462,-0.650775E-02
0.335693,2.32885,0.273340E-02
0.336304,2.33309,0.216955E-01
0.336914,2.33732,0.977260E-01
0.337524,2.34155,-0.713827E-01
0.338135,2.34579,0.104594
0.338745,2.35002,-0.886836E-01
0.339355,2.35426,0.103629
0.339966,2.35849,-0.481663E-01
0.340576,2.36273,0.120018
0.341187,2.36696,0.163981E-01
0.341797,2.37119,0.332254
0.342407,2.37543,0.116205
0.343018,2.37966,0.393717E-01
0.343628,2.38390,0.225045
0.344238,2.38813,0.430171E-01
0.344849,2.39237,0.110865
0.345459,2.39660,0.343516
0.346069,2.40083,0.194213E-01
0.346680,2.40507,0.112076
0.347290,2.40930,-0.549378E-02
0.347900,2.41354,0.108719
0.348511,2.41777,0.143951
0.349121,2.42201,0.105483
0.349731,2.42624,-0.313499E-01
0.350342,2.43047,0.350070E-01
0.350952,2.43471,0.936817E-02
0.351562,2.43894,0.676372E-01
0.352173,2.44318,0.291826E-02
0.352783,2.44741,0.824504E-01
0.353394,2.45165,0.394509
0.354004,2.45588,0.817645E-01
0.354614,2.46011,0.179283E-01
0.355225,2.46435,0.274606
0.355835,2.46858,-0.125396E-01
0.356445,2.47282,0.748829E-02
0.357056,2.47705,-0.117885E-01
0.357666,2.48128,0.170103
0.358276,2.48552,0.172289
0.358887,2.48975,0.245590E-01
0.359497,2.49399,-0.589388E-02
0.360107,2.49822,0.101978
0.360718,2.50246,0.223946E-01
0.361328,2.50669,0.334696E-01
0.361938,2.51092,0.432004
0.362549,2.51516,0.889770E-01
0.363159,2.51939,0.143217E-01
0.363770,2.52363,0.375965E-01
0.364380,2.52786,0.151832
0.364990,2.53210,0.859576E-02
0.365601,2.53633,-0.332369E-01
0.366211,2.54056,0.409057
0.366821,2.54480,-0.125629E-01
0.367432,2.54903,0.238144E-01
0.368042,2.55327,0.240185
0.368652,2.55750,0.619370E-01
0.369263,2.56174,0.529316E-01
0.369873,2.56597,0.882548E-02
0.370483,2.57020,-0.667119E-02
0.371094,2.57444,0.397649
0.371704,2.57867,0.116099
0.372314,2.58291,0.161414
0.372925,2.58714,0.200635
0.373535,2.59138,0.472136E-01
0.374146,2.59561,0.105594
0.374756,2.59984,-0.320319E-01
0.375366,2.60408,0.133454
0.375977,2.60831,-0.993890E-02
0.376587,2.61255,0.132983
0.377197,2.61678,-0.134395E-01
0.377808,2.62102,0.163731E-01
0.378418,2.62525,-0.204533E-01
0.379028,2.62948,0.168877
0.379639,2.63372,0.821860E-01
0.380249,2.63795,0.207390
0.380859,2.64219,0.733485E-01
0.381470,2.64642,0.163623
0.382080,2.65066,0.320045
0.382690,2.65489,0.603198E-01
0.383301,2.65912,0.145039
0.383911,2.66336,-0.105976E-01
0.384521,2.66759,-0.994292E-02
0.385132,2.67183,0.392424E-01
0.385742,2.67606,0.266561E-01
0.386353,2.68030,0.320688
0.386963,2.68453,0.145456
0.387573,2.68876,0.371448
0.388184,2.69300,0.399724E-01
0.388794,2.69723,0.716850E-01
0.389404,2.70147,0.113732
0.390015,2.70570,-0.452713E-01
0.390625,2.70994,0.164312
0.391235,2.71417,0.983251E-01
0.391846,2.71840,0.110419
0.392456,2.72264,0.510434
0.393066,2.72687,-0.661010E-02
0.393677,2.73111,0.144994E-01
0.394287,2.73534,0.887643E-01
0.394897,2.73958,0.270372E-01
0.395508,2.74381,-0.529915E-02
0.396118,2.74804,0.108016
0.396729,2.75228,0.116244
0.397339,2.75651,0.674921E-02
0.397949,2.76075,0.140926
0.398560,2.76498,0.119154
0.399170,2.76922,0.549015E-02
0.399780,2.77345,0.349938E-01
0.400391,2.77768,0.245295E-01
0.401001,2.78192,0.850652E-01
0.401611,2.78615,0.643404E-02
0.402222,2.79039,-0.734316E-01
0.402832,2.79462,0.376812E-01
0.403442,2.79886,0.562871E-01
0.404053,2.80309,-0.600548E-03
0.404663,2.80732,-0.769738E-01
0.405273,2.81156,0.425473E-01
0.405884,2.81579,0.229438E-01
0.406494,2.82003,0.108902
0.407104,2.82426,0.757629E-01
0.407715,2.82850,0.651017E-01
0.408325,2.83273,-0.146407E-02
0.408936,2.83696,0.597633E-01
0.409546,2.84120,0.461238E-01
0.410156,2.84543,0.329856
0.410767,2.84967,-0.351794E-01
0.411377,2.85390,0.196798E-01
0.411987,2.85814,-0.521995E-01
0.412598,2.86237,0.757336E-02
0.413208,2.86660,0.638046E-01
0.413818,2.87084,0.539221E-01
0.414429,2.87507,0.281698
0.415039,2.87931,0.191467E-01
0.415649,2.88354,0.121479
0.416260,2.88778,0.152715E-02
0.416870,2.89201,0.623086E-01
0.417480,2.89624,0.566088E-01
0.418091,2.90048,0.340067
0.418701,2.90471,0.389152E-02
0.419312,2.90895,0.226383
0.419922,2.91318,0.203845E-02
0.420532,2.91742,0.494241E-01
0.421143,2.92165,0.257398
0.421753,2.92588,0.120299
0.422363,2.93012,0.168884E-01
0.422974,2.93435,0.397755E-01
0.423584,2.93859,0.114723
0.424194,2.94282,0.127269
0.424805,2.94706,-0.405961E-01
0.425415,2.95129,0.187520
0.426025,2.95552,-0.274598E-01
0.426636,2.95976,0.459049E-01
0.427246,2.96399,-0.297332E-01
0.427856,2.96823,0.172594
0.428467,2.97246,0.418796
0.429077,2.97670,0.103449
0.429688,2.98093,0.592485E-01
0.430298,2.98516,0.162151E-01
0.430908,2.98940,0.223684
0.431519,2.99363,-0.207868E-01
0.432129,2.99787,0.565500E-01
0.432739,3.00210,0.429054E-01
0.433350,3.00634,0.163341E-01
0.433960,3.01057,0.173846
0.434570,3.01480,-0.290045E-01
0.435181,3.01904,0.199351
0.435791,3.02327,-0.103340E-01
0.436401,3.02751,0.258967
0.437012,3.03174,0.167642
0.437622,3.03597,0.144680E-01
0.438232,3.04021,-0.548057E-01
0.438843,3.04444,0.523368E-01
0.439453,3.04868,0.731790E-01
0.440063,3.05291,0.457890E-01
0.440674,3.05715,0.206503
0.441284,3.06138,-0.454885E-01
0.441895,3.06561,0.137035
0.442505,3.06985,0.339081
0.443115,3.07408,0.416644
0.443726,3.07832,0.404221
0.444336,3.08255,0.152189
0.444946,3.08679,-0.861196E-01
0.445557,3.09102,0.194723
0.446167,3.09525,0.115294
0.446777,3.09949,0.150019
0.447388,3.10372,0.211828
0.447998,3.10796,-0.749662E-01
0.448608,3.11219,0.244115
0.449219,3.11643,0.251558E-01
0.449829,3.12066,0.190957E-01
0.450439,3.12489,0.230824
0.451050,3.12913,0.256267E-01
0.451660,3.13336,0.244511E-01
0.452271,3.13760,0.353035E-01
0.452881,3.14183,0.319713E-01
0.453491,3.14607,0.778262E-01
0.454102,3.15030,0.330955
0.454712,3.15453,-0.106052E-01
0.455322,3.15877,-0.736718E-01
0.455933,3.16300,0.289353
0.456543,3.16724,0.310554E-01
0.457153,3.17147,0.782975E-01
0.457764,3.17571,0.267394E-01
0.458374,3.17994,0.178171
0.458984,3.18417,0.514897E-02
0.459595,3.18841,0.477079E-01
0.460205,3.19264,0.545677
0.460815,3.19688,-0.818881E-01
0.461426,3.20111,-0.702268E-01
0.462036,3.20535,0.352373E-01
0.462646,3.20958,0.796589E-01
0.463257,3.21381,0.313416E-01
0.463867,3.21805,0.389566E-01
0.464478,3.22228,-0.100189
0.465088,3.22652,0.139569E-01
0.465698,3.23075,0.180671E-01
0.466309,3.23499,0.160610
