Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.114
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.567627E-01,1.99379,-0.344223
0.573730E-01,2.01523,-0.994482
0.579834E-01,2.03666,-0.640526
0.585938E-01,2.05810,0.563205
0.592041E-01,2.07954,0.309953E-01
0.598145E-01,2.10098,0.563671E-01
0.604248E-01,2.12242,0.628742
0.610352E-01,2.14386,0.400082E-02
0.616455E-01,2.16530,0.384096
0.622559E-01,2.18673,-0.972031E-01
0.628662E-01,2.20817,1.15930
0.634766E-01,2.22961,-1.08757
0.640869E-01,2.25105,0.443750
0.646973E-01,2.27249,-2.60154
0.653076E-01,2.29393,0.125945
0.659180E-01,2.31537,-1.11161
0.665283E-01,2.33680,-0.136864
0.671387E-01,2.35824,0.565888
0.677490E-01,2.37968,-0.700291
0.683594E-01,2.40112,0.807448E-02
0.689697E-01,2.42256,-0.333806
0.695801E-01,2.44400,-0.972510
0.701904E-01,2.46544,-0.214522
0.708008E-01,2.48687,0.102303
0.714111E-01,2.50831,-0.915899
0.720215E-01,2.52975,0.376896
0.726318E-01,2.55119,-1.01994
0.732422E-01,2.57263,-0.365404
0.738525E-01,2.59407,-0.101947
0.744629E-01,2.61551,-0.226073
0.750732E-01,2.63694,-0.250566
0.756836E-01,2.65838,0.176261
0.762939E-01,2.67982,0.987483E-01
0.769043E-01,2.70126,-0.145101
0.775146E-01,2.72270,-0.114007
0.781250E-01,2.74414,-0.391444
0.787354E-01,2.76558,-0.198401E-01
0.793457E-01,2.78701,-3.05791
0.799561E-01,2.80845,0.121790
0.805664E-01,2.82989,-0.317739
0.811768E-01,2.85133,0.295461E-01
0.817871E-01,2.87277,-0.111848
0.823975E-01,2.89421,0.101267
0.830078E-01,2.91565,-0.966591E-01
0.836182E-01,2.93708,-0.827139
0.842285E-01,2.95852,-0.486015
0.848389E-01,2.97996,-0.147254
0.854492E-01,3.00140,0.146462
0.860596E-01,3.02284,-0.133554
0.866699E-01,3.04428,0.547362
0.872803E-01,3.06572,-0.328902
0.878906E-01,3.08715,-0.479851
0.885010E-01,3.10859,0.114538
0.891113E-01,3.13003,-0.118435E-01
0.897217E-01,3.15147,-0.724470
0.903320E-01,3.17291,-1.00807
0.909424E-01,3.19435,-0.980956
0.915527E-01,3.21579,-0.312163
0.921631E-01,3.23722,0.241275
0.927734E-01,3.25866,0.273169
0.933838E-01,3.28010,0.173323
0.939941E-01,3.30154,0.191378
0.946045E-01,3.32298,0.265321
0.952148E-01,3.34442,-0.564980
0.958252E-01,3.36586,0.691979
0.964355E-01,3.38729,0.378604E-01
0.970459E-01,3.40873,-0.196830
0.976562E-01,3.43017,0.270626
0.982666E-01,3.45161,-0.870034
0.988770E-01,3.47305,0.215955E-01
0.994873E-01,3.49449,0.727192
0.100098,3.51593,0.161459
0.100708,3.53736,-1.79905
0.101318,3.55880,-0.964245E-01
0.101929,3.58024,0.367180E-01
0.102539,3.60168,0.247154
0.103149,3.62312,-0.299375
0.103760,3.64456,-0.147548
0.104370,3.66600,-0.281903
0.104980,3.68744,0.555909E-02
0.105591,3.70887,0.169093
0.106201,3.73031,0.137776
0.106812,3.75175,-0.127276
0.107422,3.77319,-0.222109E-01
0.108032,3.79463,-0.264383
0.108643,3.81607,0.338292
0.109253,3.83751,0.213713
0.109863,3.85894,-0.543456
0.110474,3.88038,-0.118992
0.111084,3.90182,-0.948217
0.111694,3.92326,0.160139
0.112305,3.94470,0.377814
0.112915,3.96614,0.284109
0.113525,3.98758,-0.605916
0.114136,4.00901,-0.645892
0.114746,4.03045,-0.848196
0.115356,4.05189,0.335042
0.115967,4.07333,-0.634689E-01
0.116577,4.09477,-0.112545
0.117188,4.11621,0.590088
0.117798,4.13765,-0.523231
0.118408,4.15908,-0.773521
0.119019,4.18052,0.420166
0.119629,4.20196,-0.786896E-01
0.120239,4.22340,-0.197326
0.120850,4.24484,0.127968
0.121460,4.26628,-0.418287
0.122070,4.28772,-1.71934
0.122681,4.30915,-0.335905E-01
0.123291,4.33059,0.319929E-01
0.123901,4.35203,0.299383
0.124512,4.37347,-0.179495
0.125122,4.39491,0.162302
0.125732,4.41635,-0.306564
0.126343,4.43779,-0.335430
0.126953,4.45922,-0.214776E-01
0.127563,4.48066,0.962465E-01
0.128174,4.50210,0.265798
0.128784,4.52354,-0.361943
0.129395,4.54498,-0.924937
0.130005,4.56642,0.169478
0.130615,4.58786,-0.269495
0.131226,4.60929,2.11812
0.131836,4.63073,-0.111200
0.132446,4.65217,-0.332391
0.133057,4.67361,-0.227566E-01
0.133667,4.69505,-0.180856E-01
0.134277,4.71649,0.313827
0.134888,4.73793,-0.145056
0.135498,4.75936,-0.242233
0.136108,4.78080,0.531627
0.136719,4.80224,-0.440921
0.137329,4.82368,-0.648594
0.137939,4.84512,0.410575
0.138550,4.86656,-1.00260
0.139160,4.88800,-0.408393
0.139771,4.90943,1.23639
0.140381,4.93087,-0.652839
0.140991,4.95231,-0.877063
0.141602,4.97375,-0.811170
0.142212,4.99519,-1.12701
0.142822,5.01663,0.335130E-01
0.143433,5.03807,-0.267792
0.144043,5.05950,-0.243816E-01
0.144653,5.08094,0.307981
0.145264,5.10238,0.886779E-01
0.145874,5.12382,-0.282482
0.146484,5.14526,-1.61213
0.147095,5.16670,0.388492E-01
0.147705,5.18814,-0.113569
0.148315,5.20957,-0.191046
0.148926,5.23101,-1.22291
0.149536,5.25245,-0.716109
0.150146,5.27389,-0.549764
0.150757,5.29533,0.769620E-01
0.151367,5.31677,0.107466
0.151978,5.33821,-0.573156
0.152588,5.35964,-0.791043
0.153198,5.38108,-0.426696
0.153809,5.40252,-0.415251
0.154419,5.42396,-0.277394
0.155029,5.44540,-0.243834E-01
0.155640,5.46684,-0.740112E-01
0.156250,5.48828,-0.589883
0.156860,5.50971,-0.264958E-01
0.157471,5.53115,-0.478725
0.158081,5.55259,-0.723622
0.158691,5.57403,-0.308876
0.159302,5.59547,-0.222445
0.159912,5.61691,-0.386880
0.160522,5.63835,-0.487678
0.161133,5.65978,-0.350964
0.161743,5.68122,-0.231184E-01
0.162354,5.70266,-0.212724E-02
0.162964,5.72410,0.392205
0.163574,5.74554,-0.703894E-01
0.164185,5.76698,-0.322867
0.164795,5.78842,0.540073E-01
0.165405,5.80985,-0.137195
0.166016,5.83129,0.453078
0.166626,5.85273,-0.500391
0.167236,5.87417,-0.272141
0.167847,5.89561,-0.451559
0.168457,5.91705,0.117401E-01
0.169067,5.93849,0.138844
0.169678,5.95992,-0.170228
0.170288,5.98136,-0.214808
0.170898,6.00280,1.11609
0.171509,6.02424,0.210377
0.172119,6.04568,0.346958E-01
0.172729,6.06712,1.04658
0.173340,6.08856,0.157800
0.173950,6.10999,0.127953
0.174561,6.13143,-0.506754
0.175171,6.15287,0.203109E-01
0.175781,6.17431,-0.387417
0.176392,6.19575,0.411058
0.177002,6.21719,-1.88923
0.177612,6.23863,-0.248346
0.178223,6.26006,0.170777
0.178833,6.28150,-0.276184
0.179443,6.30294,-0.432623E-01
0.180054,6.32438,0.372697E-01
0.180664,6.34582,-0.984083
0.181274,6.36726,-1.37022
0.181885,6.38870,-0.131902
0.182495,6.41013,-0.542762
0.183105,6.43157,0.111216
0.183716,6.45301,0.493930E-02
0.184326,6.47445,-0.352501
0.184937,6.49589,-0.814946E-02
0.185547,6.51733,-0.370802
0.186157,6.53877,-0.614440
0.186768,6.56020,-0.404446
0.187378,6.58164,-0.162063
0.187988,6.60308,-0.292553
0.188599,6.62452,0.116064
0.189209,6.64596,-0.412670
0.189819,6.66740,0.212870
0.190430,6.68884,0.314559E-01
0.191040,6.71027,0.385678
0.191650,6.73171,-0.665181
0.192261,6.75315,-0.431034
0.192871,6.77459,0.935885E-01
0.193481,6.79603,-1.51152
0.194092,6.81747,-0.298268
0.194702,6.83891,0.345585
0.195312,6.86034,-0.499476
0.195923,6.88178,0.223446
0.196533,6.90322,-1.15242
0.197144,6.92466,0.264409
0.197754,6.94610,-0.529138
0.198364,6.96754,-0.641475
0.198975,6.98898,-1.06077
0.199585,7.01041,-1.03473
0.200195,7.03185,-0.804127
0.200806,7.05329,0.123156
0.201416,7.07473,-0.523536E-01
0.202026,7.09617,-0.292050
0.202637,7.11761,-0.969590
0.203247,7.13905,-0.239551
0.203857,7.16048,0.171064
0.204468,7.18192,0.414178E-01
0.205078,7.20336,-0.543711
0.205688,7.22480,-0.350446
0.206299,7.24624,-0.277904
0.206909,7.26768,-0.814898
0.207520,7.28912,0.641482
0.208130,7.31055,-1.22082
0.208740,7.33199,0.202768
0.209351,7.35343,-0.277670
0.209961,7.37487,-0.758288
0.210571,7.39631,-0.411370E-01
0.211182,7.41775,-0.409381E-01
0.211792,7.43919,-0.496766E-01
0.212402,7.46062,1.43382
0.213013,7.48206,-0.215666
0.213623,7.50350,0.663042
0.214233,7.52494,0.119775E-01
0.214844,7.54638,0.879340E-02
0.215454,7.56782,0.286110
0.216064,7.58926,-0.956200E-01
0.216675,7.61069,0.158250
0.217285,7.63213,-0.721568E-01
0.217896,7.65357,0.368861
0.218506,7.67501,-0.978375
0.219116,7.69645,0.201566
0.219727,7.71789,-0.547412
0.220337,7.73933,0.157908
0.220947,7.76076,0.998091
0.221558,7.78220,-0.650747
0.222168,7.80364,1.51943
0.222778,7.82508,-0.900858
0.223389,7.84652,0.253397E-02
0.223999,7.86796,-0.108678
0.224609,7.88940,0.429982E-01
0.225220,7.91083,0.209312
0.225830,7.93227,0.214238
0.226440,7.95371,0.533544E-01
0.227051,7.97515,0.871061E-01
0.227661,7.99659,-0.802062
0.228271,8.01803,0.170024
0.228882,8.03947,-0.957176
0.229492,8.06090,-0.288108
0.230103,8.08234,0.253375
0.230713,8.10378,0.702398
0.231323,8.12522,-0.884217
0.231934,8.14666,-0.308992
0.232544,8.16810,-0.171649
0.233154,8.18954,-0.279020
0.233765,8.21097,-0.115994
0.234375,8.23241,-0.907463
0.234985,8.25385,0.402997
0.235596,8.27529,0.528580E-01
0.236206,8.29673,0.380330
0.236816,8.31817,0.716545E-02
0.237427,8.33961,0.905295E-01
0.238037,8.36104,-0.829503
0.238647,8.38248,-0.233147E-01
0.239258,8.40392,-0.915869
0.239868,8.42536,-0.810673E-01
0.240479,8.44680,-0.148456
0.241089,8.46824,0.238804
0.241699,8.48968,-0.687435
0.242310,8.51111,-0.188796
0.242920,8.53255,-0.262816
0.243530,8.55399,-0.915463E-02
0.244141,8.57543,-0.212314
0.244751,8.59687,-0.383790
0.245361,8.61831,0.931918
0.245972,8.63975,-0.785390
0.246582,8.66118,0.164149
0.247192,8.68262,-0.115928
0.247803,8.70406,-0.129243
0.248413,8.72550,-1.36473
0.249023,8.74694,-0.365507
0.249634,8.76838,-0.205775
0.250244,8.78982,-0.451389
0.250854,8.81125,0.567536E-01
0.251465,8.83269,-0.732440
0.252075,8.85413,-0.279442
0.252686,8.87557,-0.393958
0.253296,8.89701,0.543711E-01
0.253906,8.91845,-0.137582
0.254517,8.93989,0.827196E-02
0.255127,8.96132,-0.917271
0.255737,8.98276,0.502242E-01
0.256348,9.00420,0.596499E-01
0.256958,9.02564,0.962144
0.257568,9.04708,0.196476
0.258179,9.06852,0.390596
0.258789,9.08996,-0.961467
0.259399,9.11139,0.104856
0.260010,9.13283,-0.854411
0.260620,9.15427,-0.800637
0.261230,9.17571,-0.249227E-01
0.261841,9.19715,-0.283992
0.262451,9.21859,-0.170570
0.263062,9.24003,0.254273
0.263672,9.26146,0.222107
0.264282,9.28290,-0.151232
0.264893,9.30434,0.376030E-01
0.265503,9.32578,-0.101871E-01
0.266113,9.34722,-0.775454E-01
0.266724,9.36866,-1.02629
0.267334,9.39010,-0.947769E-01
0.267944,9.41153,-0.322866
0.268555,9.43297,0.272072E-01
0.269165,9.45441,0.365111
0.269775,9.47585,-0.480998
0.270386,9.49729,0.915328E-01
0.270996,9.51873,-0.518219
0.271606,9.54017,-0.685228E-01
0.272217,9.56160,-0.247748
0.272827,9.58304,0.127227
0.273438,9.60448,-0.145332
0.274048,9.62592,0.198263E-01
0.274658,9.64736,0.233540
0.275269,9.66880,0.777215E-01
0.275879,9.69024,-0.140309
0.276489,9.71167,0.189308
0.277100,9.73311,-0.131848E-01
0.277710,9.75455,-0.654370
0.278320,9.77599,0.119687
0.278931,9.79743,-0.616164
0.279541,9.81887,0.353370
0.280151,9.84031,-0.606129E-01
0.280762,9.86174,0.552288
0.281372,9.88318,-0.397571
0.281982,9.90462,0.311353
0.282593,9.92606,-0.275472E-01
0.283203,9.94750,-0.922863
0.283813,9.96894,-0.341992
0.284424,9.99038,-0.450292E-01
0.285034,10.0118,0.283534
0.285645,10.0333,0.288311
0.286255,10.0547,-0.105858
0.286865,10.0761,0.739697E-01
0.287476,10.0976,0.512040
0.288086,10.1190,-0.193687
0.288696,10.1404,0.246782
0.289307,10.1619,0.875459E-01
0.289917,10.1833,-0.812684
0.290527,10.2048,-0.476607
0.291138,10.2262,-0.614423
0.291748,10.2476,0.318875E-01
0.292358,10.2691,-0.268660
0.292969,10.2905,0.405734
0.293579,10.3120,0.427015
0.294189,10.3334,-1.34848
0.294800,10.3548,0.138351E-01
0.295410,10.3763,0.262252
0.296021,10.3977,-0.452325
0.296631,10.4191,0.119055
0.297241,10.4406,-0.320140
0.297852,10.4620,0.628052E-01
0.298462,10.4835,-0.319070
0.299072,10.5049,-0.481335
0.299683,10.5263,-1.04887
0.300293,10.5478,-0.117795
0.300903,10.5692,-0.215190
0.301514,10.5907,-0.831710
0.302124,10.6121,-0.260253E-01
0.302734,10.6335,-0.294445
0.303345,10.6550,0.133181
0.303955,10.6764,-0.367745
0.304565,10.6978,-0.281599
0.305176,10.7193,-0.784672
0.305786,10.7407,-0.160751E-01
0.306396,10.7622,-0.157466
0.307007,10.7836,0.286630
0.307617,10.8050,0.156412
0.308228,10.8265,0.230238E-02
0.308838,10.8479,-0.261140
0.309448,10.8694,0.551243
0.310059,10.8908,-0.136453E-01
0.310669,10.9122,0.538914
0.311279,10.9337,-1.01757
0.311890,10.9551,0.383638
0.312500,10.9766,-1.48486
0.313110,10.9980,-0.301610
0.313721,11.0194,-0.525220
0.314331,11.0409,1.20464
0.314941,11.0623,-0.114085
0.315552,11.0837,0.160978
0.316162,11.1052,-0.577659
0.316772,11.1266,-0.236122E-02
0.317383,11.1481,-0.808577E-02
0.317993,11.1695,-1.01714
0.318604,11.1909,0.210859E-01
0.319214,11.2124,-0.885505E-01
0.319824,11.2338,0.267542
0.320435,11.2553,0.231862
0.321045,11.2767,-0.306166
0.321655,11.2981,-0.394897
0.322266,11.3196,0.502399E-01
0.322876,11.3410,-1.26793
0.323486,11.3624,-0.925972
0.324097,11.3839,-0.659933
0.324707,11.4053,-0.145710
0.325317,11.4268,-0.182680
0.325928,11.4482,0.402364E-01
0.326538,11.4696,0.354903
0.327148,11.4911,0.165424E-02
0.327759,11.5125,-0.568578
0.328369,11.5340,0.164843E-01
0.328979,11.5554,-0.156851E-01
0.329590,11.5768,-0.317949
0.330200,11.5983,0.246402
0.330811,11.6197,0.215675
0.331421,11.6411,-1.47969
0.332031,11.6626,0.703712E-01
0.332642,11.6840,-0.146487
0.333252,11.7055,-0.208589
0.333862,11.7269,-0.115399
0.334473,11.7483,-0.300695
0.335083,11.7698,0.491651
0.335693,11.7912,-0.448362
0.336304,11.8127,-0.585904
0.336914,11.8341,-0.727354
0.337524,11.8555,0.316926E-01
0.338135,11.8770,0.230902
0.338745,11.8984,0.209439
0.339355,11.9198,0.155683
0.339966,11.9413,0.219663
0.340576,11.9627,-0.115703
0.341187,11.9842,-1.01782
0.341797,12.0056,-0.356445
0.342407,12.0270,0.265729
0.343018,12.0485,-0.171131
0.343628,12.0699,-0.594886
0.344238,12.0914,-0.672988
0.344849,12.1128,0.157695
0.345459,12.1342,0.613385E-01
0.346069,12.1557,0.341648
0.346680,12.1771,-0.890151
0.347290,12.1985,-0.259718E-01
0.347900,12.2200,-0.303922
0.348511,12.2414,-0.923873E-01
0.349121,12.2629,0.190949E-01
0.349731,12.2843,-0.230967
0.350342,12.3057,-0.337526E-01
0.350952,12.3272,0.282643E-01
0.351562,12.3486,-0.918553E-01
0.352173,12.3701,0.548721E-01
0.352783,12.3915,0.106530
0.353394,12.4129,-0.363922E-01
0.354004,12.4344,-0.267919
0.354614,12.4558,-0.251198E-01
0.355225,12.4773,0.279372
0.355835,12.4987,-0.498893
0.356445,12.5201,0.118283
0.357056,12.5416,-0.610097E-01
0.357666,12.5630,-0.303719
0.358276,12.5844,-0.204353
0.358887,12.6059,0.732415
0.359497,12.6273,-0.466378
0.360107,12.6488,-0.537181E-01
0.360718,12.6702,0.107955
0.361328,12.6916,-0.595867E-01
0.361938,12.7131,-0.579966
0.362549,12.7345,-0.620769
0.363159,12.7560,-0.456939
0.363770,12.7774,-0.915078E-01
0.364380,12.7988,-0.916475
0.364990,12.8203,-0.135300
0.365601,12.8417,0.148099
0.366211,12.8631,0.156605
0.366821,12.8846,0.245169
0.367432,12.9060,-0.120627
0.368042,12.9275,0.329949
0.368652,12.9489,0.118479
0.369263,12.9703,-0.692692E-01
0.369873,12.9918,-0.234520
0.370483,13.0132,0.578161
0.371094,13.0347,-0.160944E-01
0.371704,13.0561,-0.435352
0.372314,13.0775,0.156417
0.372925,13.0990,-0.183164
0.373535,13.1204,0.200173
0.374146,13.1418,-0.390270E-01
0.374756,13.1633,-0.206259E-01
0.375366,13.1847,-0.437829
0.375977,13.2062,-0.131484
0.376587,13.2276,-0.994604
0.377197,13.2490,-0.158186
0.377808,13.2705,-0.235639E-01
0.378418,13.2919,-0.173878
0.379028,13.3134,-0.120534
0.379639,13.3348,0.175315
0.380249,13.3562,0.484481E-01
0.380859,13.3777,-0.718367E-01
0.381470,13.3991,-0.143237
0.382080,13.4205,-0.283404E-01
0.382690,13.4420,-0.365951
0.383301,13.4634,0.305761
0.383911,13.4849,0.196246
0.384521,13.5063,0.420166E-01
0.385132,13.5277,0.412469E-01
0.385742,13.5492,-0.665715E-01
0.386353,13.5706,0.167415
0.386963,13.5921,-0.337943
0.387573,13.6135,0.613412E-01
0.388184,13.6349,-0.130882
0.388794,13.6564,0.104255
0.389404,13.6778,-0.135989E-01
0.390015,13.6992,0.917350E-01
0.390625,13.7207,-0.294147E-01
0.391235,13.7421,-0.384260
0.391846,13.7636,-0.185784E-01
0.392456,13.7850,-0.337598
0.393066,13.8064,0.435299E-01
0.393677,13.8279,0.798955E-02
0.394287,13.8493,-0.167567
0.394897,13.8708,-0.231971E-01
0.395508,13.8922,-0.425456
0.396118,13.9136,0.565568E-01
0.396729,13.9351,-0.107616
0.397339,13.9565,-0.536831
0.397949,13.9780,-0.933390E-01
0.398560,13.9994,0.765726E-01
0.399170,14.0208,-0.308286
0.399780,14.0423,0.166496
0.400391,14.0637,-0.185953
0.401001,14.0851,0.196487
0.401611,14.1066,-0.331020E-01
0.402222,14.1280,-0.434216
0.402832,14.1495,-0.521895E-01
0.403442,14.1709,0.445584E-01
0.404053,14.1923,-0.679352E-01
0.404663,14.2138,-0.317669
0.405273,14.2352,-0.197629
0.405884,14.2567,-0.944354
0.406494,14.2781,-0.324628
0.407104,14.2995,-0.510990
0.407715,14.3210,-0.113123
0.408325,14.3424,-0.465337E-01
0.408936,14.3638,-0.295576
0.409546,14.3853,-0.789438E-01
0.410156,14.4067,-0.244019
0.410767,14.4282,0.206998
0.411377,14.4496,-0.516816
0.411987,14.4710,0.820549E-01
0.412598,14.4925,-0.147180
0.413208,14.5139,0.691066E-02
0.413818,14.5354,-0.356726E-01
0.414429,14.5568,-0.232435
0.415039,14.5782,-0.438236
0.415649,14.5997,-0.592095E-01
0.416260,14.6211,-0.252301
0.416870,14.6425,-0.416943
0.417480,14.6640,0.362276
0.418091,14.6854,-0.456070E-01
0.418701,14.7069,-0.190114
0.419312,14.7283,0.117512
0.419922,14.7497,-0.278825E-01
0.420532,14.7712,-0.173188E-01
0.421143,14.7926,0.132740E-01
0.421753,14.8141,0.207373
0.422363,14.8355,-0.642372
0.422974,14.8569,-0.542038E-01
0.423584,14.8784,-0.294259
0.424194,14.8998,-0.467503E-03
0.424805,14.9212,0.192675
0.425415,14.9427,-0.114336E-01
0.426025,14.9641,-0.182841
0.426636,14.9856,0.186282
0.427246,15.0070,-0.458154E-01
0.427856,15.0284,-0.247178
0.428467,15.0499,-0.353293
0.429077,15.0713,-0.596605
0.429688,15.0928,0.602558E-01
0.430298,15.1142,0.518112
0.430908,15.1356,0.234363E-01
0.431519,15.1571,-0.172765
0.432129,15.1785,-0.134410E-01
0.432739,15.2000,-0.155773
0.433350,15.2214,-0.769169E-01
0.433960,15.2428,0.371758E-01
0.434570,15.2643,-0.684369E-01
0.435181,15.2857,-0.294965E-01
0.435791,15.3071,-0.543796
0.436401,15.3286,-0.521003E-01
0.437012,15.3500,-0.295759E-01
0.437622,15.3715,0.212875
0.438232,15.3929,-0.581560E-01
0.438843,15.4143,-0.536345E-01
0.439453,15.4358,0.178001
0.440063,15.4572,0.305368
0.440674,15.4787,-0.120848
0.441284,15.5001,-0.642653E-01
0.441895,15.5215,0.200104E-01
0.442505,15.5430,-0.199616
0.443115,15.5644,-0.502417E-01
0.443726,15.5858,-0.160031
0.444336,15.6073,-0.827952
0.444946,15.6287,0.882950E-01
0.445557,15.6502,-0.136202
0.446167,15.6716,-0.724376E-01
0.446777,15.6930,-0.182512
0.447388,15.7145,-0.153436
0.447998,15.7359,-0.165502E-01
0.448608,15.7574,0.176495
0.449219,15.7788,-0.332884E-01
0.449829,15.8002,-0.685575
0.450439,15.8217,0.549972
0.451050,15.8431,-0.188339
0.451660,15.8645,0.182808
0.452271,15.8860,0.381748E-01
0.452881,15.9074,-0.263027
0.453491,15.9289,0.897970E-01
0.454102,15.9503,0.294651
0.454712,15.9717,0.128824
0.455322,15.9932,-0.458354
0.455933,16.0146,-0.138497E-01
0.456543,16.0361,-0.147043
0.457153,16.0575,0.170278
0.457764,16.0789,0.785398E-01
0.458374,16.1004,-0.567296E-01
0.458984,16.1218,-0.234837
0.459595,16.1432,-0.179173
0.460205,16.1647,0.738746E-02
0.460815,16.1861,-0.471876
0.461426,16.2076,-0.235947
0.462036,16.2290,0.196196
0.462646,16.2504,-0.140508
0.463257,16.2719,-0.798861
0.463867,16.2933,-0.996622E-01
0.464478,16.3148,0.883626E-01
0.465088,16.3362,0.110503
0.465698,16.3576,-0.372483E-01
0.466309,16.3791,0.634850E-01
0.466919,16.4005,0.422410E-01
0.467529,16.4219,-0.139755
0.468140,16.4434,-0.132715
0.468750,16.4648,0.413783
0.469360,16.4863,0.108366
0.469971,16.5077,0.150443
0.470581,16.5291,0.720773E-01
0.471191,16.5506,-0.532733
0.471802,16.5720,-0.708021E-01
0.472412,16.5935,-0.422950
0.473022,16.6149,0.645023E-01
0.473633,16.6363,-0.277537
0.474243,16.6578,0.247457
0.474854,16.6792,-0.383753
0.475464,16.7007,-0.270229
0.476074,16.7221,1.17132
0.476685,16.7435,-0.141081
0.477295,16.7650,-0.147823
0.477905,16.7864,-1.58712
0.478516,16.8078,-0.909249E-01
0.479126,16.8293,-0.134796
