Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.024
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5869636022165893E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.102723,-0.181580
0.122070E-02,0.205446,0.714409
0.183105E-02,0.308168,0.568213E-01
0.244141E-02,0.410891,0.159353
0.305176E-02,0.513614,-0.571955
0.366211E-02,0.616337,-0.130438
0.427246E-02,0.719059,-0.213509
0.488281E-02,0.821782,-0.212098
0.549316E-02,0.924505,0.222678
0.610352E-02,1.02723,0.236594
0.671387E-02,1.12995,-0.870892E-03
0.732422E-02,1.23267,0.114124
0.793457E-02,1.33540,0.803909
0.854492E-02,1.43812,0.235538
0.915527E-02,1.54084,0.105476
0.976562E-02,1.64356,0.104402
0.103760E-01,1.74629,-0.561063
0.109863E-01,1.84901,-0.137377
0.115967E-01,1.95173,0.589881
0.122070E-01,2.05446,-0.799577E-01
0.128174E-01,2.15718,-0.877470E-01
0.134277E-01,2.25990,0.181389
0.140381E-01,2.36262,-0.477337
0.146484E-01,2.46535,-0.111112
0.152588E-01,2.56807,0.715557E-01
0.158691E-01,2.67079,-0.305071
0.164795E-01,2.77351,-0.365017
0.170898E-01,2.87624,-0.885433
0.177002E-01,2.97896,0.689117E-01
0.183105E-01,3.08168,-0.421178
0.189209E-01,3.18441,-0.680002
0.195312E-01,3.28713,-0.992500
0.201416E-01,3.38985,-3.16162
0.207520E-01,3.49257,-1.32911
0.213623E-01,3.59530,-1.58713
0.219727E-01,3.69802,-1.12353
0.225830E-01,3.80074,-0.687758
0.231934E-01,3.90347,1.06771
0.238037E-01,4.00619,-2.50014
0.244141E-01,4.10891,-0.210437
0.250244E-01,4.21163,1.37348
0.256348E-01,4.31436,0.476287
0.262451E-01,4.41708,1.32403
0.268555E-01,4.51980,0.525909
0.274658E-01,4.62252,-1.57034
0.280762E-01,4.72525,0.860465
0.286865E-01,4.82797,-1.44439
0.292969E-01,4.93069,1.31553
0.299072E-01,5.03342,-2.28792
0.305176E-01,5.13614,0.335510
0.311279E-01,5.23886,-0.117074
0.317383E-01,5.34158,-0.353460E-02
0.323486E-01,5.44431,-0.643734
0.329590E-01,5.54703,1.09720
0.335693E-01,5.64975,1.55459
0.341797E-01,5.75247,-2.00871
0.347900E-01,5.85520,0.429388
0.354004E-01,5.95792,0.331495
0.360107E-01,6.06064,-0.718271
0.366211E-01,6.16337,-1.52229
0.372314E-01,6.26609,1.32467
0.378418E-01,6.36881,-0.365467
0.384521E-01,6.47153,0.216974
0.390625E-01,6.57426,-0.234228
0.396729E-01,6.67698,-4.17772
0.402832E-01,6.77970,5.18189
0.408936E-01,6.88243,1.26444
0.415039E-01,6.98515,-0.910379
0.421143E-01,7.08787,-0.587762
0.427246E-01,7.19059,-0.727876
0.433350E-01,7.29332,6.31981
0.439453E-01,7.39604,0.868300
0.445557E-01,7.49876,1.04855
0.451660E-01,7.60148,-2.55000
0.457764E-01,7.70421,-0.636640
0.463867E-01,7.80693,-2.70742
0.469971E-01,7.90965,-0.341613
0.476074E-01,8.01238,0.219629E-01
0.482178E-01,8.11510,-0.438986
0.488281E-01,8.21782,0.344971E-01
0.494385E-01,8.32054,-0.492500E-01
0.500488E-01,8.42327,-1.45028
0.506592E-01,8.52599,-0.643669
0.512695E-01,8.62871,0.172108
0.518799E-01,8.73144,0.674890E-01
0.524902E-01,8.83416,0.383972
0.531006E-01,8.93688,-1.29382
0.537109E-01,9.03960,1.50045
0.543213E-01,9.14233,-0.548939
0.549316E-01,9.24505,-0.491027
0.555420E-01,9.34777,0.320961
0.561523E-01,9.45049,6.18000
0.567627E-01,9.55322,-0.518856
0.573730E-01,9.65594,3.71445
0.579834E-01,9.75866,-0.470672
0.585938E-01,9.86139,-1.04668
0.592041E-01,9.96411,1.41107
0.598145E-01,10.0668,-0.855412
0.604248E-01,10.1696,-0.231940
0.610352E-01,10.2723,1.45138
0.616455E-01,10.3750,0.764018E-01
0.622559E-01,10.4777,0.808637E-01
0.628662E-01,10.5804,-0.788912
0.634766E-01,10.6832,-0.965943
0.640869E-01,10.7859,-0.292375
0.646973E-01,10.8886,3.23238
0.653076E-01,10.9913,-2.85383
0.659180E-01,11.0941,-0.472648
0.665283E-01,11.1968,1.60891
0.671387E-01,11.2995,0.102961
0.677490E-01,11.4022,1.48210
0.683594E-01,11.5049,1.27463
0.689697E-01,11.6077,5.42306
0.695801E-01,11.7104,-0.117727
0.701904E-01,11.8131,2.65829
0.708008E-01,11.9158,1.72057
0.714111E-01,12.0186,1.73122
0.720215E-01,12.1213,2.22746
0.726318E-01,12.2240,-1.69096
0.732422E-01,12.3267,-0.758075
0.738525E-01,12.4295,5.55119
0.744629E-01,12.5322,1.19150
0.750732E-01,12.6349,-1.23711
0.756836E-01,12.7376,3.87552
0.762939E-01,12.8403,0.422448
0.769043E-01,12.9431,0.116224
0.775146E-01,13.0458,1.75045
0.781250E-01,13.1485,0.150857
0.787354E-01,13.2512,0.247534
0.793457E-01,13.3540,0.327917
0.799561E-01,13.4567,0.952186
0.805664E-01,13.5594,6.95306
0.811768E-01,13.6621,1.98490
0.817871E-01,13.7649,0.249432E-01
0.823975E-01,13.8676,-0.166352
0.830078E-01,13.9703,1.97537
0.836182E-01,14.0730,0.786575
0.842285E-01,14.1757,-0.528811
0.848389E-01,14.2785,0.260532E-01
0.854492E-01,14.3812,0.268064
0.860596E-01,14.4839,-1.74548
0.866699E-01,14.5866,1.73242
0.872803E-01,14.6894,1.74024
0.878906E-01,14.7921,-2.03934
0.885010E-01,14.8948,0.848169
0.891113E-01,14.9975,1.62996
0.897217E-01,15.1002,1.44624
0.903320E-01,15.2030,-0.891762E-01
0.909424E-01,15.3057,4.10802
0.915527E-01,15.4084,0.131448
0.921631E-01,15.5111,0.150351
0.927734E-01,15.6139,-0.847564
0.933838E-01,15.7166,0.188990
0.939941E-01,15.8193,-0.648553
0.946045E-01,15.9220,0.511181
0.952148E-01,16.0248,-0.920801
0.958252E-01,16.1275,2.31392
0.964355E-01,16.2302,0.463907E-01
0.970459E-01,16.3329,0.384832
0.976562E-01,16.4356,3.69795
0.982666E-01,16.5384,0.891460
0.988770E-01,16.6411,1.16896
0.994873E-01,16.7438,-1.14381
0.100098,16.8465,4.65513
0.100708,16.9493,3.20561
0.101318,17.0520,0.558264
0.101929,17.1547,0.477514
0.102539,17.2574,-0.253283
0.103149,17.3601,-1.46017
0.103760,17.4629,0.221373
0.104370,17.5656,1.23157
0.104980,17.6683,2.28794
0.105591,17.7710,0.502142
0.106201,17.8738,0.105120
0.106812,17.9765,-1.21754
0.107422,18.0792,3.09275
0.108032,18.1819,2.55758
0.108643,18.2847,-1.19709
0.109253,18.3874,0.611604
0.109863,18.4901,-0.386429
0.110474,18.5928,1.89765
0.111084,18.6955,0.399973E-01
0.111694,18.7983,2.93588
0.112305,18.9010,0.950487E-01
0.112915,19.0037,0.270070
0.113525,19.1064,0.156474
0.114136,19.2092,-0.106923
0.114746,19.3119,1.40949
0.115356,19.4146,-0.216589
0.115967,19.5173,-0.828071E-01
0.116577,19.6200,1.02646
0.117188,19.7228,2.60621
0.117798,19.8255,1.45928
0.118408,19.9282,1.23054
0.119019,20.0309,2.27331
0.119629,20.1337,4.06765
0.120239,20.2364,0.734680
0.120850,20.3391,1.75206
0.121460,20.4418,0.772454E-01
0.122070,20.5446,0.820631E-01
0.122681,20.6473,2.14109
0.123291,20.7500,1.76504
0.123901,20.8527,1.81068
0.124512,20.9554,0.760623E-01
0.125122,21.0582,-1.72543
0.125732,21.1609,0.304107
0.126343,21.2636,-0.287905
0.126953,21.3663,2.17967
0.127563,21.4691,-0.677131
0.128174,21.5718,0.109837
0.128784,21.6745,-0.383264
0.129395,21.7772,0.434272
0.130005,21.8799,0.351434
0.130615,21.9827,0.691061
0.131226,22.0854,-1.50024
0.131836,22.1881,2.90627
0.132446,22.2908,3.44071
0.133057,22.3936,1.04415
0.133667,22.4963,0.762413
0.134277,22.5990,2.06613
0.134888,22.7017,-1.94073
0.135498,22.8045,0.387162
0.136108,22.9072,-0.401550
0.136719,23.0099,-1.25051
0.137329,23.1126,1.30518
0.137939,23.2153,0.769643
0.138550,23.3181,0.269803E-01
0.139160,23.4208,-1.14774
0.139771,23.5235,-0.294502
0.140381,23.6262,0.370015
0.140991,23.7290,-0.158983
0.141602,23.8317,0.994416
0.142212,23.9344,-0.326919
0.142822,24.0371,0.364546E-01
0.143433,24.1399,1.99563
0.144043,24.2426,5.77933
0.144653,24.3453,0.968246
0.145264,24.4480,0.552485
0.145874,24.5507,-0.473121
0.146484,24.6535,-0.117339
0.147095,24.7562,1.06518
0.147705,24.8589,0.417365
0.148315,24.9616,-1.27694
0.148926,25.0644,0.965924
0.149536,25.1671,1.69028
0.150146,25.2698,-1.85390
0.150757,25.3725,2.60480
0.151367,25.4752,1.50787
0.151978,25.5780,2.16113
0.152588,25.6807,0.148738
0.153198,25.7834,4.44713
0.153809,25.8861,0.788487
0.154419,25.9889,-0.577190
0.155029,26.0916,2.72482
0.155640,26.1943,-0.643861
0.156250,26.2970,3.10240
0.156860,26.3998,-0.107677
0.157471,26.5025,-0.765916
0.158081,26.6052,1.78670
0.158691,26.7079,0.239184
0.159302,26.8106,0.912485
0.159912,26.9134,0.195589
0.160522,27.0161,-0.635593
0.161133,27.1188,-0.583376E-01
0.161743,27.2215,1.71632
0.162354,27.3243,-0.624203
0.162964,27.4270,1.41905
0.163574,27.5297,-1.02094
0.164185,27.6324,-1.97251
0.164795,27.7351,-0.701765
0.165405,27.8379,0.118477
0.166016,27.9406,-0.873236
0.166626,28.0433,0.495012
0.167236,28.1460,0.530639
0.167847,28.2488,2.39201
0.168457,28.3515,1.83425
0.169067,28.4542,1.51871
0.169678,28.5569,0.133540
0.170288,28.6597,-0.437803
0.170898,28.7624,-0.231512
0.171509,28.8651,-0.553290E-01
0.172119,28.9678,1.26789
0.172729,29.0705,1.36973
0.173340,29.1733,-0.843113
0.173950,29.2760,1.97121
0.174561,29.3787,1.83663
0.175171,29.4814,-0.456796
0.175781,29.5842,1.45179
0.176392,29.6869,-0.187930
0.177002,29.7896,-0.242471E-01
0.177612,29.8923,0.499105
0.178223,29.9950,0.771669
0.178833,30.0978,0.842281
0.179443,30.2005,-1.10339
0.180054,30.3032,-0.337273
0.180664,30.4059,-0.897908
0.181274,30.5087,1.15756
0.181885,30.6114,-0.373563
0.182495,30.7141,2.28687
0.183105,30.8168,1.02612
0.183716,30.9196,-0.112178E-01
0.184326,31.0223,0.293362
