Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.521
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.4139373865375051E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.467192E-02,2.51993
0.122070E-02,0.934384E-02,0.444108
0.183105E-02,0.140158E-01,6.41382
0.244141E-02,0.186877E-01,1.98034
0.305176E-02,0.233596E-01,-6.23362
0.366211E-02,0.280315E-01,-1.22511
0.427246E-02,0.327034E-01,-0.369377
0.488281E-02,0.373754E-01,-1.25283
0.549316E-02,0.420473E-01,-1.04886
0.610352E-02,0.467192E-01,-0.481470
0.671387E-02,0.513911E-01,-1.21257
0.732422E-02,0.560630E-01,-0.947223E-01
0.793457E-02,0.607350E-01,-0.120061
0.854492E-02,0.654069E-01,0.489583
0.915527E-02,0.700788E-01,-1.06771
0.976562E-02,0.747507E-01,0.231724
0.103760E-01,0.794227E-01,-1.01921
0.109863E-01,0.840946E-01,-2.82755
0.115967E-01,0.887665E-01,-0.518330
0.122070E-01,0.934384E-01,0.147001
0.128174E-01,0.981103E-01,-1.10957
0.134277E-01,0.102782,0.501727
0.140381E-01,0.107454,-0.923383
0.146484E-01,0.112126,0.200544
0.152588E-01,0.116798,0.304477
0.158691E-01,0.121470,-1.88214
0.164795E-01,0.126142,-0.365750
0.170898E-01,0.130814,1.80903
0.177002E-01,0.135486,0.892208E-01
0.183105E-01,0.140158,0.365295
0.189209E-01,0.144830,-0.536298
0.195312E-01,0.149501,1.41935
0.201416E-01,0.154173,-0.505915
0.207520E-01,0.158845,-1.24862
0.213623E-01,0.163517,-0.453187E-01
0.219727E-01,0.168189,-2.75196
0.225830E-01,0.172861,-0.602645
0.231934E-01,0.177533,0.514444
0.238037E-01,0.182205,-1.51289
0.244141E-01,0.186877,-0.803823
0.250244E-01,0.191549,1.16842
0.256348E-01,0.196221,-3.05629
0.262451E-01,0.200893,0.234445
0.268555E-01,0.205565,-3.38533
0.274658E-01,0.210236,-0.302210E-01
0.280762E-01,0.214908,-1.60845
0.286865E-01,0.219580,-0.770214E-01
0.292969E-01,0.224252,1.15410
0.299072E-01,0.228924,-2.10973
0.305176E-01,0.233596,0.193960
0.311279E-01,0.238268,-0.622126
0.317383E-01,0.242940,-3.47630
0.323486E-01,0.247612,0.376571
0.329590E-01,0.252284,-0.266560
0.335693E-01,0.256956,0.124890
0.341797E-01,0.261628,0.348881
0.347900E-01,0.266299,-3.60544
0.354004E-01,0.270971,-0.162669
0.360107E-01,0.275643,-0.585078
0.366211E-01,0.280315,-0.511125
0.372314E-01,0.284987,-1.73869
0.378418E-01,0.289659,-1.72634
