Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.299
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.7033834782322344E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.813533E-02,0.185687
0.122070E-02,0.162707E-01,-1.95717
0.183105E-02,0.244060E-01,1.90535
0.244141E-02,0.325413E-01,0.317884
0.305176E-02,0.406767E-01,-0.433786
0.366211E-02,0.488120E-01,-0.124846
0.427246E-02,0.569473E-01,0.451619
0.488281E-02,0.650827E-01,0.493749E-01
0.549316E-02,0.732180E-01,0.237523E-01
0.610352E-02,0.813533E-01,0.799669E-01
0.671387E-02,0.894887E-01,-0.279971
0.732422E-02,0.976240E-01,0.654121E-01
0.793457E-02,0.105759,0.994178E-01
0.854492E-02,0.113895,0.176925
0.915527E-02,0.122030,-0.825282E-01
0.976562E-02,0.130165,-0.794842E-02
0.103760E-01,0.138301,0.208447
0.109863E-01,0.146436,0.137219
0.115967E-01,0.154571,0.425578
0.122070E-01,0.162707,0.704640E-01
0.128174E-01,0.170842,-0.308086
0.134277E-01,0.178977,0.295994
0.140381E-01,0.187113,-0.133165
0.146484E-01,0.195248,-0.526928E-02
0.152588E-01,0.203383,-0.194204E-01
0.158691E-01,0.211519,0.357682
0.164795E-01,0.219654,0.362145
0.170898E-01,0.227789,-0.382759
0.177002E-01,0.235925,0.421508
0.183105E-01,0.244060,-0.996754E-02
0.189209E-01,0.252195,1.59894
0.195312E-01,0.260331,1.94966
0.201416E-01,0.268466,0.570549E-01
0.207520E-01,0.276601,0.318396
0.213623E-01,0.284737,-0.536799E-01
0.219727E-01,0.292872,1.05001
0.225830E-01,0.301007,0.564263
0.231934E-01,0.309143,0.534118E-01
0.238037E-01,0.317278,0.146332
0.244141E-01,0.325413,0.261256
0.250244E-01,0.333549,1.14115
0.256348E-01,0.341684,0.914446E-02
0.262451E-01,0.349819,0.149974
0.268555E-01,0.357955,0.115839E-01
0.274658E-01,0.366090,0.342757E-01
0.280762E-01,0.374225,0.595934
0.286865E-01,0.382361,0.613634E-01
0.292969E-01,0.390496,0.328064
0.299072E-01,0.398631,-0.962430E-01
0.305176E-01,0.406767,-0.905277E-01
0.311279E-01,0.414902,-0.214974
0.317383E-01,0.423037,0.165243
0.323486E-01,0.431173,0.547794
0.329590E-01,0.439308,-0.800550E-01
0.335693E-01,0.447443,0.387572
0.341797E-01,0.455579,0.324508
0.347900E-01,0.463714,-0.120056
0.354004E-01,0.471849,0.121237
0.360107E-01,0.479985,0.267071
0.366211E-01,0.488120,-0.850510E-01
0.372314E-01,0.496255,0.391539
0.378418E-01,0.504391,0.495435
0.384521E-01,0.512526,0.209657E-01
0.390625E-01,0.520661,0.379344E-02
0.396729E-01,0.528797,0.475477
0.402832E-01,0.536932,-0.171601
0.408936E-01,0.545067,-0.170524
0.415039E-01,0.553203,0.185412
0.421143E-01,0.561338,-0.296464
0.427246E-01,0.569473,0.739396E-01
0.433350E-01,0.577609,0.540964
0.439453E-01,0.585744,0.213357
0.445557E-01,0.593879,0.264714
0.451660E-01,0.602015,0.114342
0.457764E-01,0.610150,0.439003
0.463867E-01,0.618285,0.914009E-01
0.469971E-01,0.626421,0.580544
0.476074E-01,0.634556,0.270347
0.482178E-01,0.642691,0.665369
0.488281E-01,0.650827,0.748302
0.494385E-01,0.658962,-0.399456E-01
