Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.117
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.0402290970734083E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.208055E-01,-0.397004
0.122070E-02,0.416111E-01,3.43508
0.183105E-02,0.624166E-01,-0.631391
0.244141E-02,0.832222E-01,-0.393278
0.305176E-02,0.104028,0.281709
0.366211E-02,0.124833,0.163180
0.427246E-02,0.145639,-0.634145E-01
0.488281E-02,0.166444,0.636400
0.549316E-02,0.187250,0.424140
0.610352E-02,0.208055,1.45552
0.671387E-02,0.228861,0.372060E-01
0.732422E-02,0.249667,0.293429
0.793457E-02,0.270472,0.715895
0.854492E-02,0.291278,0.621304
0.915527E-02,0.312083,-0.172955
0.976562E-02,0.332889,-0.240525
0.103760E-01,0.353694,-0.509074
0.109863E-01,0.374500,0.873755E-01
0.115967E-01,0.395305,-0.472971
0.122070E-01,0.416111,0.616130
0.128174E-01,0.436916,0.712473
0.134277E-01,0.457722,-0.161123
0.140381E-01,0.478527,-0.990407E-01
0.146484E-01,0.499333,0.767712E-01
0.152588E-01,0.520139,-0.664399E-02
0.158691E-01,0.540944,0.648076
0.164795E-01,0.561750,-0.316932
0.170898E-01,0.582555,0.288787
0.177002E-01,0.603361,0.179278E-01
0.183105E-01,0.624166,0.123559
0.189209E-01,0.644972,-0.435578
0.195312E-01,0.665777,0.626630E-01
0.201416E-01,0.686583,0.946435
0.207520E-01,0.707388,0.629480
0.213623E-01,0.728194,-0.608451
0.219727E-01,0.749000,0.219165
0.225830E-01,0.769805,0.370235E-01
0.231934E-01,0.790611,-0.400000
0.238037E-01,0.811416,0.238502
0.244141E-01,0.832222,-1.09620
0.250244E-01,0.853027,-0.310471
0.256348E-01,0.873833,-0.454416
0.262451E-01,0.894638,0.895764
0.268555E-01,0.915444,-0.692532
0.274658E-01,0.936249,-0.425447
0.280762E-01,0.957055,0.646361
0.286865E-01,0.977861,0.718542
0.292969E-01,0.998666,0.828224
0.299072E-01,1.01947,-0.523984
0.305176E-01,1.04028,1.40487
0.311279E-01,1.06108,0.788884
0.317383E-01,1.08189,1.21989
0.323486E-01,1.10269,0.174102E-01
0.329590E-01,1.12350,-0.930984
0.335693E-01,1.14430,0.979497E-01
0.341797E-01,1.16511,0.117551
0.347900E-01,1.18592,0.835897
0.354004E-01,1.20672,0.149756
0.360107E-01,1.22753,0.982175
0.366211E-01,1.24833,-0.145812
0.372314E-01,1.26914,-0.891684E-01
0.378418E-01,1.28994,-0.103882
0.384521E-01,1.31075,-0.546186E-01
0.390625E-01,1.33155,-0.855160
0.396729E-01,1.35236,0.371520
0.402832E-01,1.37317,-0.422801
0.408936E-01,1.39397,-1.11050
0.415039E-01,1.41478,0.797459E-01
0.421143E-01,1.43558,0.187462
0.427246E-01,1.45639,0.207966
0.433350E-01,1.47719,-0.609349
0.439453E-01,1.49800,0.449409E-01
0.445557E-01,1.51880,-0.563956
0.451660E-01,1.53961,-0.140708
0.457764E-01,1.56042,0.419798E-01
0.463867E-01,1.58122,-0.207346
0.469971E-01,1.60203,0.591168
0.476074E-01,1.62283,-0.540495
0.482178E-01,1.64364,-0.168238
0.488281E-01,1.66444,-1.25915
0.494385E-01,1.68525,0.412106
0.500488E-01,1.70605,-0.591741
0.506592E-01,1.72686,0.392857
0.512695E-01,1.74767,-0.369253
0.518799E-01,1.76847,-0.418350
0.524902E-01,1.78928,-0.689627E-01
0.531006E-01,1.81008,0.157037
0.537109E-01,1.83089,-0.914495E-02
0.543213E-01,1.85169,0.472700E-01
0.549316E-01,1.87250,-1.61907
0.555420E-01,1.89330,-0.863220
0.561523E-01,1.91411,0.571875
0.567627E-01,1.93492,-0.189265
0.573730E-01,1.95572,0.297003E-01
0.579834E-01,1.97653,-0.290250
0.585938E-01,1.99733,-0.358697
0.592041E-01,2.01814,-0.836080
0.598145E-01,2.03894,0.232635
0.604248E-01,2.05975,-0.591847
0.610352E-01,2.08055,-2.63093
0.616455E-01,2.10136,0.122947
0.622559E-01,2.12217,-0.296691
0.628662E-01,2.14297,-0.319515
0.634766E-01,2.16378,-0.357943
0.640869E-01,2.18458,-2.21445
0.646973E-01,2.20539,0.152412E-01
0.653076E-01,2.22619,0.784810
0.659180E-01,2.24700,-0.285090
0.665283E-01,2.26780,2.93645
0.671387E-01,2.28861,0.175365E-01
0.677490E-01,2.30942,-2.27740
0.683594E-01,2.33022,-0.579952
0.689697E-01,2.35103,-1.78595
0.695801E-01,2.37183,0.193581
0.701904E-01,2.39264,-1.34228
0.708008E-01,2.41344,-0.338638
0.714111E-01,2.43425,-0.566399E-01
0.720215E-01,2.45505,-0.903543
0.726318E-01,2.47586,0.948469
0.732422E-01,2.49667,0.189463
0.738525E-01,2.51747,-0.925958
0.744629E-01,2.53828,-1.24426
0.750732E-01,2.55908,-0.284889E-01
0.756836E-01,2.57989,-0.281119
0.762939E-01,2.60069,-0.549090
0.769043E-01,2.62150,-0.938804
0.775146E-01,2.64230,-0.564946
0.781250E-01,2.66311,-0.875114
0.787354E-01,2.68392,0.814502
0.793457E-01,2.70472,0.367663
0.799561E-01,2.72553,0.535904
0.805664E-01,2.74633,-0.638142
0.811768E-01,2.76714,-0.638992
0.817871E-01,2.78794,-0.290901
0.823975E-01,2.80875,-1.96205
0.830078E-01,2.82955,0.418360
0.836182E-01,2.85036,-0.567312
0.842285E-01,2.87116,-0.988851
0.848389E-01,2.89197,-0.164832
0.854492E-01,2.91278,-0.956330
0.860596E-01,2.93358,0.831160E-02
0.866699E-01,2.95439,-0.719059
0.872803E-01,2.97519,0.378171
0.878906E-01,2.99600,-0.132671
0.885010E-01,3.01680,0.471552
0.891113E-01,3.03761,0.587304
0.897217E-01,3.05841,-1.52462
0.903320E-01,3.07922,-1.27727
0.909424E-01,3.10003,0.864822
0.915527E-01,3.12083,-0.300597
0.921631E-01,3.14164,-0.149423
0.927734E-01,3.16244,0.135840
0.933838E-01,3.18325,0.384835E-01
0.939941E-01,3.20405,-2.11250
0.946045E-01,3.22486,-0.383045
0.952148E-01,3.24566,0.608369
0.958252E-01,3.26647,-0.649193
0.964355E-01,3.28728,-0.646146
0.970459E-01,3.30808,-0.620956
0.976562E-01,3.32889,-1.04788
0.982666E-01,3.34969,0.167908
0.988770E-01,3.37050,-1.19072
0.994873E-01,3.39130,-0.423745
0.100098,3.41211,0.152828E-01
0.100708,3.43291,-0.368150
0.101318,3.45372,-0.271317
0.101929,3.47453,0.167521
0.102539,3.49533,-0.816760
0.103149,3.51614,1.00128
0.103760,3.53694,-2.30969
0.104370,3.55775,-0.635214
0.104980,3.57855,0.294722
0.105591,3.59936,0.979378
0.106201,3.62016,-0.681313
0.106812,3.64097,-0.298660
0.107422,3.66178,0.139633
0.108032,3.68258,0.833350E-01
0.108643,3.70339,0.142800
0.109253,3.72419,-0.586806
0.109863,3.74500,-0.258100
0.110474,3.76580,-0.914444
0.111084,3.78661,0.146179
0.111694,3.80741,-0.559328
0.112305,3.82822,0.331831
0.112915,3.84903,0.904070E-01
0.113525,3.86983,-0.554464
0.114136,3.89064,0.194477
0.114746,3.91144,-0.324669
0.115356,3.93225,0.226001
0.115967,3.95305,-0.682542
0.116577,3.97386,-0.669680
0.117188,3.99466,-0.146142
0.117798,4.01547,1.10939
0.118408,4.03628,-0.221075
0.119019,4.05708,-0.313651
0.119629,4.07789,0.268928
0.120239,4.09869,-0.485125
0.120850,4.11950,0.115834
0.121460,4.14030,-0.101462
0.122070,4.16111,-0.801558E-01
0.122681,4.18191,-2.77123
0.123291,4.20272,-0.292197E-01
0.123901,4.22353,-0.158510
0.124512,4.24433,0.147592
0.125122,4.26514,0.391814
0.125732,4.28594,-2.28397
0.126343,4.30675,0.688171
0.126953,4.32755,0.835061
0.127563,4.34836,-0.920795E-01
0.128174,4.36916,-0.258716E-01
0.128784,4.38997,1.11293
0.129395,4.41078,-5.53388
0.130005,4.43158,-1.54479
0.130615,4.45239,-0.598019E-01
0.131226,4.47319,-0.375908
0.131836,4.49400,0.163004
0.132446,4.51480,0.491298
0.133057,4.53561,-1.07981
0.133667,4.55641,-0.281327
0.134277,4.57722,0.997449
0.134888,4.59802,-0.246332
0.135498,4.61883,0.135812
0.136108,4.63964,1.34845
0.136719,4.66044,-0.445958
0.137329,4.68125,-0.853369
0.137939,4.70205,0.195908E-01
0.138550,4.72286,-0.129789
0.139160,4.74366,0.442705E-01
0.139771,4.76447,0.665639
0.140381,4.78527,0.687475
0.140991,4.80608,-0.128072
0.141602,4.82689,2.34083
0.142212,4.84769,-1.03947
0.142822,4.86850,-2.78354
0.143433,4.88930,-0.177294
0.144043,4.91011,-0.160356
0.144653,4.93091,-3.02504
0.145264,4.95172,1.11553
0.145874,4.97252,-0.117885
0.146484,4.99333,0.589654
0.147095,5.01414,-0.498097E-01
0.147705,5.03494,-0.783174
0.148315,5.05575,-0.575936
0.148926,5.07655,-0.624825
0.149536,5.09736,-1.83639
0.150146,5.11816,-0.439678
0.150757,5.13897,0.171578E-03
0.151367,5.15977,0.572484
0.151978,5.18058,-0.864593E-01
0.152588,5.20139,0.186311
0.153198,5.22219,1.07874
0.153809,5.24300,-0.894770
0.154419,5.26380,0.289690
0.155029,5.28461,0.277979
0.155640,5.30541,-0.182816E-01
0.156250,5.32622,0.156221
0.156860,5.34702,-0.170047
0.157471,5.36783,-0.777908
0.158081,5.38864,0.433705
0.158691,5.40944,0.655704E-01
0.159302,5.43025,-0.332126
0.159912,5.45105,0.173211
0.160522,5.47186,-0.663450
0.161133,5.49266,0.735730
0.161743,5.51347,-0.700042
0.162354,5.53427,0.269631
0.162964,5.55508,0.636086
0.163574,5.57589,-0.434670
0.164185,5.59669,-3.73863
0.164795,5.61750,-0.977286
0.165405,5.63830,0.222346
0.166016,5.65911,-0.639882
0.166626,5.67991,0.192051
0.167236,5.70072,0.452371E-01
0.167847,5.72152,-0.441695
0.168457,5.74233,-0.402042E-01
0.169067,5.76314,0.459448
0.169678,5.78394,-0.222363
0.170288,5.80475,0.343937
0.170898,5.82555,-0.237893
0.171509,5.84636,0.135527
0.172119,5.86716,1.72421
0.172729,5.88797,-0.788598
0.173340,5.90877,0.688712E-01
0.173950,5.92958,-0.636588E-01
0.174561,5.95039,0.660403E-01
0.175171,5.97119,-0.397774
0.175781,5.99200,0.252344E-02
0.176392,6.01280,0.368044
0.177002,6.03361,-0.116559
0.177612,6.05441,-0.149901
