Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.154
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.0201540707750917E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.158304E-01,-0.603770E-01
0.122070E-02,0.316608E-01,1.24737
0.183105E-02,0.474912E-01,0.683918
0.244141E-02,0.633216E-01,0.851957E-02
0.305176E-02,0.791519E-01,0.426749
0.366211E-02,0.949823E-01,0.176617
0.427246E-02,0.110813,0.581434
0.488281E-02,0.126643,0.329186
0.549316E-02,0.142473,1.25763
0.610352E-02,0.158304,-0.107702
0.671387E-02,0.174134,0.308377E-01
0.732422E-02,0.189965,-0.103388E-01
0.793457E-02,0.205795,0.398577
0.854492E-02,0.221625,0.251952
0.915527E-02,0.237456,0.114834
0.976562E-02,0.253286,0.166968
0.103760E-01,0.269117,0.178669
0.109863E-01,0.284947,0.132359E-01
0.115967E-01,0.300777,0.122487
0.122070E-01,0.316608,0.100619
0.128174E-01,0.332438,0.249277
0.134277E-01,0.348269,0.532138E-02
0.140381E-01,0.364099,0.100725
0.146484E-01,0.379929,0.396797
0.152588E-01,0.395760,0.284599E-01
0.158691E-01,0.411590,0.295941E-01
0.164795E-01,0.427420,-0.103147
0.170898E-01,0.443251,0.100230
0.177002E-01,0.459081,-0.217229
0.183105E-01,0.474912,0.225103
0.189209E-01,0.490742,0.665271E-01
0.195312E-01,0.506572,-0.133890
0.201416E-01,0.522403,0.103946
0.207520E-01,0.538233,0.455099E-01
0.213623E-01,0.554064,-0.100260
0.219727E-01,0.569894,-0.261030E-01
0.225830E-01,0.585724,0.183057
0.231934E-01,0.601555,-0.155639
0.238037E-01,0.617385,-0.104155E-01
0.244141E-01,0.633216,-0.172664
0.250244E-01,0.649046,0.762622E-01
0.256348E-01,0.664876,0.873532E-01
0.262451E-01,0.680707,-0.126653
0.268555E-01,0.696537,-0.284814
0.274658E-01,0.712367,0.297858E-01
