Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.125
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.187378,5.98531,-0.262416
0.187988,6.00481,-0.354671
0.188599,6.02430,-0.854896
0.189209,6.04380,-0.705434E-01
0.189819,6.06330,-0.477890
0.190430,6.08279,-0.583119
0.191040,6.10229,-0.120014
0.191650,6.12178,-0.357785
0.192261,6.14128,-0.102004
0.192871,6.16078,-0.165355
0.193481,6.18027,-3.73964
0.194092,6.19977,-0.743486E-01
0.194702,6.21926,0.367093
0.195312,6.23876,-0.222402E-01
0.195923,6.25826,-0.574430
0.196533,6.27775,0.998946E-01
0.197144,6.29725,0.772689E-01
0.197754,6.31675,-0.558317
0.198364,6.33624,0.180071
0.198975,6.35574,0.374644
0.199585,6.37523,0.204524
0.200195,6.39473,0.110353
0.200806,6.41423,0.110869
0.201416,6.43372,-0.544102
0.202026,6.45322,-0.189938
0.202637,6.47271,0.118544
0.203247,6.49221,-0.220960
0.203857,6.51171,-0.328253
0.204468,6.53120,-0.773015E-01
0.205078,6.55070,0.405948
0.205688,6.57019,-0.236184
0.206299,6.58969,-0.485496
0.206909,6.60919,-0.919409
0.207520,6.62868,-0.748711E-02
0.208130,6.64818,0.246329
0.208740,6.66768,-0.615063E-01
0.209351,6.68717,-0.331649
0.209961,6.70667,-0.545329
0.210571,6.72616,-0.141326
0.211182,6.74566,0.942961E-01
0.211792,6.76516,-0.122639
0.212402,6.78465,0.453726E-01
0.213013,6.80415,0.818084E-01
0.213623,6.82364,0.276814
0.214233,6.84314,-0.229975E-01
0.214844,6.86264,-0.338242
0.215454,6.88213,-0.933396
0.216064,6.90163,-0.487204E-01
0.216675,6.92113,-0.130114
0.217285,6.94062,-0.335481
0.217896,6.96012,0.292705
0.218506,6.97961,-0.276800
0.219116,6.99911,-0.435227
0.219727,7.01861,0.118264
0.220337,7.03810,-0.321240E-01
0.220947,7.05760,-0.777353E-01
0.221558,7.07709,-0.134050
0.222168,7.09659,-0.188076
0.222778,7.11609,-0.553464E-01
0.223389,7.13558,-0.135731
0.223999,7.15508,-0.393233
0.224609,7.17457,-0.140795
0.225220,7.19407,-0.107434E-01
0.225830,7.21357,-0.254653
0.226440,7.23306,0.275034
0.227051,7.25256,0.635786E-01
0.227661,7.27206,-0.290399E-01
0.228271,7.29155,-0.519661
0.228882,7.31105,-0.152983
0.229492,7.33054,-0.225499
0.230103,7.35004,0.759755
0.230713,7.36954,-1.31459
0.231323,7.38903,-0.890077
0.231934,7.40853,-0.646627E-01
0.232544,7.42802,-0.359972
0.233154,7.44752,-0.568694
0.233765,7.46702,-0.127681
0.234375,7.48651,0.152138
0.234985,7.50601,0.170990
0.235596,7.52551,0.898864E-01
0.236206,7.54500,-0.235639
0.236816,7.56450,-0.423579
0.237427,7.58399,0.986414
0.238037,7.60349,-0.270591E-01
0.238647,7.62299,0.312889
0.239258,7.64248,-0.416931
0.239868,7.66198,-0.106633
0.240479,7.68147,-0.128850
0.241089,7.70097,-0.603778
0.241699,7.72047,-0.146103E-01
0.242310,7.73996,-1.26396
0.242920,7.75946,-0.204949
0.243530,7.77895,-0.157358
0.244141,7.79845,0.241504E-01
0.244751,7.81795,-0.169058
0.245361,7.83744,-0.439555E-01
0.245972,7.85694,-0.866665
0.246582,7.87644,-0.382868
0.247192,7.89593,-0.822459
0.247803,7.91543,-0.344704
0.248413,7.93492,-0.293851
0.249023,7.95442,0.702613E-01
0.249634,7.97392,0.552700E-01
0.250244,7.99341,-0.149273E-01
0.250854,8.01291,0.195633
0.251465,8.03240,0.309969
0.252075,8.05190,0.724555E-01
0.252686,8.07140,-1.51267
0.253296,8.09089,-0.888839
0.253906,8.11039,0.709178E-01
0.254517,8.12988,0.633752E-01
0.255127,8.14938,-0.102437E-02
0.255737,8.16888,0.821451E-01
0.256348,8.18837,-0.263490
0.256958,8.20787,0.230881
0.257568,8.22737,-0.276159
0.258179,8.24686,0.264851
0.258789,8.26636,-0.198996
0.259399,8.28585,-0.212464
0.260010,8.30535,-0.215071
0.260620,8.32485,-0.499811
0.261230,8.34434,0.146674
0.261841,8.36384,-0.514060E-01
0.262451,8.38333,0.258120
0.263062,8.40283,-0.325412
0.263672,8.42233,-0.346108
0.264282,8.44182,0.362228E-01
0.264893,8.46132,0.532054
0.265503,8.48082,0.235256
0.266113,8.50031,-0.103983
0.266724,8.51981,-0.588197
0.267334,8.53930,0.254001
0.267944,8.55880,0.433352
0.268555,8.57830,-0.964426
0.269165,8.59779,-0.198901
0.269775,8.61729,0.662856E-01
0.270386,8.63678,-0.504502
0.270996,8.65628,-0.103599
0.271606,8.67578,-0.122566E-01
0.272217,8.69527,0.388675
0.272827,8.71477,-0.166938
0.273438,8.73426,-0.493323
0.274048,8.75376,-0.242420
0.274658,8.77326,-0.455085
0.275269,8.79275,0.576749
0.275879,8.81225,-0.477113
0.276489,8.83175,-0.322055
0.277100,8.85124,0.545597E-01
0.277710,8.87074,-0.971511E-01
0.278320,8.89023,-0.262437
0.278931,8.90973,0.358709E-03
0.279541,8.92923,-0.333153E-01
0.280151,8.94872,0.489603
0.280762,8.96822,-0.555733
0.281372,8.98771,0.527514E-01
0.281982,9.00721,-0.113140
0.282593,9.02671,-0.247950
0.283203,9.04620,-0.552018
0.283813,9.06570,0.620701E-01
0.284424,9.08520,-0.860696E-01
0.285034,9.10469,0.116720
0.285645,9.12419,-0.781896
0.286255,9.14368,-0.246365
0.286865,9.16318,-0.589858
0.287476,9.18268,0.210279
0.288086,9.20217,-0.455079
0.288696,9.22167,0.121696
0.289307,9.24116,-0.139165
0.289917,9.26066,-0.702922
0.290527,9.28016,-0.450859
0.291138,9.29965,0.656259E-01
0.291748,9.31915,0.586008E-01
0.292358,9.33864,-0.140788
0.292969,9.35814,-0.519333
0.293579,9.37764,-0.424481E-01
0.294189,9.39713,0.171054
0.294800,9.41663,-0.986800
0.295410,9.43613,-0.205797
0.296021,9.45562,0.228760
0.296631,9.47512,0.607222E-01
0.297241,9.49461,-0.877697E-01
0.297852,9.51411,-0.573666
0.298462,9.53361,-0.807046E-01
0.299072,9.55310,0.336991
0.299683,9.57260,-0.305559
0.300293,9.59209,0.663792E-02
0.300903,9.61159,0.114018
0.301514,9.63109,-0.175378
0.302124,9.65058,-0.346544
0.302734,9.67008,-0.349050
0.303345,9.68958,0.605636E-01
0.303955,9.70907,-0.251337
0.304565,9.72857,-0.460880
0.305176,9.74806,0.196183
0.305786,9.76756,-0.329762
0.306396,9.78706,0.194000
0.307007,9.80655,-0.347174
0.307617,9.82605,0.306833E-01
0.308228,9.84554,-0.458866
0.308838,9.86504,-0.288258
0.309448,9.88454,0.380742E-01
0.310059,9.90403,0.696207
0.310669,9.92353,-0.464846
0.311279,9.94302,0.167758
0.311890,9.96252,0.290361E-01
0.312500,9.98202,-0.331325
0.313110,10.0015,0.521348E-01
0.313721,10.0210,0.534960
0.314331,10.0405,0.459054E-01
0.314941,10.0600,-0.144711
0.315552,10.0795,-0.646706
0.316162,10.0990,-0.767519E-01
0.316772,10.1185,0.171958E-02
0.317383,10.1380,0.319578
0.317993,10.1575,0.882018E-01
0.318604,10.1770,-0.409386
0.319214,10.1965,0.236673E-01
0.319824,10.2160,-0.170879
0.320435,10.2355,0.150517
0.321045,10.2550,0.273858E-01
0.321655,10.2745,0.134375
0.322266,10.2940,0.147771
0.322876,10.3135,-0.248592E-01
0.323486,10.3329,-0.686986E-01
0.324097,10.3524,-0.729542
0.324707,10.3719,-0.772555E-02
0.325317,10.3914,-0.258127
0.325928,10.4109,-0.103334
0.326538,10.4304,-0.160774
0.327148,10.4499,-0.945458E-01
0.327759,10.4694,0.918848E-01
0.328369,10.4889,-0.316455E-01
0.328979,10.5084,-0.501591E-01
0.329590,10.5279,-0.490920E-02
0.330200,10.5474,0.285741
0.330811,10.5669,0.290689E-01
0.331421,10.5864,-0.214020
0.332031,10.6059,-0.871797
0.332642,10.6254,0.183848
0.333252,10.6449,-0.154727
0.333862,10.6644,0.149555E-01
0.334473,10.6839,0.666715E-01
0.335083,10.7034,-0.145677
0.335693,10.7229,0.125295
0.336304,10.7424,-0.792497
0.336914,10.7619,-0.168742
0.337524,10.7814,-0.235392
0.338135,10.8009,-0.513321
0.338745,10.8204,0.166233
0.339355,10.8398,0.163313
0.339966,10.8593,-0.127514
0.340576,10.8788,-0.770067E-01
0.341187,10.8983,-0.534209
0.341797,10.9178,-0.265073
0.342407,10.9373,0.269882
0.343018,10.9568,0.478380
0.343628,10.9763,0.138318
0.344238,10.9958,-0.201746
0.344849,11.0153,0.217600
0.345459,11.0348,-0.504221
0.346069,11.0543,0.498196
0.346680,11.0738,-0.135365
0.347290,11.0933,0.989447E-02
0.347900,11.1128,-0.708971
0.348511,11.1323,-0.485084
0.349121,11.1518,-0.365087E-02
0.349731,11.1713,0.615653
0.350342,11.1908,0.322275
0.350952,11.2103,0.460272
0.351562,11.2298,0.388488
0.352173,11.2493,0.102219
0.352783,11.2688,-1.28942
0.353394,11.2883,-0.142743E-01
0.354004,11.3078,0.201392
0.354614,11.3272,-0.285110
0.355225,11.3467,-0.380469
0.355835,11.3662,0.638449
0.356445,11.3857,-0.422538
0.357056,11.4052,0.307203
0.357666,11.4247,0.695966
0.358276,11.4442,0.266533
0.358887,11.4637,-0.130368
0.359497,11.4832,-0.283290E-01
0.360107,11.5027,0.598039E-01
0.360718,11.5222,0.619140E-01
0.361328,11.5417,-0.269102
0.361938,11.5612,-0.119825
0.362549,11.5807,-0.588813E-01
0.363159,11.6002,0.205296E-03
0.363770,11.6197,-0.792912E-01
0.364380,11.6392,0.684337
0.364990,11.6587,-0.281426E-01
0.365601,11.6782,-0.969637
0.366211,11.6977,0.248346
0.366821,11.7172,0.102035
0.367432,11.7367,0.693095E-01
0.368042,11.7562,0.149991
0.368652,11.7757,-0.635410
0.369263,11.7952,-0.700518E-01
0.369873,11.8147,-0.239967
0.370483,11.8341,-0.218779E-01
0.371094,11.8536,0.887800E-03
0.371704,11.8731,-0.138039
0.372314,11.8926,0.675116E-01
0.372925,11.9121,0.590967
0.373535,11.9316,-0.154672
0.374146,11.9511,-0.382389
0.374756,11.9706,0.778992E-01
0.375366,11.9901,0.116917
0.375977,12.0096,-0.363613
0.376587,12.0291,0.550935E-01
0.377197,12.0486,0.274538E-01
0.377808,12.0681,-0.186743
0.378418,12.0876,0.103775E-01
0.379028,12.1071,-0.706917E-02
0.379639,12.1266,-0.536549
0.380249,12.1461,-1.37956
0.380859,12.1656,-0.268309
0.381470,12.1851,0.504170E-01
0.382080,12.2046,0.987911E-01
0.382690,12.2241,0.384937
0.383301,12.2436,-0.248750
0.383911,12.2631,-0.110283
0.384521,12.2826,-0.847716E-01
0.385132,12.3021,0.295168
0.385742,12.3216,-0.378700
0.386353,12.3410,-0.177727
0.386963,12.3605,0.305846
0.387573,12.3800,-0.193444
0.388184,12.3995,0.725205E-02
0.388794,12.4190,-0.157652
0.389404,12.4385,-0.270908
0.390015,12.4580,0.233417
0.390625,12.4775,-0.152274
0.391235,12.4970,-0.518501
0.391846,12.5165,-0.497544E-01
0.392456,12.5360,-0.100348E-01
0.393066,12.5555,0.488217E-01
0.393677,12.5750,0.596682E-01
0.394287,12.5945,-0.946183E-02
0.394897,12.6140,0.894850E-01
0.395508,12.6335,-0.108770
0.396118,12.6530,0.270944
0.396729,12.6725,0.431091E-01
0.397339,12.6920,0.239855E-02
0.397949,12.7115,-0.459498E-01
0.398560,12.7310,-0.735568E-01
0.399170,12.7505,-0.327565
0.399780,12.7700,0.110521
0.400391,12.7895,-0.552654E-01
0.401001,12.8090,-0.941455
0.401611,12.8285,-0.231033
0.402222,12.8479,0.118730
0.402832,12.8674,-0.925822E-01
0.403442,12.8869,0.245783
0.404053,12.9064,-0.245585E-02
0.404663,12.9259,-0.420946
0.405273,12.9454,-0.581996
0.405884,12.9649,-0.471664E-01
0.406494,12.9844,-0.378364E-01
0.407104,13.0039,0.265263
0.407715,13.0234,-0.110401
0.408325,13.0429,0.127201
0.408936,13.0624,0.394457E-01
0.409546,13.0819,0.131624
0.410156,13.1014,-0.244497
0.410767,13.1209,0.186098
0.411377,13.1404,0.135536E-01
0.411987,13.1599,-0.540510
0.412598,13.1794,-0.421418
0.413208,13.1989,-0.544816
0.413818,13.2184,0.128615E-01
0.414429,13.2379,-0.483669E-02
0.415039,13.2574,-0.690974E-01
0.415649,13.2769,-0.162703
0.416260,13.2964,0.302266E-01
0.416870,13.3159,0.139840E-01
0.417480,13.3354,-0.373186
0.418091,13.3548,0.261673E-01
0.418701,13.3743,-0.393199
0.419312,13.3938,0.145250
0.419922,13.4133,0.443205
0.420532,13.4328,-0.256086
0.421143,13.4523,-0.810679E-01
0.421753,13.4718,0.577554E-01
0.422363,13.4913,-0.129690
0.422974,13.5108,0.163990
0.423584,13.5303,-0.354260E-01
0.424194,13.5498,-0.238033E-01
0.424805,13.5693,-0.269273
0.425415,13.5888,-0.722028E-01
0.426025,13.6083,0.464564E-01
0.426636,13.6278,0.263608
0.427246,13.6473,-0.233473
0.427856,13.6668,0.149284
0.428467,13.6863,0.167172
0.429077,13.7058,-0.109551
0.429688,13.7253,-0.150239
0.430298,13.7448,0.374506
0.430908,13.7643,-0.813695
0.431519,13.7838,0.255090
0.432129,13.8033,-0.176862
0.432739,13.8228,0.189897
0.433350,13.8423,0.116513E-01
0.433960,13.8617,-0.169622
0.434570,13.8812,0.192169
0.435181,13.9007,-0.834366
0.435791,13.9202,-0.532661
0.436401,13.9397,-0.654328E-02
0.437012,13.9592,0.162926
0.437622,13.9787,0.169214
0.438232,13.9982,0.591679E-02
0.438843,14.0177,0.185706
0.439453,14.0372,0.265244E-01
0.440063,14.0567,0.290840
0.440674,14.0762,-0.543935
0.441284,14.0957,-0.712554
0.441895,14.1152,-0.419619
0.442505,14.1347,-0.461454
0.443115,14.1542,-0.883866E-01
0.443726,14.1737,-0.140796
0.444336,14.1932,-0.960251E-01
0.444946,14.2127,0.304976
0.445557,14.2322,-0.377439
0.446167,14.2517,-0.562578
0.446777,14.2712,-0.388028E-02
0.447388,14.2907,0.781902E-01
0.447998,14.3102,-0.241049E-01
0.448608,14.3297,-0.361776E-01
0.449219,14.3491,-0.232215
0.449829,14.3686,0.141181
0.450439,14.3881,0.129761
0.451050,14.4076,0.110037
0.451660,14.4271,0.342745E-01
0.452271,14.4466,-1.68908
0.452881,14.4661,-0.362967E-01
0.453491,14.4856,0.770741E-01
0.454102,14.5051,0.343787
0.454712,14.5246,-0.821755E-01
0.455322,14.5441,-0.160766E-01
0.455933,14.5636,-0.198731
0.456543,14.5831,-0.429148
0.457153,14.6026,0.108183
0.457764,14.6221,-0.420479
0.458374,14.6416,-0.583693E-01
0.458984,14.6611,-0.112840
0.459595,14.6806,-0.349545E-01
0.460205,14.7001,0.225091
0.460815,14.7196,0.714795E-01
0.461426,14.7391,-0.247593
0.462036,14.7586,-0.950323E-01
0.462646,14.7781,-0.558744
0.463257,14.7976,-0.101484
0.463867,14.8171,0.258284
0.464478,14.8366,-1.02110
0.465088,14.8560,0.168734
0.465698,14.8755,0.577134E-01
0.466309,14.8950,0.327616E-02
0.466919,14.9145,-0.450908
0.467529,14.9340,0.647337E-01
0.468140,14.9535,-0.740165
0.468750,14.9730,-0.338395
0.469360,14.9925,0.131425
0.469971,15.0120,-0.269202
0.470581,15.0315,-0.271736E-01
0.471191,15.0510,0.414081E-01
0.471802,15.0705,-0.111026
0.472412,15.0900,-0.299565
0.473022,15.1095,-0.769472
0.473633,15.1290,-0.224310
0.474243,15.1485,0.353592E-01
0.474854,15.1680,-0.266908
0.475464,15.1875,-0.438079E-01
0.476074,15.2070,0.437068
