Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.579
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1476723313021146E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.420368E-02,-0.885497E-01
0.122070E-02,0.840736E-02,-0.122465
0.183105E-02,0.126110E-01,0.642709E-01
0.244141E-02,0.168147E-01,0.172379
0.305176E-02,0.210184E-01,-0.587893E-01
0.366211E-02,0.252221E-01,0.628036E-01
0.427246E-02,0.294257E-01,0.106406
0.488281E-02,0.336294E-01,-0.323946E-02
0.549316E-02,0.378331E-01,0.580195E-01
0.610352E-02,0.420368E-01,0.109798
0.671387E-02,0.462405E-01,0.416172
0.732422E-02,0.504441E-01,0.147787
0.793457E-02,0.546478E-01,0.796706E-01
0.854492E-02,0.588515E-01,0.815290
0.915527E-02,0.630552E-01,0.213299
0.976562E-02,0.672588E-01,0.298380
0.103760E-01,0.714625E-01,0.233978
0.109863E-01,0.756662E-01,0.382004
0.115967E-01,0.798699E-01,0.124438
0.122070E-01,0.840736E-01,1.04539
0.128174E-01,0.882772E-01,0.798998E-01
0.134277E-01,0.924809E-01,0.134805
0.140381E-01,0.966846E-01,-0.451406E-01
0.146484E-01,0.100888,0.769695
0.152588E-01,0.105092,0.479159
0.158691E-01,0.109296,0.792637
0.164795E-01,0.113499,1.84352
0.170898E-01,0.117703,0.422019
0.177002E-01,0.121907,-0.252888E-01
0.183105E-01,0.126110,0.171294
0.189209E-01,0.130314,0.636762E-01
0.195312E-01,0.134518,0.102850
0.201416E-01,0.138721,0.540120E-01
0.207520E-01,0.142925,0.212356
0.213623E-01,0.147129,0.185281
0.219727E-01,0.151332,-0.425914E-01
0.225830E-01,0.155536,1.01310
0.231934E-01,0.159740,0.581233
0.238037E-01,0.163943,0.972835
0.244141E-01,0.168147,0.563653E-01
0.250244E-01,0.172351,-0.117106E-01
0.256348E-01,0.176554,0.242754
0.262451E-01,0.180758,-0.297150E-02
0.268555E-01,0.184962,0.372311
0.274658E-01,0.189165,0.300918
0.280762E-01,0.193369,0.334910
0.286865E-01,0.197573,-0.109434E-01
0.292969E-01,0.201777,0.124853
0.299072E-01,0.205980,0.134413
0.305176E-01,0.210184,0.216990E-01
0.311279E-01,0.214388,0.307886
0.317383E-01,0.218591,0.270702
0.323486E-01,0.222795,0.131040
0.329590E-01,0.226999,0.293759
0.335693E-01,0.231202,0.156912
0.341797E-01,0.235406,-0.613726E-01
0.347900E-01,0.239610,0.254353E-01
0.354004E-01,0.243813,0.545370E-01
0.360107E-01,0.248017,0.513782
0.366211E-01,0.252221,0.726934E-01
0.372314E-01,0.256424,0.126899
0.378418E-01,0.260628,0.990724
0.384521E-01,0.264832,0.211444E-01
0.390625E-01,0.269035,0.152353
0.396729E-01,0.273239,0.359019
0.402832E-01,0.277443,0.189026
0.408936E-01,0.281646,0.153924
0.415039E-01,0.285850,-0.244077E-01
0.421143E-01,0.290054,0.136960
0.427246E-01,0.294257,0.962922E-03
0.433350E-01,0.298461,0.347045
0.439453E-01,0.302665,0.434981
0.445557E-01,0.306868,0.164759
0.451660E-01,0.311072,0.794206E-02
0.457764E-01,0.315276,1.05210
0.463867E-01,0.319480,-0.650468E-01
0.469971E-01,0.323683,-0.272276E-01
0.476074E-01,0.327887,0.101666
0.482178E-01,0.332091,0.313457E-01
0.488281E-01,0.336294,-0.274758E-01
0.494385E-01,0.340498,0.279671
0.500488E-01,0.344702,0.117263E-01
0.506592E-01,0.348905,0.192073
0.512695E-01,0.353109,-0.338757E-01
0.518799E-01,0.357313,0.136944
0.524902E-01,0.361516,0.691974
0.531006E-01,0.365720,0.291310
0.537109E-01,0.369924,0.581085E-01
0.543213E-01,0.374127,0.596200
0.549316E-01,0.378331,-0.160955
0.555420E-01,0.382535,0.244164
0.561523E-01,0.386738,0.116917
0.567627E-01,0.390942,-0.561643E-01
0.573730E-01,0.395146,0.185961
0.579834E-01,0.399349,0.747792E-02
0.585938E-01,0.403553,0.270244
0.592041E-01,0.407757,0.169497
0.598145E-01,0.411960,0.282041
0.604248E-01,0.416164,0.590936
0.610352E-01,0.420368,0.166755
0.616455E-01,0.424571,0.156318
0.622559E-01,0.428775,0.341343
0.628662E-01,0.432979,0.508470E-01
0.634766E-01,0.437182,-0.176222E-01
0.640869E-01,0.441386,0.765319E-01
0.646973E-01,0.445590,0.422374
0.653076E-01,0.449794,0.544539E-01
0.659180E-01,0.453997,0.348392
0.665283E-01,0.458201,0.640897
0.671387E-01,0.462405,-0.436369E-01
0.677490E-01,0.466608,0.744002E-01
0.683594E-01,0.470812,-0.523837E-01
0.689697E-01,0.475016,0.226616
0.695801E-01,0.479219,0.133104
0.701904E-01,0.483423,0.727531E-01
0.708008E-01,0.487627,0.526228E-01
0.714111E-01,0.491830,-0.231829E-01
0.720215E-01,0.496034,-0.127284
0.726318E-01,0.500238,-0.788042E-01
0.732422E-01,0.504441,0.167849
0.738525E-01,0.508645,0.405687
0.744629E-01,0.512849,-0.132757E-01
0.750732E-01,0.517052,0.478877
0.756836E-01,0.521256,0.189247
0.762939E-01,0.525460,0.150167
0.769043E-01,0.529663,1.08218
0.775146E-01,0.533867,0.999630E-01
0.781250E-01,0.538071,0.260492E-01
0.787354E-01,0.542274,0.282751E-01
0.793457E-01,0.546478,-0.120099
0.799561E-01,0.550682,-0.921993E-02
0.805664E-01,0.554885,0.221637E-01
0.811768E-01,0.559089,-0.645565E-02
0.817871E-01,0.563293,0.491341
0.823975E-01,0.567496,0.313056
0.830078E-01,0.571700,-0.266466E-01
0.836182E-01,0.575904,0.312665
0.842285E-01,0.580108,0.941669
0.848389E-01,0.584311,0.320081
0.854492E-01,0.588515,0.877885E-02
0.860596E-01,0.592719,0.235251
0.866699E-01,0.596922,0.804758E-01
0.872803E-01,0.601126,0.203618
0.878906E-01,0.605330,0.122055
0.885010E-01,0.609533,0.208861
0.891113E-01,0.613737,0.376328
0.897217E-01,0.617941,0.501579
0.903320E-01,0.622144,0.787372E-01
0.909424E-01,0.626348,0.328629
0.915527E-01,0.630552,0.270094
0.921631E-01,0.634755,0.301599E-01
0.927734E-01,0.638959,1.02145
0.933838E-01,0.643163,0.128380
0.939941E-01,0.647366,-0.125047E-01
0.946045E-01,0.651570,0.590721
0.952148E-01,0.655774,-0.209016E-01
0.958252E-01,0.659977,0.840433
0.964355E-01,0.664181,0.205251
0.970459E-01,0.668385,0.163751
0.976562E-01,0.672588,0.438176
0.982666E-01,0.676792,0.383101
0.988770E-01,0.680996,0.933322E-01
0.994873E-01,0.685199,0.285446
0.100098,0.689403,0.206788
0.100708,0.693607,0.301334
0.101318,0.697810,0.194022
0.101929,0.702014,0.106064
0.102539,0.706218,0.778640E-01
0.103149,0.710422,-0.416389E-01
0.103760,0.714625,0.386889E-01
0.104370,0.718829,0.288791
0.104980,0.723033,0.992052E-01
0.105591,0.727236,-0.550937E-01
0.106201,0.731440,-0.395847E-01
