Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.524
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.101318,0.770884,0.602054E-02
0.101929,0.775528,0.651091
0.102539,0.780172,-0.519756
0.103149,0.784816,0.655683
0.103760,0.789460,-0.804614
0.104370,0.794104,0.670737
0.104980,0.798748,-1.02383
0.105591,0.803392,-0.176028
0.106201,0.808035,1.49200
0.106812,0.812679,-0.299479
0.107422,0.817323,-1.05228
0.108032,0.821967,-0.791469
0.108643,0.826611,-0.373334E-01
0.109253,0.831255,1.24152
0.109863,0.835899,-0.181295
0.110474,0.840543,0.485840
0.111084,0.845187,2.10941
0.111694,0.849830,0.584734
0.112305,0.854474,0.439475
0.112915,0.859118,0.153530
0.113525,0.863762,-0.117778
0.114136,0.868406,0.339186
0.114746,0.873050,-0.275327
0.115356,0.877694,-0.528650
0.115967,0.882338,-0.886201
0.116577,0.886981,-0.128522
0.117188,0.891625,1.95681
0.117798,0.896269,1.16490
0.118408,0.900913,0.383830
0.119019,0.905557,0.581888
0.119629,0.910201,-0.245961
0.120239,0.914845,0.939299E-01
0.120850,0.919489,0.126004
0.121460,0.924133,0.217767
0.122070,0.928776,0.886579
0.122681,0.933420,0.334652
0.123291,0.938064,-0.806041
0.123901,0.942708,0.293015
0.124512,0.947352,0.364354
0.125122,0.951996,0.121232
0.125732,0.956640,1.95945
0.126343,0.961284,0.682207
0.126953,0.965927,2.38713
0.127563,0.970571,0.151175
0.128174,0.975215,0.926123
0.128784,0.979859,0.517494
0.129395,0.984503,0.212618
0.130005,0.989147,0.335778
0.130615,0.993791,1.07065
0.131226,0.998435,-0.136930E-01
0.131836,1.00308,0.130446
0.132446,1.00772,-0.393772
0.133057,1.01237,0.994250
0.133667,1.01701,1.91186
0.134277,1.02165,-0.515341
0.134888,1.02630,0.405449
0.135498,1.03094,0.374038E-01
0.136108,1.03559,1.37970
0.136719,1.04023,1.10832
0.137329,1.04487,-0.155409
0.137939,1.04952,0.995064
0.138550,1.05416,0.583088
0.139160,1.05881,0.631171
0.139771,1.06345,0.617205E-01
0.140381,1.06809,-0.242083E-01
0.140991,1.07274,0.242518
0.141602,1.07738,0.352277
0.142212,1.08202,-0.273907
0.142822,1.08667,-0.973442E-01
0.143433,1.09131,0.319057
0.144043,1.09596,-1.11245
0.144653,1.10060,-0.232181E-01
0.145264,1.10524,-0.624724E-01
0.145874,1.10989,0.652241
0.146484,1.11453,1.17691
0.147095,1.11918,1.27334
0.147705,1.12382,0.979140E-01
0.148315,1.12846,1.41334
0.148926,1.13311,0.822531
0.149536,1.13775,0.177585
0.150146,1.14239,2.39406
0.150757,1.14704,-0.159403E-01
0.151367,1.15168,0.912413E-01
0.151978,1.15633,0.486325
0.152588,1.16097,0.350680
0.153198,1.16561,0.697162E-01
0.153809,1.17026,0.262264
0.154419,1.17490,-0.161704
0.155029,1.17955,1.88506
0.155640,1.18419,0.492192
0.156250,1.18883,0.243264
0.156860,1.19348,0.715071
0.157471,1.19812,0.602964
0.158081,1.20277,0.661319
0.158691,1.20741,-0.159811
0.159302,1.21205,0.457124
0.159912,1.21670,0.222194E-01
0.160522,1.22134,0.122375
0.161133,1.22598,0.423084
0.161743,1.23063,0.751448
0.162354,1.23527,0.945942
0.162964,1.23992,0.645576
0.163574,1.24456,2.30843
0.164185,1.24920,0.748347
0.164795,1.25385,0.782687
0.165405,1.25849,-0.259409
0.166016,1.26314,0.202847
0.166626,1.26778,1.10047
0.167236,1.27242,-0.165641
0.167847,1.27707,-0.333206
0.168457,1.28171,0.557286
0.169067,1.28636,0.821411E-01
0.169678,1.29100,0.744279
0.170288,1.29564,0.488380
0.170898,1.30029,-0.567300E-01
0.171509,1.30493,0.280063
0.172119,1.30957,-0.437544
0.172729,1.31422,-0.247084
0.173340,1.31886,-0.549781
0.173950,1.32351,0.163865
0.174561,1.32815,-0.487656
0.175171,1.33279,-0.117558
0.175781,1.33744,0.534559
0.176392,1.34208,0.816553E-01
0.177002,1.34673,0.732873E-01
0.177612,1.35137,-0.229742E-01
0.178223,1.35601,0.423902
0.178833,1.36066,0.683177E-02
0.179443,1.36530,0.178465
0.180054,1.36995,-0.144934
0.180664,1.37459,0.256763
0.181274,1.37923,-0.281497E-01
0.181885,1.38388,0.125563
0.182495,1.38852,0.624022E-01
0.183105,1.39316,-0.160841
0.183716,1.39781,-0.301343
0.184326,1.40245,-0.108713
0.184937,1.40710,-0.395141E-01
0.185547,1.41174,0.707274E-01
0.186157,1.41638,0.599650E-01
0.186768,1.42103,-0.129787
0.187378,1.42567,0.551946
0.187988,1.43032,0.657160
0.188599,1.43496,0.280407
0.189209,1.43960,0.387815
0.189819,1.44425,1.14469
0.190430,1.44889,-0.693347E-01
0.191040,1.45354,0.229776
0.191650,1.45818,-0.498336
0.192261,1.46282,0.204620
0.192871,1.46747,-0.404839
0.193481,1.47211,-1.38904
0.194092,1.47675,-0.379942E-01
0.194702,1.48140,0.758390E-01
0.195312,1.48604,-0.555098E-01
0.195923,1.49069,0.618003
0.196533,1.49533,-0.533963
0.197144,1.49997,0.129862
0.197754,1.50462,0.990951E-01
0.198364,1.50926,0.477862E-01
0.198975,1.51391,-0.123080
0.199585,1.51855,1.01204
0.200195,1.52319,0.566259E-01
0.200806,1.52784,0.541781
0.201416,1.53248,-0.337875
0.202026,1.53712,0.980738E-01
0.202637,1.54177,-0.235390
0.203247,1.54641,0.301959
0.203857,1.55106,0.137319
0.204468,1.55570,0.153949
0.205078,1.56034,-0.797353
0.205688,1.56499,-0.394641E-01
0.206299,1.56963,-0.352560
0.206909,1.57428,0.205671
0.207520,1.57892,0.584720
0.208130,1.58356,0.138108
0.208740,1.58821,0.202628
0.209351,1.59285,0.105514
0.209961,1.59750,1.38591
0.210571,1.60214,1.60016
0.211182,1.60678,-0.212869
0.211792,1.61143,0.144235
0.212402,1.61607,0.260859
0.213013,1.62071,-0.169359
0.213623,1.62536,0.518866
0.214233,1.63000,1.07210
0.214844,1.63465,0.881797
0.215454,1.63929,0.114785
0.216064,1.64393,1.00204
0.216675,1.64858,0.127890E-01
0.217285,1.65322,0.173974E-01
0.217896,1.65787,0.210669
0.218506,1.66251,0.315581
0.219116,1.66715,-0.399341E-01
0.219727,1.67180,0.332784
0.220337,1.67644,0.813387
0.220947,1.68109,0.286962E-01
0.221558,1.68573,0.912369E-01
0.222168,1.69037,-0.625889
0.222778,1.69502,0.205556
0.223389,1.69966,-0.877296E-01
0.223999,1.70430,-0.313071
0.224609,1.70895,0.678248
0.225220,1.71359,0.403756E-01
0.225830,1.71824,0.302695
0.226440,1.72288,-0.576420
0.227051,1.72752,-0.162933
0.227661,1.73217,-0.159391
0.228271,1.73681,-0.295155
0.228882,1.74146,-1.10170
0.229492,1.74610,-0.133172
0.230103,1.75074,0.430858
0.230713,1.75539,3.00284
0.231323,1.76003,-0.511878
0.231934,1.76468,-0.960199E-01
0.232544,1.76932,0.364826
0.233154,1.77396,-0.348724
0.233765,1.77861,0.604831
0.234375,1.78325,-0.575419E-02
0.234985,1.78789,0.380572E-01
0.235596,1.79254,-0.241973
0.236206,1.79718,0.138152
0.236816,1.80183,0.287903
0.237427,1.80647,0.196068
0.238037,1.81111,-0.252971
0.238647,1.81576,0.468401
0.239258,1.82040,-0.167609
0.239868,1.82505,-0.211356E-01
0.240479,1.82969,-0.707235E-01
0.241089,1.83433,2.18193
0.241699,1.83898,0.453885
0.242310,1.84362,-1.13602
0.242920,1.84827,0.535468E-01
0.243530,1.85291,0.907773E-01
0.244141,1.85755,1.04258
0.244751,1.86220,-0.259001
0.245361,1.86684,0.362839
0.245972,1.87148,0.395556
0.246582,1.87613,-0.695164
0.247192,1.88077,0.340664
0.247803,1.88542,2.11526
0.248413,1.89006,0.363835
0.249023,1.89470,-0.210846
0.249634,1.89935,0.920825
0.250244,1.90399,-0.663452
0.250854,1.90864,-0.847988E-01
0.251465,1.91328,-0.322588E-02
0.252075,1.91792,1.82617
0.252686,1.92257,0.161832
0.253296,1.92721,2.27371
0.253906,1.93185,1.47290
0.254517,1.93650,-0.140799
0.255127,1.94114,1.23710
0.255737,1.94579,-0.394222
0.256348,1.95043,0.103510
0.256958,1.95507,0.960417E-01
0.257568,1.95972,0.623134
0.258179,1.96436,0.626404E-02
0.258789,1.96901,0.261916
0.259399,1.97365,0.104397
0.260010,1.97829,0.317166
0.260620,1.98294,-0.815455E-01
0.261230,1.98758,-0.506957E-01
0.261841,1.99223,1.04753
0.262451,1.99687,0.765559
0.263062,2.00151,0.145938E-01
0.263672,2.00616,-0.103468
0.264282,2.01080,0.897358
0.264893,2.01544,0.533803
0.265503,2.02009,-0.553278
0.266113,2.02473,1.08962
0.266724,2.02938,-0.326506
0.267334,2.03402,0.656356E-01
0.267944,2.03866,0.759733
0.268555,2.04331,0.878929E-01
0.269165,2.04795,-0.106722
0.269775,2.05260,0.654601
0.270386,2.05724,0.380784
0.270996,2.06188,0.340702E-01
0.271606,2.06653,-0.394180
0.272217,2.07117,-0.245624
0.272827,2.07582,0.248954
0.273438,2.08046,0.842803E-01
0.274048,2.08510,-0.514819
0.274658,2.08975,0.315008
0.275269,2.09439,0.431527
0.275879,2.09903,0.428649
0.276489,2.10368,0.860133
0.277100,2.10832,2.68134
0.277710,2.11297,0.695186
0.278320,2.11761,0.114421
0.278931,2.12225,0.382742
0.279541,2.12690,0.193820
0.280151,2.13154,1.25374
0.280762,2.13619,1.62741
0.281372,2.14083,0.548809
0.281982,2.14547,0.986942E-01
0.282593,2.15012,-0.399296
0.283203,2.15476,0.281251
0.283813,2.15941,0.302009
0.284424,2.16405,0.591659
0.285034,2.16869,0.958355E-01
0.285645,2.17334,-0.416349
0.286255,2.17798,1.56632
0.286865,2.18262,-0.120743
0.287476,2.18727,-1.10436
0.288086,2.19191,0.666231
0.288696,2.19656,0.132553
0.289307,2.20120,0.104971
0.289917,2.20584,-0.744596E-01
0.290527,2.21049,1.24898
0.291138,2.21513,1.68695
0.291748,2.21978,0.490162
0.292358,2.22442,0.171883
0.292969,2.22906,0.923403E-01
0.293579,2.23371,0.385682
0.294189,2.23835,0.419679E-01
0.294800,2.24300,0.471897
0.295410,2.24764,-0.412483
0.296021,2.25228,0.507428
0.296631,2.25693,0.731924E-01
0.297241,2.26157,0.174793
0.297852,2.26621,0.157913
0.298462,2.27086,0.422788
0.299072,2.27550,0.289950
0.299683,2.28015,-0.628003
0.300293,2.28479,-0.219676
0.300903,2.28943,0.468869
0.301514,2.29408,0.655054
0.302124,2.29872,0.946804
0.302734,2.30337,0.995256
0.303345,2.30801,0.167892
0.303955,2.31265,0.173556
0.304565,2.31730,-0.556134
0.305176,2.32194,0.880507
0.305786,2.32658,-0.188049
0.306396,2.33123,-0.612559E-01
0.307007,2.33587,0.246585E-01
0.307617,2.34052,1.07183
0.308228,2.34516,-0.102022
0.308838,2.34980,0.221323
0.309448,2.35445,-0.345109E-01
0.310059,2.35909,0.803610
0.310669,2.36374,-0.142709
0.311279,2.36838,-0.154699
0.311890,2.37302,-0.716848
0.312500,2.37767,0.282765E-01
0.313110,2.38231,0.935364E-01
0.313721,2.38696,0.829099
0.314331,2.39160,-0.238993E-01
0.314941,2.39624,0.670634
0.315552,2.40089,-0.291014
0.316162,2.40553,-0.690515E-01
0.316772,2.41017,-0.495316
0.317383,2.41482,0.174510
0.317993,2.41946,-0.360372
0.318604,2.42411,0.867667
0.319214,2.42875,-0.423296
0.319824,2.43339,0.373535
0.320435,2.43804,0.257231
0.321045,2.44268,-0.707735E-01
0.321655,2.44733,0.717391
0.322266,2.45197,0.369372
0.322876,2.45661,-0.368244
0.323486,2.46126,0.416169
0.324097,2.46590,-0.473290
0.324707,2.47055,0.746609
0.325317,2.47519,0.185335
0.325928,2.47983,0.148022
0.326538,2.48448,-0.150471
0.327148,2.48912,0.183166
0.327759,2.49376,0.196259
0.328369,2.49841,-0.918168E-02
0.328979,2.50305,0.694448
0.329590,2.50770,1.62792
0.330200,2.51234,0.439417E-02
0.330811,2.51698,1.34151
0.331421,2.52163,0.235545
0.332031,2.52627,-0.183857
0.332642,2.53092,-0.863517E-01
0.333252,2.53556,0.206636
0.333862,2.54020,0.341377
0.334473,2.54485,0.715339
0.335083,2.54949,-0.125144
0.335693,2.55414,0.216087E-01
0.336304,2.55878,-0.360141
0.336914,2.56342,0.162072
0.337524,2.56807,0.259711
0.338135,2.57271,0.813062
0.338745,2.57735,-0.571940
0.339355,2.58200,-0.245663
0.339966,2.58664,-0.118617
0.340576,2.59129,-0.408906
0.341187,2.59593,0.230603
0.341797,2.60057,-0.321927
0.342407,2.60522,0.326311
0.343018,2.60986,0.248766
0.343628,2.61451,0.344188
0.344238,2.61915,1.17861
0.344849,2.62379,-0.568399E-01
0.345459,2.62844,0.104806
0.346069,2.63308,-0.911986E-01
0.346680,2.63773,1.83127
0.347290,2.64237,-0.118633
0.347900,2.64701,-0.206381
0.348511,2.65166,0.103708
0.349121,2.65630,0.929355E-01
0.349731,2.66094,-0.340564
0.350342,2.66559,0.467852E-01
0.350952,2.67023,1.66596
0.351562,2.67488,0.360835
0.352173,2.67952,-0.142233
0.352783,2.68416,-0.232253
0.353394,2.68881,0.309118E-01
0.354004,2.69345,0.233711
0.354614,2.69810,0.248815
0.355225,2.70274,0.338102
0.355835,2.70738,0.897326
0.356445,2.71203,-0.218105
0.357056,2.71667,0.467615
0.357666,2.72131,1.04204
0.358276,2.72596,-0.311441
0.358887,2.73060,-0.811598E-01
0.359497,2.73525,0.586290
0.360107,2.73989,0.843481
0.360718,2.74453,0.507252E-01
0.361328,2.74918,0.646504E-01
0.361938,2.75382,1.86770
0.362549,2.75847,1.31066
0.363159,2.76311,0.875416
0.363770,2.76775,1.42973
0.364380,2.77240,0.226788
0.364990,2.77704,-1.22670
0.365601,2.78169,0.643904
0.366211,2.78633,1.01228
0.366821,2.79097,1.56681
0.367432,2.79562,-0.853788E-01
0.368042,2.80026,0.220483
0.368652,2.80490,0.176868
0.369263,2.80955,0.108611
0.369873,2.81419,0.628687
0.370483,2.81884,0.763464E-01
0.371094,2.82348,1.08276
0.371704,2.82812,-0.152624
0.372314,2.83277,0.334141
0.372925,2.83741,0.154361
0.373535,2.84206,0.185386E-01
0.374146,2.84670,-0.257837
0.374756,2.85134,0.359919
0.375366,2.85599,0.495982E-02
0.375977,2.86063,0.136880
0.376587,2.86528,-0.156959
0.377197,2.86992,-0.188413
0.377808,2.87456,-0.144616
0.378418,2.87921,0.490995
0.379028,2.88385,0.120163
0.379639,2.88849,-0.129118
0.380249,2.89314,-0.940121E-02
0.380859,2.89778,0.230968
0.381470,2.90243,0.926371
0.382080,2.90707,-0.836711E-01
0.382690,2.91171,-0.148780
0.383301,2.91636,-0.346470
0.383911,2.92100,-0.520945
0.384521,2.92565,0.148780
0.385132,2.93029,-0.798813E-01
0.385742,2.93493,0.388974
0.386353,2.93958,0.571389
0.386963,2.94422,0.465799
0.387573,2.94887,0.763379
0.388184,2.95351,-0.471579E-01
0.388794,2.95815,0.759846
0.389404,2.96280,-0.113218
0.390015,2.96744,0.797272E-01
0.390625,2.97208,-0.173195
0.391235,2.97673,-0.658293
0.391846,2.98137,0.242523
0.392456,2.98602,-0.270878
0.393066,2.99066,-0.326180
0.393677,2.99530,-0.134643
0.394287,2.99995,-0.261829
0.394897,3.00459,1.32755
0.395508,3.00924,0.528135
0.396118,3.01388,0.314882
0.396729,3.01852,0.645910
0.397339,3.02317,0.461366E-01
0.397949,3.02781,0.594336
0.398560,3.03245,1.61464
0.399170,3.03710,0.282897
0.399780,3.04174,0.530325E-02
0.400391,3.04639,0.818249E-01
0.401001,3.05103,-0.463073
0.401611,3.05567,0.190252
0.402222,3.06032,0.808309E-01
0.402832,3.06496,0.256270
0.403442,3.06961,0.141185
0.404053,3.07425,-0.136523
0.404663,3.07889,0.520687
0.405273,3.08354,-0.110908
0.405884,3.08818,-0.868560E-01
0.406494,3.09283,0.805876
0.407104,3.09747,0.844777
0.407715,3.10211,0.236246
0.408325,3.10676,0.236547
0.408936,3.11140,-0.125172E-01
0.409546,3.11604,0.874837
0.410156,3.12069,0.745336
0.410767,3.12533,0.716900
0.411377,3.12998,0.273433
0.411987,3.13462,0.493649
0.412598,3.13926,-0.645421
0.413208,3.14391,0.346506
0.413818,3.14855,-0.193450
0.414429,3.15320,1.60002
0.415039,3.15784,0.435153
0.415649,3.16248,0.994170
0.416260,3.16713,0.246983
0.416870,3.17177,-1.16225
0.417480,3.17642,-0.194533
0.418091,3.18106,0.313742
0.418701,3.18570,0.132524
0.419312,3.19035,-0.850191
0.419922,3.19499,-0.318385
0.420532,3.19963,-0.978341E-01
0.421143,3.20428,0.484786
0.421753,3.20892,0.103440E-01
0.422363,3.21357,0.931521E-01
0.422974,3.21821,0.169621E-01
0.423584,3.22285,0.423526
0.424194,3.22750,0.581509
0.424805,3.23214,-0.704062
0.425415,3.23679,0.275772
0.426025,3.24143,0.256106
0.426636,3.24607,0.701331E-01
0.427246,3.25072,-0.773265E-01
0.427856,3.25536,0.522499E-01
0.428467,3.26001,0.401567
0.429077,3.26465,0.343971
0.429688,3.26929,-0.383850E-01
0.430298,3.27394,-0.594851E-01
0.430908,3.27858,-0.174113
0.431519,3.28322,-0.387252
0.432129,3.28787,-0.460769E-01
0.432739,3.29251,-0.202514
0.433350,3.29716,0.166105
0.433960,3.30180,0.662535
0.434570,3.30644,-0.148300
0.435181,3.31109,0.429922
0.435791,3.31573,0.494368
0.436401,3.32038,0.703605E-01
0.437012,3.32502,-0.302046E-01
0.437622,3.32966,0.221941E-01
0.438232,3.33431,0.277972
0.438843,3.33895,-0.380651
0.439453,3.34360,-0.173727
0.440063,3.34824,-0.168187
0.440674,3.35288,-0.356246E-01
0.441284,3.35753,0.350682
0.441895,3.36217,-0.484976
0.442505,3.36681,0.146881
0.443115,3.37146,0.162762
0.443726,3.37610,0.158583
0.444336,3.38075,1.36425
0.444946,3.38539,0.788028
0.445557,3.39003,-0.659201
0.446167,3.39468,-0.215477
0.446777,3.39932,0.327691
0.447388,3.40397,0.115223
0.447998,3.40861,-0.185256
0.448608,3.41325,-0.372583E-02
0.449219,3.41790,0.118367
0.449829,3.42254,-0.102777
0.450439,3.42718,-0.158517E-01
0.451050,3.43183,0.119497
0.451660,3.43647,0.219713
0.452271,3.44112,0.362985
0.452881,3.44576,-0.231657E-02
0.453491,3.45040,0.561478E-01
0.454102,3.45505,0.712941
0.454712,3.45969,-0.497449
0.455322,3.46434,0.544697
0.455933,3.46898,0.523564
0.456543,3.47362,0.442303E-01
0.457153,3.47827,0.879938E-01
0.457764,3.48291,-0.489504E-01
0.458374,3.48756,-0.390805
0.458984,3.49220,0.146194
0.459595,3.49684,0.710209
0.460205,3.50149,0.183478
0.460815,3.50613,-0.413242E-01
0.461426,3.51077,-0.599399E-01
0.462036,3.51542,0.224275
0.462646,3.52006,-0.194024
0.463257,3.52471,-0.422869
0.463867,3.52935,0.291728
0.464478,3.53399,-0.319002
0.465088,3.53864,0.588896
0.465698,3.54328,0.251047
0.466309,3.54793,0.106829E-01
0.466919,3.55257,0.222449
0.467529,3.55721,0.107415E-01
0.468140,3.56186,0.290403
0.468750,3.56650,-0.313203E-01
0.469360,3.57115,-0.310325E-01
0.469971,3.57579,0.747858
0.470581,3.58043,0.240086
0.471191,3.58508,0.738597E-01
0.471802,3.58972,0.344388E-01
0.472412,3.59436,0.696167
0.473022,3.59901,0.507496E-01
0.473633,3.60365,0.234044
0.474243,3.60830,0.567388E-01
0.474854,3.61294,0.253650
0.475464,3.61758,0.718191
0.476074,3.62223,0.552798
0.476685,3.62687,0.840582
0.477295,3.63152,0.793405E-01
0.477905,3.63616,-0.827482E-01
0.478516,3.64080,0.930607
0.479126,3.64545,0.147090
0.479736,3.65009,0.187598
0.480347,3.65474,0.883297
0.480957,3.65938,0.179483
0.481567,3.66402,0.194837E-01
0.482178,3.66867,0.200009
0.482788,3.67331,-0.538675E-01
0.483398,3.67795,-0.194480E-01
0.484009,3.68260,0.163419
0.484619,3.68724,0.227261
0.485229,3.69189,0.117876E-01
0.485840,3.69653,0.263880
0.486450,3.70117,0.164338E-01
0.487061,3.70582,0.583353
0.487671,3.71046,-0.187343
0.488281,3.71511,0.633796
0.488892,3.71975,0.370775E-01
0.489502,3.72439,-0.258937
0.490112,3.72904,0.176933
0.490723,3.73368,-1.05868
