Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.230
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.958252E-01,1.65893,-0.478905
0.964355E-01,1.66949,0.892423
0.970459E-01,1.68006,-0.278918
0.976562E-01,1.69063,-0.241777
0.982666E-01,1.70119,0.103186
0.988770E-01,1.71176,0.948988E-01
0.994873E-01,1.72233,0.227654
0.100098,1.73289,-0.704848E-01
0.100708,1.74346,0.414682
0.101318,1.75402,-0.100043
0.101929,1.76459,-0.194581
0.102539,1.77516,-0.549494E-01
0.103149,1.78572,0.387791
0.103760,1.79629,-0.188129
0.104370,1.80686,-0.313472
0.104980,1.81742,-0.209210
0.105591,1.82799,-0.349276E-01
0.106201,1.83856,-0.714299E-01
0.106812,1.84912,0.655361E-01
0.107422,1.85969,-0.122318
0.108032,1.87026,-0.229569
0.108643,1.88082,-0.395929
0.109253,1.89139,0.917808E-01
0.109863,1.90195,0.142918
0.110474,1.91252,-0.125704
0.111084,1.92309,0.689680E-01
0.111694,1.93365,0.187812
0.112305,1.94422,-0.344070E-01
0.112915,1.95479,-0.878504E-01
0.113525,1.96535,-0.934961E-01
0.114136,1.97592,0.326701E-01
0.114746,1.98649,-0.263655
0.115356,1.99705,-0.285408
0.115967,2.00762,0.276363
0.116577,2.01819,0.188902
0.117188,2.02875,-0.219487
0.117798,2.03932,0.103269
0.118408,2.04988,-0.460928
0.119019,2.06045,-0.242891E-01
0.119629,2.07102,-0.515563E-02
0.120239,2.08158,0.327956
0.120850,2.09215,-0.870548E-01
0.121460,2.10272,0.613377
0.122070,2.11328,0.305958
0.122681,2.12385,0.159741
0.123291,2.13442,0.193887
0.123901,2.14498,0.125145
0.124512,2.15555,0.704510E-01
0.125122,2.16612,0.175292
0.125732,2.17668,0.274056
0.126343,2.18725,-0.106106
0.126953,2.19781,-0.882875E-02
0.127563,2.20838,-0.773424E-02
0.128174,2.21895,0.184806
0.128784,2.22951,0.954771E-01
0.129395,2.24008,-0.574147
0.130005,2.25065,-0.143401E-02
0.130615,2.26121,-0.508216E-01
0.131226,2.27178,-0.193720E-01
0.131836,2.28235,-0.189458
0.132446,2.29291,-0.251793
0.133057,2.30348,0.312495
0.133667,2.31404,-0.157922E-01
0.134277,2.32461,-0.118403
0.134888,2.33518,0.160401
0.135498,2.34574,0.347468
0.136108,2.35631,-0.391733
0.136719,2.36688,-0.213103
0.137329,2.37744,0.255334
0.137939,2.38801,0.113239
0.138550,2.39858,0.204770E-01
0.139160,2.40914,-0.288166E-01
0.139771,2.41971,0.672361
0.140381,2.43028,0.164002
0.140991,2.44084,-0.318513
0.141602,2.45141,0.581032E-01
0.142212,2.46197,0.137598
0.142822,2.47254,-0.498472E-01
0.143433,2.48311,-0.589446
0.144043,2.49367,0.966852E-01
0.144653,2.50424,0.171790E-01
0.145264,2.51481,0.385889
0.145874,2.52537,0.252331
0.146484,2.53594,-1.13397
0.147095,2.54651,0.157180
0.147705,2.55707,-0.481675E-01
0.148315,2.56764,-0.640454E-01
0.148926,2.57821,-0.123604
0.149536,2.58877,0.819949E-01
0.150146,2.59934,-0.263735
0.150757,2.60990,-0.146157
0.151367,2.62047,-0.871507
0.151978,2.63104,-0.345137E-01
0.152588,2.64160,0.966796E-02
0.153198,2.65217,-0.102721E-01
0.153809,2.66274,-0.137449
0.154419,2.67330,-0.337746
0.155029,2.68387,-0.239259E-01
0.155640,2.69444,-0.111588
0.156250,2.70500,0.614840E-01
0.156860,2.71557,0.188641
0.157471,2.72614,0.869147E-01
0.158081,2.73670,0.416551E-01
0.158691,2.74727,-0.196703E-01
0.159302,2.75783,0.107494E-01
0.159912,2.76840,0.762858E-01
0.160522,2.77897,-0.313364
0.161133,2.78953,0.376181
0.161743,2.80010,0.924398E-01
0.162354,2.81067,-0.465910E-01
0.162964,2.82123,-0.270464E-01
0.163574,2.83180,-0.790325
0.164185,2.84237,0.219443
0.164795,2.85293,-0.579453E-01
0.165405,2.86350,-0.537114E-01
0.166016,2.87407,0.200220E-01
0.166626,2.88463,0.149747
0.167236,2.89520,-0.722529E-01
0.167847,2.90576,0.290085
0.168457,2.91633,-0.163309
0.169067,2.92690,0.558608E-01
0.169678,2.93746,-0.158285
0.170288,2.94803,-0.244682
0.170898,2.95860,-0.138148
0.171509,2.96916,-0.168482
0.172119,2.97973,0.121367
0.172729,2.99030,0.380224
0.173340,3.00086,-0.629365
0.173950,3.01143,0.392202E-01
0.174561,3.02199,-0.115488
0.175171,3.03256,-0.120639
0.175781,3.04313,0.695924E-01
0.176392,3.05369,0.104884
0.177002,3.06426,-0.732884E-02
0.177612,3.07483,0.135445
0.178223,3.08539,-0.435871
0.178833,3.09596,-0.263133
0.179443,3.10653,0.375822E-01
0.180054,3.11709,-0.494134
0.180664,3.12766,-0.143448
0.181274,3.13823,0.454441E-01
0.181885,3.14879,-0.172471
0.182495,3.15936,0.257018
0.183105,3.16992,-0.363749
0.183716,3.18049,-0.154934
0.184326,3.19106,0.532959
0.184937,3.20162,-0.143881E-01
0.185547,3.21219,0.295984E-01
0.186157,3.22276,0.167761
0.186768,3.23332,0.103239
0.187378,3.24389,0.216269
0.187988,3.25446,0.652269E-02
0.188599,3.26502,0.103119
0.189209,3.27559,0.690207E-03
0.189819,3.28616,-0.707139E-01
0.190430,3.29672,-0.343902E-01
0.191040,3.30729,0.208609
0.191650,3.31785,0.132611
0.192261,3.32842,-0.313929
0.192871,3.33899,0.835434E-01
0.193481,3.34955,-0.901180E-03
0.194092,3.36012,-0.225763
0.194702,3.37069,0.564398
0.195312,3.38125,0.113786E-01
0.195923,3.39182,-0.356086
0.196533,3.40239,-0.117997E-01
0.197144,3.41295,-0.964130
0.197754,3.42352,0.162148
0.198364,3.43409,-0.126577
0.198975,3.44465,-0.143369
0.199585,3.45522,-0.166513
0.200195,3.46578,-0.875779E-01
0.200806,3.47635,-0.292177
0.201416,3.48692,-0.148541
0.202026,3.49748,0.183680
0.202637,3.50805,0.559469E-01
0.203247,3.51862,0.140437
0.203857,3.52918,0.103732
0.204468,3.53975,-0.237359E-01
0.205078,3.55032,0.280038E-02
0.205688,3.56088,0.162261
0.206299,3.57145,0.668137
0.206909,3.58201,-0.159210
0.207520,3.59258,-0.272445
0.208130,3.60315,0.421455E-01
0.208740,3.61371,-0.171513
0.209351,3.62428,-0.444536
0.209961,3.63485,-0.100592E-01
0.210571,3.64541,-0.137181
0.211182,3.65598,0.107763
0.211792,3.66655,-0.513481
0.212402,3.67711,0.150120
0.213013,3.68768,-0.116631
0.213623,3.69825,-0.582099
0.214233,3.70881,-0.529986
0.214844,3.71938,0.491203E-01
0.215454,3.72994,0.630166
0.216064,3.74051,-0.244030
0.216675,3.75108,-0.291421
0.217285,3.76164,-0.307529E-01
0.217896,3.77221,-0.178503
0.218506,3.78278,0.543672E-01
0.219116,3.79334,-0.393975
0.219727,3.80391,0.207234
0.220337,3.81448,0.239664
0.220947,3.82504,0.209317
0.221558,3.83561,-0.150447
0.222168,3.84618,0.222470
0.222778,3.85674,-0.228514E-03
0.223389,3.86731,0.397686E-01
0.223999,3.87787,0.214235
0.224609,3.88844,-0.640843E-01
0.225220,3.89901,0.322064E-03
0.225830,3.90957,-0.421394E-02
0.226440,3.92014,-0.350345E-01
0.227051,3.93071,-0.183956
0.227661,3.94127,-0.107303E-01
0.228271,3.95184,-0.328568
0.228882,3.96241,-0.408059
0.229492,3.97297,0.977735E-01
0.230103,3.98354,-0.374061
0.230713,3.99411,0.131711
0.231323,4.00467,-0.169953
0.231934,4.01524,0.128605
0.232544,4.02580,0.173299
0.233154,4.03637,0.152404
0.233765,4.04694,0.503314
0.234375,4.05750,-0.301411
0.234985,4.06807,-0.143881
0.235596,4.07864,-0.234927
0.236206,4.08920,0.430510E-01
0.236816,4.09977,0.501902E-01
0.237427,4.11034,-0.227339E-01
0.238037,4.12090,-0.106463
0.238647,4.13147,0.302609
0.239258,4.14203,-0.682159
0.239868,4.15260,0.442718E-01
0.240479,4.16317,-0.635168E-01
0.241089,4.17373,0.191647
0.241699,4.18430,0.195606
0.242310,4.19487,0.972967E-01
0.242920,4.20543,-0.791653E-01
0.243530,4.21600,0.471011E-01
0.244141,4.22657,-0.122899
0.244751,4.23713,0.486140E-01
0.245361,4.24770,0.360106E-01
0.245972,4.25827,0.141918
0.246582,4.26883,0.957930E-01
0.247192,4.27940,0.177200E-03
0.247803,4.28996,-0.179846
0.248413,4.30053,0.159229
0.249023,4.31110,0.910789E-01
0.249634,4.32166,-0.484919
0.250244,4.33223,0.439278E-01
0.250854,4.34280,-0.553430E-01
0.251465,4.35336,0.123064
0.252075,4.36393,-0.278848
0.252686,4.37450,-0.113231
0.253296,4.38506,0.495592E-02
0.253906,4.39563,-0.308858E-01
0.254517,4.40620,0.213624
0.255127,4.41676,0.195549E-01
0.255737,4.42733,-0.295604E-02
0.256348,4.43789,0.500418E-01
0.256958,4.44846,0.174123
0.257568,4.45903,0.222921
0.258179,4.46959,-0.121413E-01
0.258789,4.48016,0.203694
0.259399,4.49073,0.108640
0.260010,4.50129,-0.277728E-02
0.260620,4.51186,0.590454E-01
0.261230,4.52243,0.249476E-01
0.261841,4.53299,0.430204E-01
0.262451,4.54356,-0.361813
0.263062,4.55413,-0.997034E-01
0.263672,4.56469,-0.168459E-01
0.264282,4.57526,0.878084E-01
0.264893,4.58582,0.465879E-01
0.265503,4.59639,0.633222E-01
0.266113,4.60696,-0.284979
0.266724,4.61752,-0.907508E-01
0.267334,4.62809,0.146482
0.267944,4.63866,0.153262E-01
0.268555,4.64922,-0.196776E-01
0.269165,4.65979,0.123452
0.269775,4.67036,-0.231463E-01
0.270386,4.68092,0.851319E-01
0.270996,4.69149,0.681963E-01
0.271606,4.70205,-1.16780
0.272217,4.71262,0.511568
0.272827,4.72319,-0.381464
0.273438,4.73375,-0.580110E-01
0.274048,4.74432,-0.305358
0.274658,4.75489,-0.154082
0.275269,4.76545,-0.137513
0.275879,4.77602,0.638733E-01
0.276489,4.78659,0.283514E-01
0.277100,4.79715,-0.518254E-01
0.277710,4.80772,0.115496
0.278320,4.81829,0.294573
0.278931,4.82885,-0.730848E-01
0.279541,4.83942,-0.377641E-01
0.280151,4.84998,0.675684E-01
0.280762,4.86055,0.831845E-01
0.281372,4.87112,0.195372
0.281982,4.88168,-0.221545
0.282593,4.89225,-0.181462
0.283203,4.90282,-0.721826E-01
0.283813,4.91338,0.291562
0.284424,4.92395,-0.384024E-01
0.285034,4.93452,-0.455881E-02
0.285645,4.94508,-0.340914
0.286255,4.95565,0.493191E-01
0.286865,4.96622,0.111136
0.287476,4.97678,0.937115E-01
0.288086,4.98735,0.134815
0.288696,4.99791,-0.168782
0.289307,5.00848,-0.146976
0.289917,5.01905,-0.144052
0.290527,5.02961,-0.668232E-02
0.291138,5.04018,0.270284E-02
0.291748,5.05075,-0.480380E-01
0.292358,5.06131,-0.535356E-01
0.292969,5.07188,-0.849023E-01
0.293579,5.08245,-0.352834E-02
0.294189,5.09301,-0.250156E-01
0.294800,5.10358,-0.125517E-02
0.295410,5.11415,-0.122991
0.296021,5.12471,0.369499
0.296631,5.13528,0.221568
0.297241,5.14584,-0.172577E-02
0.297852,5.15641,-0.603544E-01
0.298462,5.16698,0.388256E-01
0.299072,5.17754,0.601621E-01
0.299683,5.18811,-0.762362E-01
0.300293,5.19868,-0.376520E-01
0.300903,5.20924,0.477720E-01
0.301514,5.21981,-0.109989
0.302124,5.23038,-0.646495E-01
0.302734,5.24094,-0.131724
0.303345,5.25151,-0.791310E-01
0.303955,5.26207,-0.170213
0.304565,5.27264,0.655380E-01
0.305176,5.28321,0.134040
0.305786,5.29377,-0.421806E-01
0.306396,5.30434,-0.647679E-02
0.307007,5.31491,0.133124
0.307617,5.32547,0.115509E-01
0.308228,5.33604,-0.783059E-02
0.308838,5.34661,0.988877E-01
0.309448,5.35717,-0.537251E-01
0.310059,5.36774,-0.368681E-01
0.310669,5.37831,0.330135E-01
0.311279,5.38887,-0.521032
0.311890,5.39944,0.224002E-01
0.312500,5.41000,-0.126407
0.313110,5.42057,0.228297E-01
0.313721,5.43114,-0.831492E-01
0.314331,5.44170,-0.191927
0.314941,5.45227,-0.156834
0.315552,5.46284,0.998561E-01
0.316162,5.47340,0.130626E-01
0.316772,5.48397,-0.153681
0.317383,5.49454,-0.329832
0.317993,5.50510,-0.614812E-01
0.318604,5.51567,-0.962968E-01
0.319214,5.52624,0.860315E-01
0.319824,5.53680,-0.276722
0.320435,5.54737,0.328667E-01
0.321045,5.55793,0.861105E-02
0.321655,5.56850,0.227044E-02
0.322266,5.57907,0.237396E-01
0.322876,5.58963,0.179211
0.323486,5.60020,-0.262086
0.324097,5.61077,-0.274619E-01
0.324707,5.62133,-0.179214
0.325317,5.63190,-0.435083
0.325928,5.64247,-0.544454
0.326538,5.65303,-0.204239E-01
0.327148,5.66360,-0.429060E-01
0.327759,5.67417,0.155675E-01
0.328369,5.68473,0.486052E-01
0.328979,5.69530,-0.204194
0.329590,5.70586,0.997914E-01
0.330200,5.71643,-0.331300E-02
0.330811,5.72700,-0.513768E-01
0.331421,5.73756,-0.220991
0.332031,5.74813,0.108228
0.332642,5.75870,-0.145135
0.333252,5.76926,-0.477566E-01
0.333862,5.77983,-0.157428E-01
0.334473,5.79040,-0.124777
0.335083,5.80096,-0.118900E-02
0.335693,5.81153,0.390666E-01
0.336304,5.82209,0.198993E-01
0.336914,5.83266,-0.118151
0.337524,5.84323,-0.157148
0.338135,5.85379,0.318387
0.338745,5.86436,-0.311143E-01
0.339355,5.87493,0.207316
0.339966,5.88549,-0.236408
0.340576,5.89606,-0.158816
0.341187,5.90663,-0.142835
0.341797,5.91719,0.259617
0.342407,5.92776,-0.564150E-01
0.343018,5.93833,0.101652
0.343628,5.94889,-0.421772
0.344238,5.95946,-0.194919
0.344849,5.97002,0.980921E-01
0.345459,5.98059,0.743200E-01
0.346069,5.99116,-0.314866E-01
0.346680,6.00172,0.874354E-01
0.347290,6.01229,-0.130634E-01
0.347900,6.02286,-0.138117
0.348511,6.03342,0.195121
0.349121,6.04399,-0.929312E-01
0.349731,6.05456,0.781745E-02
0.350342,6.06512,0.797380E-01
0.350952,6.07569,-0.104879E-01
0.351562,6.08626,-0.106622
0.352173,6.09682,0.247731
0.352783,6.10739,0.365510E-01
0.353394,6.11795,-0.307166
0.354004,6.12852,-0.286210E-01
0.354614,6.13909,0.146674
0.355225,6.14965,0.896017E-01
0.355835,6.16022,-0.596016
0.356445,6.17079,-0.263025
0.357056,6.18135,-0.631730E-01
0.357666,6.19192,0.436001
0.358276,6.20249,-0.211256E-01
0.358887,6.21305,-0.625377E-01
0.359497,6.22362,-0.851243
0.360107,6.23419,0.325671
0.360718,6.24475,0.100213E-01
0.361328,6.25532,-0.146133
0.361938,6.26588,-0.274144
0.362549,6.27645,-0.551114
0.363159,6.28702,0.271756
0.363770,6.29758,0.623586E-01
0.364380,6.30815,0.133573E-01
0.364990,6.31872,0.296453E-02
0.365601,6.32928,-0.186341
0.366211,6.33985,-0.795578E-01
0.366821,6.35042,0.282217
0.367432,6.36098,-0.781481E-01
0.368042,6.37155,0.982008E-01
0.368652,6.38211,0.367134
0.369263,6.39268,0.365118E-02
0.369873,6.40325,0.132593
0.370483,6.41381,-0.358975E-01
0.371094,6.42438,-0.385804E-01
0.371704,6.43495,-0.115250
0.372314,6.44551,0.128945E-01
0.372925,6.45608,-0.143946E-01
0.373535,6.46665,0.585394
0.374146,6.47721,-0.108744
0.374756,6.48778,0.411460
0.375366,6.49835,-0.166103
0.375977,6.50891,0.560342E-01
0.376587,6.51948,-0.301607E-01
0.377197,6.53004,0.806190E-02
0.377808,6.54061,-0.368938E-02
0.378418,6.55118,0.520281E-01
0.379028,6.56174,0.306579E-01
0.379639,6.57231,0.610258E-01
0.380249,6.58288,0.185326
0.380859,6.59344,-0.616841E-01
0.381470,6.60401,-0.290115E-01
0.382080,6.61458,-0.334361E-03
0.382690,6.62514,0.171382
0.383301,6.63571,-0.418740
0.383911,6.64628,-0.266741
0.384521,6.65684,-0.159020
0.385132,6.66741,-0.143906
0.385742,6.67797,0.946918E-03
0.386353,6.68854,0.141357
0.386963,6.69911,0.190739
0.387573,6.70967,0.127327E-01
0.388184,6.72024,0.696979E-01
0.388794,6.73081,-0.171593
0.389404,6.74137,-0.552313E-01
0.390015,6.75194,-0.674215E-01
0.390625,6.76251,-0.117473
0.391235,6.77307,-0.524898
0.391846,6.78364,-0.489002E-02
0.392456,6.79421,-0.247788
0.393066,6.80477,-0.284206E-01
0.393677,6.81534,-0.245248
0.394287,6.82590,-0.147723
0.394897,6.83647,0.600213E-01
0.395508,6.84704,0.141738E-01
0.396118,6.85760,-0.113590
0.396729,6.86817,0.665294E-02
0.397339,6.87874,-0.245485
0.397949,6.88930,-0.213491
0.398560,6.89987,-0.308755
0.399170,6.91044,-0.222286
0.399780,6.92100,0.390572
0.400391,6.93157,0.147884
0.401001,6.94213,-0.122494
0.401611,6.95270,0.818315E-01
0.402222,6.96327,0.322970
0.402832,6.97383,-0.964620E-01
0.403442,6.98440,0.243183
0.404053,6.99497,-0.102017
0.404663,7.00553,0.307269
0.405273,7.01610,0.629980E-01
0.405884,7.02667,0.440484
0.406494,7.03723,0.233072
0.407104,7.04780,0.467538E-01
0.407715,7.05837,-0.269746E-01
0.408325,7.06893,-0.117620
0.408936,7.07950,-0.266319
0.409546,7.09006,-0.452067E-01
0.410156,7.10063,0.668363E-01
0.410767,7.11120,-0.941466E-01
0.411377,7.12176,0.216105E-01
0.411987,7.13233,0.143782
0.412598,7.14290,-0.148987E-01
0.413208,7.15346,-0.297458
0.413818,7.16403,-0.599823E-02
0.414429,7.17460,-0.250046
0.415039,7.18516,0.497162
0.415649,7.19573,-0.108276
0.416260,7.20630,-0.264403
0.416870,7.21686,-0.255213
0.417480,7.22743,-0.102859
0.418091,7.23799,-0.124389
0.418701,7.24856,-0.111571E-01
0.419312,7.25913,0.123747
0.419922,7.26969,0.519354E-01
0.420532,7.28026,0.780414E-01
0.421143,7.29083,-0.132903
0.421753,7.30139,0.293702E-01
0.422363,7.31196,0.401178E-01
0.422974,7.32253,-0.254591
0.423584,7.33309,0.627894E-03
0.424194,7.34366,0.990624E-01
0.424805,7.35423,-0.235650E-01
0.425415,7.36479,-0.213254
0.426025,7.37536,-0.394998E-01
0.426636,7.38592,0.369481E-01
0.427246,7.39649,0.219461
0.427856,7.40706,-0.214836
0.428467,7.41762,-0.288799
0.429077,7.42819,-0.156273
0.429688,7.43876,-0.248356
0.430298,7.44932,0.629452E-01
0.430908,7.45989,-0.263877
0.431519,7.47046,-0.748449E-01
0.432129,7.48102,-0.415441E-01
0.432739,7.49159,0.111473
0.433350,7.50215,-0.881062E-01
0.433960,7.51272,0.938279E-01
0.434570,7.52329,-0.328973E-01
0.435181,7.53385,-0.742184E-02
0.435791,7.54442,-0.310147
0.436401,7.55499,0.210706
0.437012,7.56555,0.239830E-01
0.437622,7.57612,0.147343
0.438232,7.58669,-0.693541E-01
0.438843,7.59725,0.996267E-01
0.439453,7.60782,0.664785E-01
0.440063,7.61839,0.395302
0.440674,7.62895,-0.143135
0.441284,7.63952,-0.195784
0.441895,7.65008,0.234441E-01
0.442505,7.66065,-0.139762
0.443115,7.67122,-0.556098E-03
0.443726,7.68178,-0.288439
0.444336,7.69235,0.832401E-01
0.444946,7.70292,-0.343524
0.445557,7.71348,-0.253073
0.446167,7.72405,0.147347
0.446777,7.73462,-0.104001
0.447388,7.74518,0.173009E-01
0.447998,7.75575,0.481826E-01
0.448608,7.76632,-0.950663E-02
0.449219,7.77688,-0.510911E-01
0.449829,7.78745,-0.302221
0.450439,7.79801,0.301762E-01
0.451050,7.80858,-0.178163
0.451660,7.81915,0.292408E-01
0.452271,7.82971,-0.102057
0.452881,7.84028,-0.115181E-03
0.453491,7.85085,0.160868
0.454102,7.86141,-0.110626
0.454712,7.87198,-0.511624E-01
0.455322,7.88255,-0.535853E-01
0.455933,7.89311,0.286479
0.456543,7.90368,0.144962
0.457153,7.91425,0.307378
0.457764,7.92481,-0.209716
0.458374,7.93538,-0.619376E-01
0.458984,7.94594,-0.685208E-01
0.459595,7.95651,-0.966851E-02
0.460205,7.96708,0.404130E-01
0.460815,7.97764,-0.216886
0.461426,7.98821,0.455237E-01
0.462036,7.99878,-0.157794
0.462646,8.00934,0.243243
0.463257,8.01991,-0.909815E-01
0.463867,8.03048,0.188574
0.464478,8.04104,0.369817
0.465088,8.05161,-0.469558E-01
0.465698,8.06217,0.161174
