Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.756
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9614625705200246E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.322261E-02,0.991421E-01
0.122070E-02,0.644521E-02,-0.894676E-02
0.183105E-02,0.966782E-02,-0.173254E-01
0.244141E-02,0.128904E-01,-0.237654E-01
0.305176E-02,0.161130E-01,0.160319
0.366211E-02,0.193356E-01,0.242282
0.427246E-02,0.225582E-01,0.129702
0.488281E-02,0.257809E-01,0.277342
0.549316E-02,0.290035E-01,-0.182854
0.610352E-02,0.322261E-01,0.921416
0.671387E-02,0.354487E-01,-0.103643E-02
0.732422E-02,0.386713E-01,-0.620512E-01
0.793457E-02,0.418939E-01,0.456374E-01
0.854492E-02,0.451165E-01,0.354880E-01
0.915527E-02,0.483391E-01,0.235328
0.976562E-02,0.515617E-01,0.633590
0.103760E-01,0.547843E-01,0.666523
0.109863E-01,0.580069E-01,0.180119
0.115967E-01,0.612295E-01,0.178863
0.122070E-01,0.644521E-01,-0.818931E-02
0.128174E-01,0.676747E-01,-0.148580
0.134277E-01,0.708973E-01,0.394107
0.140381E-01,0.741200E-01,0.484587
0.146484E-01,0.773426E-01,0.321069
0.152588E-01,0.805652E-01,-0.698343E-01
0.158691E-01,0.837878E-01,0.710665E-01
0.164795E-01,0.870104E-01,0.459709
0.170898E-01,0.902330E-01,0.661163E-01
0.177002E-01,0.934556E-01,-0.175430E-01
0.183105E-01,0.966782E-01,-0.660269E-01
0.189209E-01,0.999008E-01,0.327015
0.195312E-01,0.103123,0.301743
0.201416E-01,0.106346,0.427551
0.207520E-01,0.109569,0.128953
0.213623E-01,0.112791,0.410672
0.219727E-01,0.116014,0.285008
0.225830E-01,0.119236,-0.271496E-01
0.231934E-01,0.122459,-0.713809E-01
0.238037E-01,0.125682,0.410295
0.244141E-01,0.128904,-0.848167E-01
0.250244E-01,0.132127,0.388183
0.256348E-01,0.135349,0.376291
0.262451E-01,0.138572,0.532356E-01
0.268555E-01,0.141795,0.530338
0.274658E-01,0.145017,0.618841
0.280762E-01,0.148240,0.308658
0.286865E-01,0.151463,0.288406
0.292969E-01,0.154685,-0.542760E-02
0.299072E-01,0.157908,-0.132957
0.305176E-01,0.161130,0.125948
0.311279E-01,0.164353,0.591042
0.317383E-01,0.167576,-0.198877
0.323486E-01,0.170798,0.552615E-01
0.329590E-01,0.174021,0.178274
0.335693E-01,0.177243,0.459815
0.341797E-01,0.180466,0.472697
0.347900E-01,0.183689,0.395154
0.354004E-01,0.186911,0.362227
0.360107E-01,0.190134,0.256786
0.366211E-01,0.193356,0.570397
0.372314E-01,0.196579,-0.242650
0.378418E-01,0.199802,-0.809274E-01
0.384521E-01,0.203024,0.680425E-02
0.390625E-01,0.206247,-0.362574E-01
0.396729E-01,0.209469,1.20129
0.402832E-01,0.212692,-0.153567
0.408936E-01,0.215915,-0.293692E-01
0.415039E-01,0.219137,-0.185160
0.421143E-01,0.222360,0.545768
0.427246E-01,0.225582,-0.192863
0.433350E-01,0.228805,0.295102
0.439453E-01,0.232028,0.283440E-01
0.445557E-01,0.235250,0.249470
0.451660E-01,0.238473,0.913467
0.457764E-01,0.241696,-0.302591E-01
0.463867E-01,0.244918,-0.201945
0.469971E-01,0.248141,0.346274
0.476074E-01,0.251363,-0.857026E-01
0.482178E-01,0.254586,-0.890789E-01
0.488281E-01,0.257809,0.919375E-01
0.494385E-01,0.261031,0.786458E-01
0.500488E-01,0.264254,0.255748E-01
0.506592E-01,0.267476,-0.125554
0.512695E-01,0.270699,0.194292
0.518799E-01,0.273922,0.194168
0.524902E-01,0.277144,1.31719
0.531006E-01,0.280367,0.110824
0.537109E-01,0.283589,-0.131090
0.543213E-01,0.286812,0.231047E-01
0.549316E-01,0.290035,0.824506E-01
0.555420E-01,0.293257,1.15894
0.561523E-01,0.296480,0.589386E-01
0.567627E-01,0.299702,0.546955
0.573730E-01,0.302925,-0.330578
0.579834E-01,0.306148,0.356596E-01
0.585938E-01,0.309370,0.250635
0.592041E-01,0.312593,-0.350373
0.598145E-01,0.315815,1.04551
0.604248E-01,0.319038,0.471191
0.610352E-01,0.322261,0.486491
0.616455E-01,0.325483,-0.393531
0.622559E-01,0.328706,-0.251835
0.628662E-01,0.331928,0.185078
0.634766E-01,0.335151,-0.128205E-01
0.640869E-01,0.338374,0.343631
0.646973E-01,0.341596,-0.929647E-01
0.653076E-01,0.344819,0.112156
0.659180E-01,0.348042,0.422677
0.665283E-01,0.351264,0.208522
0.671387E-01,0.354487,-0.170220
0.677490E-01,0.357709,0.840883E-01
0.683594E-01,0.360932,-0.433892E-01
0.689697E-01,0.364155,0.156849
0.695801E-01,0.367377,0.648653
0.701904E-01,0.370600,0.169533
0.708008E-01,0.373822,0.927216
0.714111E-01,0.377045,0.722998E-01
0.720215E-01,0.380268,-0.722817E-02
0.726318E-01,0.383490,-0.228671
0.732422E-01,0.386713,0.341407
0.738525E-01,0.389935,1.04731
0.744629E-01,0.393158,-0.194384E-02
0.750732E-01,0.396381,-0.159345
0.756836E-01,0.399603,1.02666
0.762939E-01,0.402826,0.142678
0.769043E-01,0.406048,0.603873
0.775146E-01,0.409271,0.227569
0.781250E-01,0.412494,0.976298E-01
0.787354E-01,0.415716,0.406975
0.793457E-01,0.418939,-0.973526E-01
0.799561E-01,0.422161,-0.644879
0.805664E-01,0.425384,-0.623599E-02
0.811768E-01,0.428607,-0.223874
0.817871E-01,0.431829,0.136045
0.823975E-01,0.435052,0.211510
0.830078E-01,0.438275,-0.405857
0.836182E-01,0.441497,1.54846
0.842285E-01,0.444720,0.816053
0.848389E-01,0.447942,0.469341
0.854492E-01,0.451165,0.483106
0.860596E-01,0.454388,0.192206
0.866699E-01,0.457610,-0.945627E-02
0.872803E-01,0.460833,-0.115958
0.878906E-01,0.464055,0.130726
0.885010E-01,0.467278,0.206111
0.891113E-01,0.470501,0.136342
0.897217E-01,0.473723,0.504053
0.903320E-01,0.476946,-0.352175E-01
0.909424E-01,0.480168,-0.248645
0.915527E-01,0.483391,-0.385990
0.921631E-01,0.486614,-0.321826
0.927734E-01,0.489836,-0.480252E-01
0.933838E-01,0.493059,-0.100387
0.939941E-01,0.496281,0.579421
0.946045E-01,0.499504,-0.392185
0.952148E-01,0.502727,-0.330438
0.958252E-01,0.505949,-0.340550
0.964355E-01,0.509172,0.108438E-01
0.970459E-01,0.512394,0.284342
0.976562E-01,0.515617,0.823069
0.982666E-01,0.518840,0.327352
0.988770E-01,0.522062,0.360232
0.994873E-01,0.525285,0.113458
0.100098,0.528508,0.546841
0.100708,0.531730,1.13687
0.101318,0.534953,-0.218667
0.101929,0.538175,0.314665
0.102539,0.541398,-0.432718E-01
0.103149,0.544621,0.495066
0.103760,0.547843,0.430644
0.104370,0.551066,-0.172086
0.104980,0.554288,-0.662065
0.105591,0.557511,-0.545735E-01
0.106201,0.560734,0.593652E-02
0.106812,0.563956,0.555702
0.107422,0.567179,0.651757E-02
0.108032,0.570401,0.330885
0.108643,0.573624,-0.982241E-01
0.109253,0.576847,0.523220E-02
0.109863,0.580069,0.263553
0.110474,0.583292,0.346104
0.111084,0.586514,0.160346
0.111694,0.589737,0.494529E-01
0.112305,0.592960,-0.166721
0.112915,0.596182,0.324509
0.113525,0.599405,-0.376608E-01
0.114136,0.602627,-0.876188E-01
0.114746,0.605850,1.25594
0.115356,0.609073,0.493186
0.115967,0.612295,-0.344261
0.116577,0.615518,0.538798
0.117188,0.618740,0.713570
0.117798,0.621963,1.25036
0.118408,0.625186,0.499205
0.119019,0.628408,0.223010
0.119629,0.631631,0.343566
0.120239,0.634854,-0.116430
0.120850,0.638076,-0.344958
0.121460,0.641299,0.866630E-01
0.122070,0.644521,-0.274023E-01
0.122681,0.647744,0.124685
0.123291,0.650967,0.232022
0.123901,0.654189,0.146243E-01
0.124512,0.657412,0.313086
