Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.091
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2324697964094701E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.268544E-01,-1.91702
0.122070E-02,0.537089E-01,-1.35890
0.183105E-02,0.805633E-01,-2.27610
0.244141E-02,0.107418,-11.9943
0.305176E-02,0.134272,-0.693467E-02
0.366211E-02,0.161127,-5.31817
0.427246E-02,0.187981,-1.19501
0.488281E-02,0.214836,-0.494278
0.549316E-02,0.241690,-0.700665E-01
0.610352E-02,0.268544,-0.870879
0.671387E-02,0.295399,-0.866427
0.732422E-02,0.322253,4.00268
0.793457E-02,0.349108,-2.79765
0.854492E-02,0.375962,0.202977
0.915527E-02,0.402817,8.05575
0.976562E-02,0.429671,2.71386
0.103760E-01,0.456526,2.61740
0.109863E-01,0.483380,-11.3624
0.115967E-01,0.510234,-0.454080
0.122070E-01,0.537089,-3.33018
0.128174E-01,0.563943,1.75246
0.134277E-01,0.590798,1.19895
0.140381E-01,0.617652,9.83294
0.146484E-01,0.644507,0.352473
0.152588E-01,0.671361,-1.56677
0.158691E-01,0.698216,0.936933
0.164795E-01,0.725070,-6.90123
0.170898E-01,0.751924,-0.315208
0.177002E-01,0.778779,-2.51902
0.183105E-01,0.805633,5.90729
0.189209E-01,0.832488,3.64193
0.195312E-01,0.859342,3.45736
0.201416E-01,0.886197,7.69647
0.207520E-01,0.913051,-0.338856
0.213623E-01,0.939906,-0.470784
0.219727E-01,0.966760,3.01642
0.225830E-01,0.993614,-0.454687
0.231934E-01,1.02047,-4.29433
0.238037E-01,1.04732,-4.45671
0.244141E-01,1.07418,-0.124929
0.250244E-01,1.10103,0.813130
0.256348E-01,1.12789,-1.57785
0.262451E-01,1.15474,-1.30540
0.268555E-01,1.18160,4.25512
0.274658E-01,1.20845,11.4541
0.280762E-01,1.23530,-1.84948
0.286865E-01,1.26216,-4.28726
0.292969E-01,1.28901,0.903926
0.299072E-01,1.31587,-12.1876
0.305176E-01,1.34272,-7.09336
0.311279E-01,1.36958,12.3440
0.317383E-01,1.39643,4.34691
0.323486E-01,1.42329,2.60766
0.329590E-01,1.45014,7.58284
0.335693E-01,1.47699,-5.94385
0.341797E-01,1.50385,13.2787
0.347900E-01,1.53070,-1.50297
0.354004E-01,1.55756,0.952746
0.360107E-01,1.58441,-6.47270
0.366211E-01,1.61127,-6.04886
0.372314E-01,1.63812,3.27691
0.378418E-01,1.66498,-3.98630
0.384521E-01,1.69183,13.1771
0.390625E-01,1.71868,3.54015
0.396729E-01,1.74554,3.06224
0.402832E-01,1.77239,8.76426
0.408936E-01,1.79925,4.34574
0.415039E-01,1.82610,0.142364
0.421143E-01,1.85296,-0.990101
0.427246E-01,1.87981,7.76044
0.433350E-01,1.90667,10.9654
0.439453E-01,1.93352,8.92178
0.445557E-01,1.96037,0.443745
0.451660E-01,1.98723,-9.52359
0.457764E-01,2.01408,25.3733
0.463867E-01,2.04094,0.763188E-01
0.469971E-01,2.06779,12.2644
0.476074E-01,2.09465,5.42929
0.482178E-01,2.12150,13.9328
0.488281E-01,2.14836,10.1119
0.494385E-01,2.17521,-3.44068
0.500488E-01,2.20206,-15.6238
0.506592E-01,2.22892,1.50884
0.512695E-01,2.25577,3.04939
0.518799E-01,2.28263,-0.453781
0.524902E-01,2.30948,15.2853
0.531006E-01,2.33634,-18.2387
0.537109E-01,2.36319,17.7626
0.543213E-01,2.39005,2.08900
0.549316E-01,2.41690,1.65700
0.555420E-01,2.44375,3.06765
0.561523E-01,2.47061,16.1443
0.567627E-01,2.49746,-7.32999
0.573730E-01,2.52432,0.979014
0.579834E-01,2.55117,0.268367
0.585938E-01,2.57803,-2.92338
0.592041E-01,2.60488,5.67481
0.598145E-01,2.63174,41.7839
0.604248E-01,2.65859,-5.95897
0.610352E-01,2.68544,12.7214
0.616455E-01,2.71230,17.7911
0.622559E-01,2.73915,4.96158
0.628662E-01,2.76601,-3.22755
0.634766E-01,2.79286,4.02199
0.640869E-01,2.81972,0.443817
0.646973E-01,2.84657,21.1560
0.653076E-01,2.87343,4.87606
0.659180E-01,2.90028,-0.569692
0.665283E-01,2.92713,13.3765
0.671387E-01,2.95399,3.74097
0.677490E-01,2.98084,0.281225
0.683594E-01,3.00770,12.1223
0.689697E-01,3.03455,9.60444
0.695801E-01,3.06141,4.17100
0.701904E-01,3.08826,17.8611
0.708008E-01,3.11512,4.79586
0.714111E-01,3.14197,2.31235
0.720215E-01,3.16882,-13.9995
0.726318E-01,3.19568,31.4567
0.732422E-01,3.22253,3.30516
0.738525E-01,3.24939,8.31449
0.744629E-01,3.27624,-2.87626
0.750732E-01,3.30310,-4.88044
0.756836E-01,3.32995,0.230508
0.762939E-01,3.35681,-2.45716
0.769043E-01,3.38366,9.91712
0.775146E-01,3.41051,5.22061
0.781250E-01,3.43737,12.3690
0.787354E-01,3.46422,13.1126
0.793457E-01,3.49108,4.87149
0.799561E-01,3.51793,0.989412
0.805664E-01,3.54479,15.8330
0.811768E-01,3.57164,-1.14588
0.817871E-01,3.59850,5.11369
0.823975E-01,3.62535,0.818526
0.830078E-01,3.65220,-1.40384
0.836182E-01,3.67906,-0.961592E-01
0.842285E-01,3.70591,5.27469
0.848389E-01,3.73277,24.3413
0.854492E-01,3.75962,-3.82063
0.860596E-01,3.78648,-3.53418
0.866699E-01,3.81333,8.68801
