Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.970
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6821856213018644E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.251005E-02,0.362658
0.122070E-02,0.502011E-02,-0.894344E-01
0.183105E-02,0.753016E-02,0.123438
0.244141E-02,0.100402E-01,0.120758
0.305176E-02,0.125503E-01,-0.932934E-01
0.366211E-02,0.150603E-01,-0.555800E-01
0.427246E-02,0.175704E-01,0.457888
0.488281E-02,0.200804E-01,-0.204423E-01
0.549316E-02,0.225905E-01,0.746671E-01
0.610352E-02,0.251005E-01,0.842888
0.671387E-02,0.276106E-01,-0.869996E-01
0.732422E-02,0.301206E-01,-0.255778
0.793457E-02,0.326307E-01,0.433886E-01
0.854492E-02,0.351407E-01,-0.746101
0.915527E-02,0.376508E-01,0.308633
0.976562E-02,0.401608E-01,0.175475
0.103760E-01,0.426709E-01,0.482813
0.109863E-01,0.451810E-01,0.265840
0.115967E-01,0.476910E-01,0.640501E-01
0.122070E-01,0.502011E-01,-0.297155
0.128174E-01,0.527111E-01,-0.247694
0.134277E-01,0.552212E-01,0.214397
0.140381E-01,0.577312E-01,0.986511E-01
0.146484E-01,0.602413E-01,0.361696
0.152588E-01,0.627513E-01,-0.205321
0.158691E-01,0.652614E-01,0.291511
0.164795E-01,0.677714E-01,0.671461
0.170898E-01,0.702815E-01,-0.207119
0.177002E-01,0.727915E-01,0.135811
0.183105E-01,0.753016E-01,0.271244
0.189209E-01,0.778116E-01,0.487447
0.195312E-01,0.803217E-01,0.906777
0.201416E-01,0.828318E-01,-0.817900E-01
0.207520E-01,0.853418E-01,0.846737
0.213623E-01,0.878519E-01,-0.368535
0.219727E-01,0.903619E-01,0.227564
