Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.549
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4529587053995728E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.157228E-02,-0.739280
0.122070E-02,0.314456E-02,0.805373
0.183105E-02,0.471683E-02,-0.935892E-02
0.244141E-02,0.628911E-02,0.184068
0.305176E-02,0.786139E-02,-0.302784
0.366211E-02,0.943367E-02,-0.365800
0.427246E-02,0.110059E-01,0.193669
0.488281E-02,0.125782E-01,-0.221674
0.549316E-02,0.141505E-01,0.135400
0.610352E-02,0.157228E-01,-0.168183
0.671387E-02,0.172951E-01,-0.774147E-01
0.732422E-02,0.188673E-01,0.237598
0.793457E-02,0.204396E-01,1.23907
0.854492E-02,0.220119E-01,0.255065
0.915527E-02,0.235842E-01,0.387070
0.976562E-02,0.251564E-01,0.253158E-01
0.103760E-01,0.267287E-01,-0.222500E-01
0.109863E-01,0.283010E-01,-0.280799
0.115967E-01,0.298733E-01,0.658535E-01
0.122070E-01,0.314456E-01,-0.386322
0.128174E-01,0.330178E-01,0.112461
0.134277E-01,0.345901E-01,0.773410E-01
0.140381E-01,0.361624E-01,-0.168024
0.146484E-01,0.377347E-01,0.288836
0.152588E-01,0.393069E-01,-0.621412
0.158691E-01,0.408792E-01,0.379124
0.164795E-01,0.424515E-01,0.287133
0.170898E-01,0.440238E-01,0.576835
0.177002E-01,0.455961E-01,1.00847
0.183105E-01,0.471683E-01,-0.202210
0.189209E-01,0.487406E-01,0.193942
0.195312E-01,0.503129E-01,-0.447002E-01
0.201416E-01,0.518852E-01,0.658471
0.207520E-01,0.534574E-01,-0.358905
0.213623E-01,0.550297E-01,1.26808
0.219727E-01,0.566020E-01,0.477240
0.225830E-01,0.581743E-01,0.382379
0.231934E-01,0.597466E-01,1.01456
0.238037E-01,0.613188E-01,-0.447978
0.244141E-01,0.628911E-01,-0.231875
0.250244E-01,0.644634E-01,0.715329E-01
0.256348E-01,0.660357E-01,0.451644
0.262451E-01,0.676079E-01,0.917666
0.268555E-01,0.691802E-01,0.577488E-01
0.274658E-01,0.707525E-01,1.36493
0.280762E-01,0.723248E-01,0.568148
0.286865E-01,0.738971E-01,0.797381
0.292969E-01,0.754693E-01,1.40907
0.299072E-01,0.770416E-01,0.528027
0.305176E-01,0.786139E-01,0.229120
0.311279E-01,0.801862E-01,0.151150
0.317383E-01,0.817584E-01,-0.994355
0.323486E-01,0.833307E-01,0.570254
0.329590E-01,0.849030E-01,-0.686144E-01
0.335693E-01,0.864753E-01,1.33117
0.341797E-01,0.880476E-01,0.386252
0.347900E-01,0.896198E-01,1.23629
0.354004E-01,0.911921E-01,0.245747
0.360107E-01,0.927644E-01,0.477125
0.366211E-01,0.943367E-01,0.291682
0.372314E-01,0.959089E-01,0.151217
0.378418E-01,0.974812E-01,0.421501
0.384521E-01,0.990535E-01,-1.49436
0.390625E-01,0.100626,0.105357
0.396729E-01,0.102198,2.29541
0.402832E-01,0.103770,0.100931
0.408936E-01,0.105343,0.874388
0.415039E-01,0.106915,-0.461404
0.421143E-01,0.108487,0.378290
0.427246E-01,0.110059,-0.223588E-01
0.433350E-01,0.111632,0.526232
0.439453E-01,0.113204,-0.164033
0.445557E-01,0.114776,0.267620E-01
0.451660E-01,0.116349,1.43883
0.457764E-01,0.117921,-0.903670
0.463867E-01,0.119493,0.202404
0.469971E-01,0.121065,0.182436
0.476074E-01,0.122638,-0.229993
0.482178E-01,0.124210,0.559847E-01
0.488281E-01,0.125782,-0.465262
0.494385E-01,0.127354,1.29625
0.500488E-01,0.128927,-0.259099
0.506592E-01,0.130499,0.976865E-01
0.512695E-01,0.132071,0.673215
0.518799E-01,0.133644,0.470690
0.524902E-01,0.135216,0.383188
0.531006E-01,0.136788,-0.761550E-01
0.537109E-01,0.138360,0.325721
0.543213E-01,0.139933,0.993262E-01
0.549316E-01,0.141505,0.124483
0.555420E-01,0.143077,0.133849
0.561523E-01,0.144650,0.783355
0.567627E-01,0.146222,0.231117
0.573730E-01,0.147794,0.674508
0.579834E-01,0.149366,1.39912
0.585938E-01,0.150939,0.465967E-01
0.592041E-01,0.152511,0.385613
0.598145E-01,0.154083,-0.396026E-01
0.604248E-01,0.155655,0.556064
0.610352E-01,0.157228,0.477918
0.616455E-01,0.158800,0.416737E-01
0.622559E-01,0.160372,-0.354142
0.628662E-01,0.161945,-0.387836
0.634766E-01,0.163517,0.992719
