Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.029
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1571730973086925E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.846432E-01,0.365434
0.122070E-02,0.169286,-0.715417
0.183105E-02,0.253930,1.08093
0.244141E-02,0.338573,1.21511
0.305176E-02,0.423216,-0.848765
0.366211E-02,0.507859,0.282691
0.427246E-02,0.592503,0.764311E-01
0.488281E-02,0.677146,0.461557E-01
0.549316E-02,0.761789,0.442516
0.610352E-02,0.846432,0.126918
0.671387E-02,0.931076,-1.37505
0.732422E-02,1.01572,1.34184
0.793457E-02,1.10036,2.40148
0.854492E-02,1.18501,0.756324
0.915527E-02,1.26965,0.931507
0.976562E-02,1.35429,0.611447
0.103760E-01,1.43894,-1.32922
0.109863E-01,1.52358,-0.906594
0.115967E-01,1.60822,-0.877203E-01
0.122070E-01,1.69286,-0.842054E-01
0.128174E-01,1.77751,0.520738
0.134277E-01,1.86215,-0.287707E-01
0.140381E-01,1.94679,0.119343
0.146484E-01,2.03144,-2.28094
0.152588E-01,2.11608,0.755703
0.158691E-01,2.20072,3.46847
0.164795E-01,2.28537,1.78455
0.170898E-01,2.37001,0.977108
0.177002E-01,2.45465,-2.61367
0.183105E-01,2.53930,-0.762508
0.189209E-01,2.62394,1.43715
0.195312E-01,2.70858,5.23945
0.201416E-01,2.79323,0.940081
0.207520E-01,2.87787,0.173169
0.213623E-01,2.96251,0.302073
0.219727E-01,3.04716,-1.10419
0.225830E-01,3.13180,-0.781869
0.231934E-01,3.21644,-0.309837
0.238037E-01,3.30109,2.73751
0.244141E-01,3.38573,-0.908201
0.250244E-01,3.47037,-3.10714
0.256348E-01,3.55502,0.311039
0.262451E-01,3.63966,-0.653327
0.268555E-01,3.72430,6.62102
0.274658E-01,3.80895,0.627579
0.280762E-01,3.89359,-6.59544
0.286865E-01,3.97823,-1.09520
0.292969E-01,4.06288,-0.257644
0.299072E-01,4.14752,-0.235232
0.305176E-01,4.23216,0.772759
0.311279E-01,4.31681,2.64337
0.317383E-01,4.40145,-0.339212E-01
0.323486E-01,4.48609,0.252086
0.329590E-01,4.57074,-0.989750E-01
0.335693E-01,4.65538,0.173468
0.341797E-01,4.74002,-0.278127
0.347900E-01,4.82467,-0.619261
0.354004E-01,4.90931,0.614319E-01
0.360107E-01,4.99395,-4.15388
0.366211E-01,5.07859,5.19310
0.372314E-01,5.16324,-1.89478
0.378418E-01,5.24788,3.49104
0.384521E-01,5.33252,8.12550
0.390625E-01,5.41717,-0.472792
0.396729E-01,5.50181,-1.44257
0.402832E-01,5.58645,2.93671
0.408936E-01,5.67110,-2.68038
0.415039E-01,5.75574,0.373887
0.421143E-01,5.84038,1.32993
0.427246E-01,5.92503,8.04244
0.433350E-01,6.00967,-0.343284
0.439453E-01,6.09431,2.50954
0.445557E-01,6.17896,2.17301
0.451660E-01,6.26360,2.45865
0.457764E-01,6.34824,0.974210
0.463867E-01,6.43289,0.940016
0.469971E-01,6.51753,2.24565
0.476074E-01,6.60217,-1.13706
0.482178E-01,6.68682,-2.42936
0.488281E-01,6.77146,1.12344
0.494385E-01,6.85610,-0.980217
0.500488E-01,6.94075,1.07679
0.506592E-01,7.02539,0.124276
0.512695E-01,7.11003,0.109968
0.518799E-01,7.19468,-1.42420
0.524902E-01,7.27932,0.267959
0.531006E-01,7.36396,-2.19723
0.537109E-01,7.44861,-4.69741
0.543213E-01,7.53325,-0.336191
0.549316E-01,7.61789,0.430757
0.555420E-01,7.70254,5.24185
0.561523E-01,7.78718,-2.91002
0.567627E-01,7.87182,-6.89181
0.573730E-01,7.95647,0.693221E-02
0.579834E-01,8.04111,3.66189
0.585938E-01,8.12575,-3.46087
0.592041E-01,8.21040,-0.232247
0.598145E-01,8.29504,0.305582
0.604248E-01,8.37968,-2.14770
0.610352E-01,8.46432,3.87002
0.616455E-01,8.54897,-3.27477
0.622559E-01,8.63361,-0.672592
0.628662E-01,8.71825,-0.906838
0.634766E-01,8.80290,-0.925688
0.640869E-01,8.88754,-0.390433
0.646973E-01,8.97218,-0.442721
0.653076E-01,9.05683,0.677886
0.659180E-01,9.14147,-0.251705
0.665283E-01,9.22611,0.483302
0.671387E-01,9.31076,6.30330
0.677490E-01,9.39540,-0.565956
0.683594E-01,9.48004,-4.08545
0.689697E-01,9.56469,2.19780
0.695801E-01,9.64933,0.504263
0.701904E-01,9.73397,3.26334
0.708008E-01,9.81862,1.53303
0.714111E-01,9.90326,-0.402525
0.720215E-01,9.98790,0.309442E-01
0.726318E-01,10.0725,-0.355104
0.732422E-01,10.1572,0.759963
0.738525E-01,10.2418,0.519450
0.744629E-01,10.3265,0.759566E-01
0.750732E-01,10.4111,-0.252487E-01
0.756836E-01,10.4958,-0.565926
0.762939E-01,10.5804,0.947813
0.769043E-01,10.6650,-0.896088
0.775146E-01,10.7497,-0.166258
0.781250E-01,10.8343,-0.831104
0.787354E-01,10.9190,-1.01110
0.793457E-01,11.0036,-0.271412
0.799561E-01,11.0883,0.536893E-01
0.805664E-01,11.1729,0.678479
0.811768E-01,11.2576,0.325464
0.817871E-01,11.3422,0.132211
0.823975E-01,11.4268,-0.164081E-01
0.830078E-01,11.5115,0.121135
0.836182E-01,11.5961,-0.548443
0.842285E-01,11.6808,-1.34687
0.848389E-01,11.7654,-1.19240
0.854492E-01,11.8501,1.27065
0.860596E-01,11.9347,-1.69947
0.866699E-01,12.0193,1.25343
0.872803E-01,12.1040,-0.204189
0.878906E-01,12.1886,0.413246
0.885010E-01,12.2733,-1.12539
0.891113E-01,12.3579,-1.97042
0.897217E-01,12.4426,0.580529
0.903320E-01,12.5272,-0.541589E-01
0.909424E-01,12.6118,-0.288391
0.915527E-01,12.6965,1.42934
0.921631E-01,12.7811,0.520646
0.927734E-01,12.8658,-0.925292
0.933838E-01,12.9504,-0.386995
0.939941E-01,13.0351,0.633018
0.946045E-01,13.1197,-1.05860
0.952148E-01,13.2043,-1.72740
0.958252E-01,13.2890,-0.529202
0.964355E-01,13.3736,-0.112666
0.970459E-01,13.4583,0.156069
0.976562E-01,13.5429,-1.07705
0.982666E-01,13.6276,-1.69606
0.988770E-01,13.7122,1.16029
0.994873E-01,13.7968,1.06605
0.100098,13.8815,2.31561
0.100708,13.9661,-0.442642
0.101318,14.0508,0.341419
0.101929,14.1354,-0.956123
0.102539,14.2201,-1.21522
0.103149,14.3047,-0.136199
0.103760,14.3894,-2.01466
0.104370,14.4740,-0.699729
0.104980,14.5586,-2.17156
0.105591,14.6433,-2.75183
0.106201,14.7279,3.02448
0.106812,14.8126,0.394968
0.107422,14.8972,0.278433
0.108032,14.9819,-1.65174
0.108643,15.0665,0.128682
0.109253,15.1511,0.252719
0.109863,15.2358,-2.91949
0.110474,15.3204,-0.467938
0.111084,15.4051,-0.635270E-01
0.111694,15.4897,-1.39380
0.112305,15.5744,-1.20190
0.112915,15.6590,-0.249297
0.113525,15.7436,1.76673
0.114136,15.8283,0.414939
0.114746,15.9129,-0.180310
0.115356,15.9976,-1.81553
0.115967,16.0822,0.211430
0.116577,16.1669,1.06518
0.117188,16.2515,-1.21343
0.117798,16.3361,0.132882
0.118408,16.4208,-1.37003
0.119019,16.5054,-0.426947
0.119629,16.5901,-0.161179
0.120239,16.6747,0.965637
0.120850,16.7594,-0.146780
0.121460,16.8440,-1.54847
0.122070,16.9286,0.751262E-01
0.122681,17.0133,0.989624E-01
0.123291,17.0979,-1.39861
0.123901,17.1826,-2.76117
0.124512,17.2672,-4.80812
0.125122,17.3519,1.13252
0.125732,17.4365,1.63074
0.126343,17.5212,-2.01971
0.126953,17.6058,0.181730
0.127563,17.6904,-0.316826
0.128174,17.7751,-0.915508
0.128784,17.8597,-0.223370
0.129395,17.9444,-0.369026
0.130005,18.0290,-1.98490
0.130615,18.1137,2.79734
0.131226,18.1983,-0.478297
0.131836,18.2829,0.714455
0.132446,18.3676,1.37622
0.133057,18.4522,-0.165260
0.133667,18.5369,2.24648
0.134277,18.6215,2.11665
0.134888,18.7062,-2.28155
0.135498,18.7908,-0.648274
0.136108,18.8754,0.974008
0.136719,18.9601,-0.458666
0.137329,19.0447,-0.121054
0.137939,19.1294,2.17827
0.138550,19.2140,-0.861041E-01
0.139160,19.2987,-1.50097
0.139771,19.3833,-0.471150
0.140381,19.4679,-0.983099
0.140991,19.5526,-0.853221
0.141602,19.6372,-0.615873
0.142212,19.7219,-0.818946
0.142822,19.8065,0.957498
0.143433,19.8912,1.21179
0.144043,19.9758,-1.39510
0.144653,20.0604,0.725742
0.145264,20.1451,-0.567279
0.145874,20.2297,0.304369
0.146484,20.3144,-1.43571
0.147095,20.3990,-2.11665
0.147705,20.4837,0.551284E-01
0.148315,20.5683,0.764333
0.148926,20.6530,2.37165
0.149536,20.7376,-2.27668
0.150146,20.8222,-1.43949
0.150757,20.9069,1.00562
0.151367,20.9915,-1.41636
0.151978,21.0762,-0.428115
0.152588,21.1608,-1.25590
0.153198,21.2455,1.92352
0.153809,21.3301,2.35102
0.154419,21.4147,-2.49778
0.155029,21.4994,-2.04863
0.155640,21.5840,-0.952481
0.156250,21.6687,0.326847
0.156860,21.7533,1.90050
0.157471,21.8380,-1.50375
0.158081,21.9226,-0.247464
0.158691,22.0072,0.171745E-01
0.159302,22.0919,-0.180926
0.159912,22.1765,-0.295138E-01
0.160522,22.2612,1.83977
0.161133,22.3458,0.591127
0.161743,22.4305,-1.53942
0.162354,22.5151,1.59077
0.162964,22.5997,-0.256451E-01
0.163574,22.6844,0.650086
0.164185,22.7690,0.462971
0.164795,22.8537,0.222988
0.165405,22.9383,0.839061
0.166016,23.0230,0.268027
0.166626,23.1076,2.03288
0.167236,23.1923,-0.643442
0.167847,23.2769,-1.04679
0.168457,23.3615,-0.578994
0.169067,23.4462,2.79646
0.169678,23.5308,-1.08142
0.170288,23.6155,2.57159
0.170898,23.7001,-0.796052E-01
0.171509,23.7848,2.41009
0.172119,23.8694,-0.661867
0.172729,23.9540,-0.632311
0.173340,24.0387,-0.842262E-01
0.173950,24.1233,-0.742469
0.174561,24.2080,-0.963459
0.175171,24.2926,-0.467246
0.175781,24.3773,-0.919462
0.176392,24.4619,-1.02908
0.177002,24.5465,-0.189298
0.177612,24.6312,0.449873
0.178223,24.7158,-1.17197
0.178833,24.8005,-1.54458
0.179443,24.8851,0.335910
0.180054,24.9698,-0.553644
0.180664,25.0544,1.71168
0.181274,25.1390,-2.20567
0.181885,25.2237,-0.268151
0.182495,25.3083,-0.678424
0.183105,25.3930,-0.434324
0.183716,25.4776,-1.40572
0.184326,25.5623,0.773579E-01
