Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.709
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6373201353360857E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.343367E-02,-0.755013E-01
0.122070E-02,0.686734E-02,0.209780
0.183105E-02,0.103010E-01,-0.286920
0.244141E-02,0.137347E-01,-1.00216
0.305176E-02,0.171684E-01,-0.153978
0.366211E-02,0.206020E-01,-0.384444
0.427246E-02,0.240357E-01,-0.555022
0.488281E-02,0.274694E-01,-0.628921
0.549316E-02,0.309031E-01,0.134132
0.610352E-02,0.343367E-01,-0.812241
0.671387E-02,0.377704E-01,0.561035
0.732422E-02,0.412041E-01,-0.954244
0.793457E-02,0.446377E-01,0.790583E-01
0.854492E-02,0.480714E-01,1.50060
0.915527E-02,0.515051E-01,-0.128397E-01
0.976562E-02,0.549388E-01,-0.726543
0.103760E-01,0.583724E-01,-1.01528
0.109863E-01,0.618061E-01,-0.150838
0.115967E-01,0.652398E-01,-0.282425
0.122070E-01,0.686734E-01,-0.282413E-01
0.128174E-01,0.721071E-01,0.379913
0.134277E-01,0.755408E-01,0.260990
0.140381E-01,0.789745E-01,0.310475E-01
0.146484E-01,0.824081E-01,-0.257662
0.152588E-01,0.858418E-01,-0.304335
0.158691E-01,0.892755E-01,-0.394857
0.164795E-01,0.927092E-01,1.25759
0.170898E-01,0.961428E-01,0.612457E-01
0.177002E-01,0.995765E-01,0.726193
0.183105E-01,0.103010,0.303702
0.189209E-01,0.106444,-0.554484
0.195312E-01,0.109878,1.47813
0.201416E-01,0.113311,0.269924
0.207520E-01,0.116745,-0.155414
0.213623E-01,0.120179,-0.167385
0.219727E-01,0.123612,0.582334
0.225830E-01,0.127046,0.344125
0.231934E-01,0.130480,0.253034
0.238037E-01,0.133913,0.536188
0.244141E-01,0.137347,0.564070
0.250244E-01,0.140781,0.158787E-01
0.256348E-01,0.144214,0.698139
0.262451E-01,0.147648,-0.238158
0.268555E-01,0.151082,0.329711
0.274658E-01,0.154515,0.187129
0.280762E-01,0.157949,0.512805
0.286865E-01,0.161383,-1.16352
0.292969E-01,0.164816,-0.894240
0.299072E-01,0.168250,-0.191379E-01
0.305176E-01,0.171684,0.392279
0.311279E-01,0.175117,0.471990
0.317383E-01,0.178551,0.585943
0.323486E-01,0.181985,-0.155598
0.329590E-01,0.185418,0.276226
0.335693E-01,0.188852,1.25804
0.341797E-01,0.192286,1.03202
0.347900E-01,0.195719,1.03473
0.354004E-01,0.199153,-1.32001
0.360107E-01,0.202587,0.715567
0.366211E-01,0.206020,0.809058E-01
0.372314E-01,0.209454,1.27283
0.378418E-01,0.212888,0.235680
0.384521E-01,0.216321,-0.192035
0.390625E-01,0.219755,0.351855E-02
0.396729E-01,0.223189,0.310048
0.402832E-01,0.226622,-0.279335
0.408936E-01,0.230056,0.197846
0.415039E-01,0.233490,0.136150
0.421143E-01,0.236923,0.942824
0.427246E-01,0.240357,0.282156E-01
0.433350E-01,0.243791,0.278601
0.439453E-01,0.247224,0.158485
0.445557E-01,0.250658,0.979141
0.451660E-01,0.254092,-0.427094
0.457764E-01,0.257525,0.586204
0.463867E-01,0.260959,0.519197
0.469971E-01,0.264393,1.11490
0.476074E-01,0.267826,-0.477247
0.482178E-01,0.271260,-0.674294E-02
0.488281E-01,0.274694,0.831101
0.494385E-01,0.278127,-0.242022
0.500488E-01,0.281561,0.870364
0.506592E-01,0.284995,0.748557
0.512695E-01,0.288428,1.11701
0.518799E-01,0.291862,1.45620
0.524902E-01,0.295296,0.144069
0.531006E-01,0.298730,-0.864804E-01
0.537109E-01,0.302163,0.122153
0.543213E-01,0.305597,-0.534649
0.549316E-01,0.309031,-0.142409
0.555420E-01,0.312464,0.518012E-01
0.561523E-01,0.315898,0.605246
0.567627E-01,0.319332,-0.337007
0.573730E-01,0.322765,2.72709
0.579834E-01,0.326199,-0.756762E-01
0.585938E-01,0.329633,0.661126
0.592041E-01,0.333066,0.315266E-01
0.598145E-01,0.336500,0.428274
0.604248E-01,0.339934,1.76374
0.610352E-01,0.343367,1.58120
0.616455E-01,0.346801,0.257961
0.622559E-01,0.350235,0.542643
0.628662E-01,0.353668,-0.426607E-01
0.634766E-01,0.357102,2.40123
0.640869E-01,0.360536,0.194669
0.646973E-01,0.363969,-1.31293
0.653076E-01,0.367403,0.822818E-01
0.659180E-01,0.370837,0.612177
0.665283E-01,0.374270,-0.194115
0.671387E-01,0.377704,-0.132577
0.677490E-01,0.381138,0.221726
0.683594E-01,0.384571,0.478095
0.689697E-01,0.388005,-0.250176
