Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.274
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.4556463635519409E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.889475E-02,0.204699E-01
0.122070E-02,0.177895E-01,0.320855
0.183105E-02,0.266843E-01,0.315953
0.244141E-02,0.355790E-01,-0.356913E-03
0.305176E-02,0.444738E-01,0.371114
0.366211E-02,0.533685E-01,1.15110
0.427246E-02,0.622633E-01,0.461241
0.488281E-02,0.711580E-01,0.666428E-01
0.549316E-02,0.800528E-01,-0.873571E-01
0.610352E-02,0.889475E-01,-0.290993E-01
0.671387E-02,0.978423E-01,0.240868
0.732422E-02,0.106737,-0.208746
0.793457E-02,0.115632,-0.206218E-01
0.854492E-02,0.124527,0.480262
0.915527E-02,0.133421,0.795043E-01
0.976562E-02,0.142316,-0.276490
0.103760E-01,0.151211,0.199563
0.109863E-01,0.160106,0.163478
0.115967E-01,0.169000,0.736237
0.122070E-01,0.177895,0.548326
0.128174E-01,0.186790,-0.669464E-01
0.134277E-01,0.195685,-0.453386E-01
0.140381E-01,0.204579,0.786352E-02
0.146484E-01,0.213474,0.190586
0.152588E-01,0.222369,0.112424
0.158691E-01,0.231264,0.275605
0.164795E-01,0.240158,0.213653
0.170898E-01,0.249053,-0.179929
0.177002E-01,0.257948,0.144457
0.183105E-01,0.266843,0.103549
0.189209E-01,0.275737,0.607014E-02
0.195312E-01,0.284632,0.144528E-02
0.201416E-01,0.293527,0.219582
0.207520E-01,0.302422,0.300709
0.213623E-01,0.311316,0.139423E-01
0.219727E-01,0.320211,-0.905004E-01
0.225830E-01,0.329106,0.608148E-01
0.231934E-01,0.338001,0.112842
0.238037E-01,0.346895,0.336975E-01
0.244141E-01,0.355790,0.196163E-01
0.250244E-01,0.364685,0.465707E-01
0.256348E-01,0.373580,0.347861
0.262451E-01,0.382474,-0.795735E-01
0.268555E-01,0.391369,0.764598E-01
0.274658E-01,0.400264,0.155666E-02
0.280762E-01,0.409159,0.100427
0.286865E-01,0.418053,0.236995E-03
0.292969E-01,0.426948,0.462462
0.299072E-01,0.435843,0.118609
0.305176E-01,0.444738,0.217326
0.311279E-01,0.453632,0.107316
0.317383E-01,0.462527,-0.414154E-01
0.323486E-01,0.471422,0.143518
0.329590E-01,0.480317,-0.114143
0.335693E-01,0.489211,0.419658E-01
0.341797E-01,0.498106,0.370917
0.347900E-01,0.507001,0.590040
0.354004E-01,0.515896,0.560252E-01
0.360107E-01,0.524790,-0.169167E-01
0.366211E-01,0.533685,-0.722186E-01
0.372314E-01,0.542580,0.132719
0.378418E-01,0.551475,-0.171673E-01
0.384521E-01,0.560369,-0.795732E-01
0.390625E-01,0.569264,-0.255697E-01
0.396729E-01,0.578159,-0.152026
