Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.085
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.9203445686647745E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.285296E-01,0.352236
0.122070E-02,0.570591E-01,0.749594E-01
0.183105E-02,0.855887E-01,0.316956
0.244141E-02,0.114118,0.223669E-01
0.305176E-02,0.142648,-0.866869E-02
0.366211E-02,0.171177,0.103074
0.427246E-02,0.199707,0.530499E-01
0.488281E-02,0.228237,-0.205888
0.549316E-02,0.256766,-0.260799
0.610352E-02,0.285296,0.200643
0.671387E-02,0.313825,0.178534E-01
0.732422E-02,0.342355,0.192019
0.793457E-02,0.370884,0.113339
0.854492E-02,0.399414,-0.180985E-01
0.915527E-02,0.427944,-0.649631E-01
0.976562E-02,0.456473,0.255419E-01
0.103760E-01,0.485003,-0.277838
0.109863E-01,0.513532,-0.749072E-01
0.115967E-01,0.542062,-0.515782E-02
0.122070E-01,0.570591,0.577442
0.128174E-01,0.599121,-0.337106
0.134277E-01,0.627651,0.758046E-02
0.140381E-01,0.656180,-0.125836
0.146484E-01,0.684710,-0.139623
0.152588E-01,0.713239,0.531661E-01
0.158691E-01,0.741769,0.167615
0.164795E-01,0.770299,-0.159850
0.170898E-01,0.798828,-0.347347E-02
0.177002E-01,0.827358,-0.450904E-02
0.183105E-01,0.855887,0.645799E-01
0.189209E-01,0.884417,0.203655
0.195312E-01,0.912946,0.628894E-01
0.201416E-01,0.941476,-0.337646
0.207520E-01,0.970006,0.658152E-01
0.213623E-01,0.998535,0.150167E-01
0.219727E-01,1.02706,-0.127392
0.225830E-01,1.05559,-0.153382
0.231934E-01,1.08412,-0.128024
0.238037E-01,1.11265,0.154304
0.244141E-01,1.14118,0.336829
0.250244E-01,1.16971,0.331905
0.256348E-01,1.19824,0.692256
0.262451E-01,1.22677,0.520698
0.268555E-01,1.25530,0.522105
0.274658E-01,1.28383,0.359772
0.280762E-01,1.31236,-0.628210
0.286865E-01,1.34089,-0.333504
0.292969E-01,1.36942,0.189814
0.299072E-01,1.39795,-0.164673
0.305176E-01,1.42648,-0.109979
0.311279E-01,1.45501,-0.957245E-01
0.317383E-01,1.48354,-0.152227
0.323486E-01,1.51207,-0.235218
0.329590E-01,1.54060,-0.114586
0.335693E-01,1.56913,-0.101080
0.341797E-01,1.59766,0.276387
0.347900E-01,1.62619,-0.144233
0.354004E-01,1.65472,0.279175E-01
0.360107E-01,1.68324,-0.222031
0.366211E-01,1.71177,-0.405173
0.372314E-01,1.74030,0.384672
0.378418E-01,1.76883,-0.545277
0.384521E-01,1.79736,-0.153348E-01
0.390625E-01,1.82589,-0.104831
0.396729E-01,1.85442,-0.124059
0.402832E-01,1.88295,0.112519E-01
0.408936E-01,1.91148,0.588007E-01
0.415039E-01,1.94001,-0.209613
0.421143E-01,1.96854,0.781711E-01
0.427246E-01,1.99707,0.943124
0.433350E-01,2.02560,-0.157454
0.439453E-01,2.05413,0.648143E-02
0.445557E-01,2.08266,0.212619
0.451660E-01,2.11119,0.732696E-01
0.457764E-01,2.13972,0.160276
0.463867E-01,2.16825,-0.365420
0.469971E-01,2.19678,-0.113145E-01
0.476074E-01,2.22531,-0.349120
0.482178E-01,2.25384,-0.130561
0.488281E-01,2.28237,0.319404
0.494385E-01,2.31090,0.965856E-01
0.500488E-01,2.33943,0.348956E-02
0.506592E-01,2.36795,-0.177665
0.512695E-01,2.39648,1.20310
0.518799E-01,2.42501,-0.581780E-01
0.524902E-01,2.45354,0.907142
0.531006E-01,2.48207,0.474892
0.537109E-01,2.51060,-0.215005
0.543213E-01,2.53913,-0.124902
0.549316E-01,2.56766,0.232886
0.555420E-01,2.59619,0.366912
0.561523E-01,2.62472,-0.113140
0.567627E-01,2.65325,0.106375
0.573730E-01,2.68178,0.719002E-01
0.579834E-01,2.71031,0.100134
0.585938E-01,2.73884,0.148280
0.592041E-01,2.76737,1.02865
0.598145E-01,2.79590,-0.124505
0.604248E-01,2.82443,-0.581871E-01
0.610352E-01,2.85296,-0.223974
0.616455E-01,2.88149,0.659541E-01
0.622559E-01,2.91002,-0.113980
0.628662E-01,2.93855,0.730156E-01
0.634766E-01,2.96708,0.730284
0.640869E-01,2.99561,-0.351200E-01
0.646973E-01,3.02413,0.397445
0.653076E-01,3.05266,0.493823
0.659180E-01,3.08119,0.325067E-01
0.665283E-01,3.10972,0.214546
0.671387E-01,3.13825,-0.564379E-01
0.677490E-01,3.16678,0.203961
0.683594E-01,3.19531,0.109814
0.689697E-01,3.22384,0.386419
0.695801E-01,3.25237,0.431887
0.701904E-01,3.28090,0.244642
0.708008E-01,3.30943,0.299380
0.714111E-01,3.33796,0.408600
0.720215E-01,3.36649,1.41132
0.726318E-01,3.39502,-0.355409
0.732422E-01,3.42355,0.546192E-01
0.738525E-01,3.45208,0.627543
0.744629E-01,3.48061,0.577588E-01
0.750732E-01,3.50914,0.496006E-01
0.756836E-01,3.53767,-0.770608E-01
0.762939E-01,3.56620,0.221479
0.769043E-01,3.59473,0.160069
0.775146E-01,3.62326,-0.361575
0.781250E-01,3.65179,0.312000E-01
0.787354E-01,3.68032,0.277670
0.793457E-01,3.70884,-0.270962E-01
0.799561E-01,3.73737,0.306663E-01
0.805664E-01,3.76590,-0.105800E-01
0.811768E-01,3.79443,0.417147E-01
0.817871E-01,3.82296,0.687319E-01
0.823975E-01,3.85149,0.232335
0.830078E-01,3.88002,1.05767
0.836182E-01,3.90855,0.494399
0.842285E-01,3.93708,-0.700288
0.848389E-01,3.96561,0.177682
0.854492E-01,3.99414,-0.959752E-01
0.860596E-01,4.02267,0.509172
0.866699E-01,4.05120,-0.576583E-01
0.872803E-01,4.07973,0.173503E-01
0.878906E-01,4.10826,0.464773E-01
0.885010E-01,4.13679,-0.124461
0.891113E-01,4.16532,0.104767
0.897217E-01,4.19385,0.492044
0.903320E-01,4.22238,0.159570
0.909424E-01,4.25091,-0.616503
0.915527E-01,4.27944,-0.224547
0.921631E-01,4.30797,-0.622633E-01
0.927734E-01,4.33650,0.560089
0.933838E-01,4.36502,0.161319
0.939941E-01,4.39355,1.75892
0.946045E-01,4.42208,0.425472
0.952148E-01,4.45061,0.773213
