Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.221
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3195238833554165E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.110209E-01,-0.141819
0.122070E-02,0.220419E-01,-0.133924
0.183105E-02,0.330628E-01,-2.30189
0.244141E-02,0.440838E-01,0.215334E-01
0.305176E-02,0.551047E-01,0.801498E-01
0.366211E-02,0.661257E-01,1.17073
0.427246E-02,0.771466E-01,3.28295
0.488281E-02,0.881676E-01,-0.343345
0.549316E-02,0.991885E-01,0.802241
0.610352E-02,0.110209,-0.779484
0.671387E-02,0.121230,0.778122
0.732422E-02,0.132251,0.272816
0.793457E-02,0.143272,-0.851787E-01
0.854492E-02,0.154293,-0.524681
0.915527E-02,0.165314,-0.927847
0.976562E-02,0.176335,-1.11323
0.103760E-01,0.187356,0.664804
0.109863E-01,0.198377,-0.135660
0.115967E-01,0.209398,-0.348380
0.122070E-01,0.220419,0.585058
0.128174E-01,0.231440,0.131097
0.134277E-01,0.242461,0.447353
0.140381E-01,0.253482,1.16835
0.146484E-01,0.264503,-0.963154
0.152588E-01,0.275524,0.770409
0.158691E-01,0.286545,0.250192
0.164795E-01,0.297566,-0.404589
0.170898E-01,0.308587,5.29099
0.177002E-01,0.319608,1.00366
0.183105E-01,0.330628,-0.380092
0.189209E-01,0.341649,0.605794
0.195312E-01,0.352670,1.02304
0.201416E-01,0.363691,0.815779
0.207520E-01,0.374712,-0.443775
0.213623E-01,0.385733,1.87481
0.219727E-01,0.396754,0.486009
0.225830E-01,0.407775,2.59115
0.231934E-01,0.418796,0.458350
0.238037E-01,0.429817,-0.193030
0.244141E-01,0.440838,-0.264768
0.250244E-01,0.451859,0.570580
0.256348E-01,0.462880,5.30025
0.262451E-01,0.473901,0.489894E-01
0.268555E-01,0.484922,-0.450813
0.274658E-01,0.495943,0.478076
0.280762E-01,0.506964,0.803583E-01
0.286865E-01,0.517985,0.115034
0.292969E-01,0.529006,-0.314739
0.299072E-01,0.540027,0.652582E-01
0.305176E-01,0.551047,-0.146408
0.311279E-01,0.562068,1.60217
0.317383E-01,0.573089,0.825361
0.323486E-01,0.584110,0.527896E-01
0.329590E-01,0.595131,0.887340
0.335693E-01,0.606152,-0.190265
0.341797E-01,0.617173,-0.662620
0.347900E-01,0.628194,1.06726
0.354004E-01,0.639215,1.75527
0.360107E-01,0.650236,0.592199
0.366211E-01,0.661257,0.308860
0.372314E-01,0.672278,-0.720653
0.378418E-01,0.683299,0.685548
0.384521E-01,0.694320,1.05171
0.390625E-01,0.705341,1.12152
0.396729E-01,0.716362,0.242523
0.402832E-01,0.727383,-1.61100
0.408936E-01,0.738404,0.372274
0.415039E-01,0.749425,0.890471E-01
0.421143E-01,0.760446,0.162867
0.427246E-01,0.771466,-0.297327
0.433350E-01,0.782487,1.38074
0.439453E-01,0.793508,1.69682
0.445557E-01,0.804529,-0.114211
0.451660E-01,0.815550,0.163761
0.457764E-01,0.826571,1.13823
0.463867E-01,0.837592,0.294899E-01
0.469971E-01,0.848613,-0.602200
0.476074E-01,0.859634,0.119581
0.482178E-01,0.870655,-1.46873
0.488281E-01,0.881676,1.37245
0.494385E-01,0.892697,-0.285119
0.500488E-01,0.903718,-0.146831
0.506592E-01,0.914739,1.45380
0.512695E-01,0.925760,0.178981
0.518799E-01,0.936781,-0.276103
0.524902E-01,0.947802,0.506426
0.531006E-01,0.958823,0.163426
0.537109E-01,0.969844,-0.462520
0.543213E-01,0.980865,0.556071
0.549316E-01,0.991885,0.864056
0.555420E-01,1.00291,0.685262E-01
0.561523E-01,1.01393,0.194709
0.567627E-01,1.02495,0.349464E-01
0.573730E-01,1.03597,2.28220
0.579834E-01,1.04699,-0.362207
0.585938E-01,1.05801,0.797745
0.592041E-01,1.06903,0.616010
0.598145E-01,1.08005,-0.964692
0.604248E-01,1.09107,0.170844
0.610352E-01,1.10209,0.377517
0.616455E-01,1.11312,1.06543
0.622559E-01,1.12414,0.392333
0.628662E-01,1.13516,1.33009
0.634766E-01,1.14618,-0.707708
0.640869E-01,1.15720,-0.551728
0.646973E-01,1.16822,-0.841880E-01
0.653076E-01,1.17924,-0.962599
0.659180E-01,1.19026,1.37478
0.665283E-01,1.20128,-0.229284
0.671387E-01,1.21230,-0.195172
0.677490E-01,1.22333,0.924614
0.683594E-01,1.23435,-0.893599E-01
0.689697E-01,1.24537,-0.134270
0.695801E-01,1.25639,0.919080
0.701904E-01,1.26741,-0.906691
0.708008E-01,1.27843,0.513409E-03
0.714111E-01,1.28945,0.284621
0.720215E-01,1.30047,0.554991
0.726318E-01,1.31149,-0.490032
0.732422E-01,1.32251,1.27707
0.738525E-01,1.33353,0.282217
0.744629E-01,1.34456,-0.256250E-01
0.750732E-01,1.35558,0.338237E-01
0.756836E-01,1.36660,0.957546
0.762939E-01,1.37762,0.423140
0.769043E-01,1.38864,-0.183988
0.775146E-01,1.39966,0.941398
0.781250E-01,1.41068,0.895539E-01
0.787354E-01,1.42170,1.79882
0.793457E-01,1.43272,0.354884
0.799561E-01,1.44374,0.421217
0.805664E-01,1.45477,1.13141
0.811768E-01,1.46579,0.763516
0.817871E-01,1.47681,0.491536
0.823975E-01,1.48783,0.692261E-01
0.830078E-01,1.49885,0.641587E-01
0.836182E-01,1.50987,1.08264
0.842285E-01,1.52089,1.14400
0.848389E-01,1.53191,0.444389E-01
0.854492E-01,1.54293,-0.115727E-01
0.860596E-01,1.55395,0.826993
0.866699E-01,1.56497,-0.370439
0.872803E-01,1.57600,0.279899
0.878906E-01,1.58702,0.612694
0.885010E-01,1.59804,-0.286259
0.891113E-01,1.60906,0.556270
0.897217E-01,1.62008,1.12552
0.903320E-01,1.63110,0.191120
0.909424E-01,1.64212,-0.940862E-01
0.915527E-01,1.65314,0.474137
0.921631E-01,1.66416,0.424269
0.927734E-01,1.67518,0.420391
0.933838E-01,1.68621,-0.843593E-02
0.939941E-01,1.69723,0.530071
0.946045E-01,1.70825,-0.736916
0.952148E-01,1.71927,0.677965E-01
0.958252E-01,1.73029,0.839457
0.964355E-01,1.74131,1.22971
0.970459E-01,1.75233,0.415125
0.976562E-01,1.76335,-0.111644
0.982666E-01,1.77437,0.400464
0.988770E-01,1.78539,-0.215977
0.994873E-01,1.79641,-0.129121
0.100098,1.80744,0.749336E-01
0.100708,1.81846,-1.05878
0.101318,1.82948,0.116657
