Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.924
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.0312804753047487E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.263606E-02,0.392996
0.122070E-02,0.527212E-02,0.183753
0.183105E-02,0.790818E-02,0.632683E-01
0.244141E-02,0.105442E-01,0.202432
0.305176E-02,0.131803E-01,0.114890
0.366211E-02,0.158164E-01,0.139591
0.427246E-02,0.184524E-01,0.739659E-01
0.488281E-02,0.210885E-01,0.232109E-01
0.549316E-02,0.237245E-01,0.100201
0.610352E-02,0.263606E-01,0.176900
0.671387E-02,0.289967E-01,-0.303929E-01
0.732422E-02,0.316327E-01,0.129040
0.793457E-02,0.342688E-01,0.140143
0.854492E-02,0.369049E-01,0.263161E-01
0.915527E-02,0.395409E-01,0.197090
0.976562E-02,0.421770E-01,0.816651E-01
0.103760E-01,0.448130E-01,0.316369E-01
0.109863E-01,0.474491E-01,-0.174264E-01
0.115967E-01,0.500852E-01,0.260958
0.122070E-01,0.527212E-01,0.700284E-01
0.128174E-01,0.553573E-01,0.140160E-01
0.134277E-01,0.579933E-01,0.122417
0.140381E-01,0.606294E-01,0.148452
0.146484E-01,0.632655E-01,0.136114
0.152588E-01,0.659015E-01,0.750166E-01
0.158691E-01,0.685376E-01,-0.922488E-01
0.164795E-01,0.711736E-01,0.564232E-01
0.170898E-01,0.738097E-01,0.110448
0.177002E-01,0.764458E-01,-0.290609E-01
0.183105E-01,0.790818E-01,0.149356
0.189209E-01,0.817179E-01,0.184493
0.195312E-01,0.843540E-01,0.114031
0.201416E-01,0.869900E-01,0.122838
0.207520E-01,0.896261E-01,0.361322E-01
0.213623E-01,0.922621E-01,0.258757
0.219727E-01,0.948982E-01,-0.392777E-01
0.225830E-01,0.975343E-01,0.975160E-01
0.231934E-01,0.100170,0.403007
0.238037E-01,0.102806,0.332008E-01
0.244141E-01,0.105442,-0.267399E-01
0.250244E-01,0.108078,0.364475E-01
0.256348E-01,0.110715,0.582077E-01
0.262451E-01,0.113351,0.330188
0.268555E-01,0.115987,0.731747E-01
0.274658E-01,0.118623,-0.185476E-01
0.280762E-01,0.121259,0.118680E-01
0.286865E-01,0.123895,0.354723
0.292969E-01,0.126531,0.193652
0.299072E-01,0.129167,0.124977
0.305176E-01,0.131803,0.121445
0.311279E-01,0.134439,0.148755
0.317383E-01,0.137075,-0.782631E-01
0.323486E-01,0.139711,0.410265
0.329590E-01,0.142347,-0.203717E-01
0.335693E-01,0.144983,-0.464850E-01
0.341797E-01,0.147619,0.216630E-01
0.347900E-01,0.150255,0.147346
0.354004E-01,0.152892,-0.106214
0.360107E-01,0.155528,0.792381E-01
0.366211E-01,0.158164,0.160462
0.372314E-01,0.160800,0.170489
0.378418E-01,0.163436,0.198512
0.384521E-01,0.166072,0.460774
0.390625E-01,0.168708,0.518773E-02
0.396729E-01,0.171344,0.222538
0.402832E-01,0.173980,0.552516E-01
0.408936E-01,0.176616,-0.355835E-02
0.415039E-01,0.179252,0.223993E-01
0.421143E-01,0.181888,-0.173258E-03
0.427246E-01,0.184524,0.251233E-01
0.433350E-01,0.187160,0.182447
0.439453E-01,0.189796,0.698253E-02
0.445557E-01,0.192432,-0.162815E-01
0.451660E-01,0.195069,-0.215759E-01
0.457764E-01,0.197705,0.242581E-01
0.463867E-01,0.200341,0.293313E-01
0.469971E-01,0.202977,0.845420E-01
0.476074E-01,0.205613,0.532256E-01
0.482178E-01,0.208249,0.165541E-01
0.488281E-01,0.210885,0.793784E-01
0.494385E-01,0.213521,-0.201848E-02
0.500488E-01,0.216157,0.138956
0.506592E-01,0.218793,-0.957835E-03
0.512695E-01,0.221429,0.196661
0.518799E-01,0.224065,0.346988E-01
0.524902E-01,0.226701,0.197114E-01
0.531006E-01,0.229337,0.358208
0.537109E-01,0.231973,-0.141943
0.543213E-01,0.234609,0.182271E-01
0.549316E-01,0.237245,0.169139
0.555420E-01,0.239882,0.957275E-01
0.561523E-01,0.242518,0.448498E-01
0.567627E-01,0.245154,0.849284E-01
0.573730E-01,0.247790,0.343824
0.579834E-01,0.250426,-0.848990E-01
0.585938E-01,0.253062,0.122064E-02
0.592041E-01,0.255698,0.212847
0.598145E-01,0.258334,0.430461
0.604248E-01,0.260970,-0.432536E-02
0.610352E-01,0.263606,-0.545829E-01
0.616455E-01,0.266242,0.568684
0.622559E-01,0.268878,0.780008E-01
0.628662E-01,0.271514,-0.470566E-01
0.634766E-01,0.274150,-0.457277E-01
0.640869E-01,0.276786,0.591570E-01
0.646973E-01,0.279422,0.141479
0.653076E-01,0.282059,0.971211E-02
0.659180E-01,0.284695,0.485022E-01
0.665283E-01,0.287331,-0.489386E-02
0.671387E-01,0.289967,-0.340906E-01
0.677490E-01,0.292603,-0.109328E-01
0.683594E-01,0.295239,0.494288E-01
0.689697E-01,0.297875,0.933803E-01
0.695801E-01,0.300511,-0.330301E-01
0.701904E-01,0.303147,0.816631E-02
0.708008E-01,0.305783,0.314958
0.714111E-01,0.308419,0.423104E-01
0.720215E-01,0.311055,0.466489E-01
0.726318E-01,0.313691,-0.359966E-01
0.732422E-01,0.316327,0.101485E-01
0.738525E-01,0.318963,0.381009E-01
0.744629E-01,0.321599,0.228444E-01
0.750732E-01,0.324235,-0.366687E-01
0.756836E-01,0.326872,-0.212929
0.762939E-01,0.329508,0.650721E-02
0.769043E-01,0.332144,0.168555E-01
0.775146E-01,0.334780,-0.356476E-01
0.781250E-01,0.337416,0.195292
0.787354E-01,0.340052,-0.774606E-01
0.793457E-01,0.342688,0.108792
0.799561E-01,0.345324,0.127208
0.805664E-01,0.347960,-0.278809E-01
0.811768E-01,0.350596,0.144117
0.817871E-01,0.353232,0.148280
0.823975E-01,0.355868,-0.175617E-01
0.830078E-01,0.358504,0.197573
0.836182E-01,0.361140,0.125782E-01
0.842285E-01,0.363776,0.301839
0.848389E-01,0.366412,-0.123672E-01
0.854492E-01,0.369049,0.809686
0.860596E-01,0.371685,-0.135410E-01
0.866699E-01,0.374321,0.790748E-02
0.872803E-01,0.376957,0.443589E-01
0.878906E-01,0.379593,-0.111111
0.885010E-01,0.382229,0.344900E-01
0.891113E-01,0.384865,0.498411
0.897217E-01,0.387501,-0.246736E-01
0.903320E-01,0.390137,-0.530604E-01
0.909424E-01,0.392773,-0.306396E-01
0.915527E-01,0.395409,0.133861
0.921631E-01,0.398045,0.241087E-01
0.927734E-01,0.400681,0.412811
0.933838E-01,0.403317,-0.480826E-01
