Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.134
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.4645917642222669E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.181911E-01,0.553071E-01
0.122070E-02,0.363821E-01,0.404673
0.183105E-02,0.545732E-01,0.416821
0.244141E-02,0.727643E-01,0.707521
0.305176E-02,0.909554E-01,0.256835
0.366211E-02,0.109146,-0.615233
0.427246E-02,0.127338,1.63406
0.488281E-02,0.145529,0.625281E-02
0.549316E-02,0.163720,1.55466
0.610352E-02,0.181911,1.07163
0.671387E-02,0.200102,0.101124
0.732422E-02,0.218293,0.132057
0.793457E-02,0.236484,0.112532E-01
0.854492E-02,0.254675,0.126419
0.915527E-02,0.272866,0.268491
0.976562E-02,0.291057,0.729031
0.103760E-01,0.309248,0.585039E-01
0.109863E-01,0.327439,0.325881
0.115967E-01,0.345630,-0.687981
0.122070E-01,0.363821,-0.304144
0.128174E-01,0.382013,0.570636E-01
0.134277E-01,0.400204,-0.147052E-01
0.140381E-01,0.418395,-0.235211
0.146484E-01,0.436586,-0.219770E-01
0.152588E-01,0.454777,0.306114
0.158691E-01,0.472968,-0.948101E-01
0.164795E-01,0.491159,-0.794286E-01
0.170898E-01,0.509350,-0.106523
0.177002E-01,0.527541,0.119608
0.183105E-01,0.545732,0.180477E-01
0.189209E-01,0.563923,0.158428
0.195312E-01,0.582114,0.185165
0.201416E-01,0.600305,0.321046
0.207520E-01,0.618496,-0.139965
0.213623E-01,0.636688,0.889274E-02
0.219727E-01,0.654879,0.430000E-02
0.225830E-01,0.673070,0.202517
0.231934E-01,0.691261,0.582532E-01
0.238037E-01,0.709452,-0.100269
0.244141E-01,0.727643,0.203747
0.250244E-01,0.745834,-0.806765E-01
0.256348E-01,0.764025,0.114530
0.262451E-01,0.782216,0.211111
0.268555E-01,0.800407,0.123562
0.274658E-01,0.818598,-0.357091
0.280762E-01,0.836789,0.131231
0.286865E-01,0.854980,-0.534091E-02
0.292969E-01,0.873171,-0.113270E-01
0.299072E-01,0.891363,-0.128397
0.305176E-01,0.909554,0.658159E-01
0.311279E-01,0.927745,0.292956E-01
0.317383E-01,0.945936,0.141289
0.323486E-01,0.964127,0.248380E-01
0.329590E-01,0.982318,-0.247980
0.335693E-01,1.00051,0.294465E-01
0.341797E-01,1.01870,-0.439778E-01
0.347900E-01,1.03689,0.553089E-01
0.354004E-01,1.05508,-0.678743E-01
0.360107E-01,1.07327,0.132015
0.366211E-01,1.09146,-0.840679E-01
0.372314E-01,1.10966,0.364857
0.378418E-01,1.12785,0.803830E-01
0.384521E-01,1.14604,-0.227130
0.390625E-01,1.16423,0.121602
0.396729E-01,1.18242,0.255300
0.402832E-01,1.20061,0.231718
0.408936E-01,1.21880,0.514333
0.415039E-01,1.23699,0.115867
0.421143E-01,1.25518,-0.138010
0.427246E-01,1.27338,-0.910100E-01
0.433350E-01,1.29157,-0.257544
0.439453E-01,1.30976,0.376873E-01
0.445557E-01,1.32795,0.122105
0.451660E-01,1.34614,0.151168
0.457764E-01,1.36433,0.568745E-01
0.463867E-01,1.38252,-0.592897E-01
0.469971E-01,1.40071,-0.308437
0.476074E-01,1.41890,-0.329492E-01
0.482178E-01,1.43709,0.952808E-02
0.488281E-01,1.45529,0.234735
0.494385E-01,1.47348,0.397226E-01
0.500488E-01,1.49167,-0.291508E-01
0.506592E-01,1.50986,0.226100
0.512695E-01,1.52805,-0.208410
0.518799E-01,1.54624,0.358292
0.524902E-01,1.56443,-0.305473E-01
0.531006E-01,1.58262,0.405222
0.537109E-01,1.60081,-0.194857
0.543213E-01,1.61901,0.636750E-01
0.549316E-01,1.63720,0.298304E-01
0.555420E-01,1.65539,-0.136885
0.561523E-01,1.67358,-0.353484
0.567627E-01,1.69177,-0.651004
0.573730E-01,1.70996,-0.559179
0.579834E-01,1.72815,-0.431245
0.585938E-01,1.74634,0.203501E-01
0.592041E-01,1.76453,-0.155539
0.598145E-01,1.78273,-0.109489
0.604248E-01,1.80092,-0.160268
0.610352E-01,1.81911,-0.215785
0.616455E-01,1.83730,-0.479569
0.622559E-01,1.85549,-0.630806E-02
0.628662E-01,1.87368,0.711009E-02
0.634766E-01,1.89187,0.162260
0.640869E-01,1.91006,-0.433089E-01
0.646973E-01,1.92825,0.783066E-01
0.653076E-01,1.94644,-0.469095E-01
0.659180E-01,1.96464,-0.416127E-02
0.665283E-01,1.98283,-0.112628
0.671387E-01,2.00102,0.104259
0.677490E-01,2.01921,0.447895E-01
0.683594E-01,2.03740,-0.828643E-01
0.689697E-01,2.05559,-0.305578
0.695801E-01,2.07378,-0.160387
0.701904E-01,2.09197,0.460169
0.708008E-01,2.11016,-0.120244
0.714111E-01,2.12836,0.605342E-01
0.720215E-01,2.14655,0.608712E-01
0.726318E-01,2.16474,-0.251237E-01
0.732422E-01,2.18293,-0.560344
0.738525E-01,2.20112,0.904521E-01
0.744629E-01,2.21931,-0.786490E-01
0.750732E-01,2.23750,0.248852E-02
0.756836E-01,2.25569,-0.437572E-01
0.762939E-01,2.27388,0.541719E-01
0.769043E-01,2.29208,-0.281715E-01
0.775146E-01,2.31027,-0.991663E-01
0.781250E-01,2.32846,0.859366E-01
0.787354E-01,2.34665,-0.139116
0.793457E-01,2.36484,-0.203489
0.799561E-01,2.38303,-0.121761
0.805664E-01,2.40122,0.211494E-01
0.811768E-01,2.41941,-0.127957
0.817871E-01,2.43760,0.249524
0.823975E-01,2.45579,-0.115864
0.830078E-01,2.47399,-0.946362E-01
0.836182E-01,2.49218,-0.168836
0.842285E-01,2.51037,-0.153166
0.848389E-01,2.52856,0.717833E-01
0.854492E-01,2.54675,-0.167283
0.860596E-01,2.56494,-0.434423E-01
0.866699E-01,2.58313,-0.245716
0.872803E-01,2.60132,0.133510E-01
0.878906E-01,2.61951,-0.153804
0.885010E-01,2.63771,-0.383336E-01
0.891113E-01,2.65590,0.109088
0.897217E-01,2.67409,-0.155119
0.903320E-01,2.69228,-0.447905
0.909424E-01,2.71047,0.242306
0.915527E-01,2.72866,-0.295134
0.921631E-01,2.74685,0.110725
0.927734E-01,2.76504,-0.373452
0.933838E-01,2.78323,-0.245197
0.939941E-01,2.80143,-0.495225
0.946045E-01,2.81962,0.403078E-01
0.952148E-01,2.83781,0.287208E-01
0.958252E-01,2.85600,-0.621805
0.964355E-01,2.87419,-0.375510E-01
0.970459E-01,2.89238,-0.747244E-01
0.976562E-01,2.91057,-0.194345
0.982666E-01,2.92876,0.105905
0.988770E-01,2.94695,0.378060E-01
0.994873E-01,2.96514,-0.449992
0.100098,2.98334,0.205354
0.100708,3.00153,-0.401107
0.101318,3.01972,-0.105392
0.101929,3.03791,-0.277134
0.102539,3.05610,-0.230810
0.103149,3.07429,-0.241038
0.103760,3.09248,-0.282682E-01
0.104370,3.11067,0.157217
0.104980,3.12886,0.343302E-01
0.105591,3.14706,0.147654
0.106201,3.16525,-0.148478E-01
0.106812,3.18344,-0.165859
0.107422,3.20163,0.374518
0.108032,3.21982,-0.274841
0.108643,3.23801,-0.280432
