Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.098
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.8068419315508909E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.249563E-01,0.501619E-01
0.122070E-02,0.499127E-01,-0.466381E-02
0.183105E-02,0.748690E-01,-0.466948
0.244141E-02,0.998253E-01,0.467910
0.305176E-02,0.124782,0.566282
0.366211E-02,0.149738,0.331897
0.427246E-02,0.174694,1.52151
0.488281E-02,0.199651,0.276495
0.549316E-02,0.224607,0.733803
0.610352E-02,0.249563,0.907612E-01
0.671387E-02,0.274520,-0.445692
0.732422E-02,0.299476,-0.905204
0.793457E-02,0.324432,0.537566
0.854492E-02,0.349389,1.05103
0.915527E-02,0.374345,-1.33808
0.976562E-02,0.399301,0.223956
0.103760E-01,0.424258,0.295042
0.109863E-01,0.449214,-0.138054
0.115967E-01,0.474170,0.560024E-01
0.122070E-01,0.499127,-0.462486
0.128174E-01,0.524083,0.245652
0.134277E-01,0.549039,-0.833974E-01
0.140381E-01,0.573996,0.243659E-01
0.146484E-01,0.598952,-0.462549E-01
0.152588E-01,0.623908,0.127232
0.158691E-01,0.648865,0.182270
0.164795E-01,0.673821,0.340579
0.170898E-01,0.698777,0.126482
0.177002E-01,0.723734,-0.687197E-01
0.183105E-01,0.748690,0.393461
0.189209E-01,0.773646,-0.480809E-01
0.195312E-01,0.798603,0.447536E-01
0.201416E-01,0.823559,-0.454295E-01
0.207520E-01,0.848515,0.607913E-01
0.213623E-01,0.873472,0.573629
0.219727E-01,0.898428,0.260052
0.225830E-01,0.923384,-0.821316
0.231934E-01,0.948341,-0.534444
0.238037E-01,0.973297,0.168328
0.244141E-01,0.998253,0.597586
0.250244E-01,1.02321,1.07443
0.256348E-01,1.04817,-0.231881E-01
0.262451E-01,1.07312,0.275198
0.268555E-01,1.09808,0.492936
0.274658E-01,1.12303,-0.306578
0.280762E-01,1.14799,0.235438
0.286865E-01,1.17295,0.813789
0.292969E-01,1.19790,0.566754
0.299072E-01,1.22286,-0.507036
0.305176E-01,1.24782,0.348247
0.311279E-01,1.27277,0.513531
0.317383E-01,1.29773,0.141741
0.323486E-01,1.32269,-0.150323
0.329590E-01,1.34764,0.164351
0.335693E-01,1.37260,-0.213556
0.341797E-01,1.39755,0.883502
0.347900E-01,1.42251,-0.485174E-01
0.354004E-01,1.44747,0.389308
0.360107E-01,1.47242,-0.318405
0.366211E-01,1.49738,-0.489226
0.372314E-01,1.52234,0.228830
0.378418E-01,1.54729,0.302022
0.384521E-01,1.57225,0.102882
0.390625E-01,1.59721,0.672806
0.396729E-01,1.62216,-0.232472E-01
0.402832E-01,1.64712,-0.496345E-01
0.408936E-01,1.67207,0.273725
0.415039E-01,1.69703,-0.484360E-02
0.421143E-01,1.72199,-0.276269
0.427246E-01,1.74694,0.203705E-01
0.433350E-01,1.77190,0.162752E-01
0.439453E-01,1.79686,0.371541E-01
0.445557E-01,1.82181,0.265392
0.451660E-01,1.84677,-0.771390E-01
0.457764E-01,1.87172,0.460830E-01
0.463867E-01,1.89668,-0.234296
0.469971E-01,1.92164,0.184736
0.476074E-01,1.94659,0.640202
0.482178E-01,1.97155,0.420421
0.488281E-01,1.99651,-0.575670E-01
0.494385E-01,2.02146,0.257792
0.500488E-01,2.04642,0.205658
0.506592E-01,2.07138,-0.109089
0.512695E-01,2.09633,0.131865
0.518799E-01,2.12129,-0.507190E-01
0.524902E-01,2.14624,0.523492
0.531006E-01,2.17120,0.123919
0.537109E-01,2.19616,-0.530933E-01
0.543213E-01,2.22111,-0.725235E-01
0.549316E-01,2.24607,-0.194021
0.555420E-01,2.27103,0.359576
0.561523E-01,2.29598,0.867571E-01
0.567627E-01,2.32094,-0.168523
0.573730E-01,2.34590,0.417746
0.579834E-01,2.37085,0.478067
0.585938E-01,2.39581,0.317444
0.592041E-01,2.42076,0.771793
0.598145E-01,2.44572,0.453522
0.604248E-01,2.47068,0.246208
0.610352E-01,2.49563,0.808465
0.616455E-01,2.52059,-0.144441
0.622559E-01,2.54555,0.131826
0.628662E-01,2.57050,0.395018
0.634766E-01,2.59546,0.307963
0.640869E-01,2.62041,0.953925
0.646973E-01,2.64537,-0.201835
0.653076E-01,2.67033,0.366510
0.659180E-01,2.69528,0.934400
0.665283E-01,2.72024,0.471932
0.671387E-01,2.74520,0.659551
0.677490E-01,2.77015,0.828860
0.683594E-01,2.79511,0.179087E-01
0.689697E-01,2.82007,0.153590
0.695801E-01,2.84502,-0.185403E-01
0.701904E-01,2.86998,0.298869
0.708008E-01,2.89493,0.507935
0.714111E-01,2.91989,-0.245446
0.720215E-01,2.94485,0.618799E-02
0.726318E-01,2.96980,0.898168E-01
0.732422E-01,2.99476,-0.399070
0.738525E-01,3.01972,0.437479
0.744629E-01,3.04467,0.175808
0.750732E-01,3.06963,0.811456
0.756836E-01,3.09459,0.186117
0.762939E-01,3.11954,-0.104676
0.769043E-01,3.14450,-0.545515
0.775146E-01,3.16945,0.392336
0.781250E-01,3.19441,-0.684253E-01
0.787354E-01,3.21937,-0.566097E-01
0.793457E-01,3.24432,-0.307500E-01
0.799561E-01,3.26928,1.55918
