Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4735129125109206E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.218433E-01,1.82383
0.122070E-02,0.436867E-01,0.832264
0.183105E-02,0.655300E-01,-0.188247
0.244141E-02,0.873733E-01,-0.356324
0.305176E-02,0.109217,0.633880
0.366211E-02,0.131060,-0.470377
0.427246E-02,0.152903,-0.456591
0.488281E-02,0.174747,0.583991
0.549316E-02,0.196590,-0.153379
0.610352E-02,0.218433,0.952170E-01
0.671387E-02,0.240277,-0.248885E-01
0.732422E-02,0.262120,0.849274E-01
0.793457E-02,0.283963,0.396011E-02
0.854492E-02,0.305807,0.178823
0.915527E-02,0.327650,0.361223
0.976562E-02,0.349493,0.133723
0.103760E-01,0.371337,-0.343871
0.109863E-01,0.393180,-0.674122
0.115967E-01,0.415023,-0.763901
0.122070E-01,0.436867,-0.963737E-01
0.128174E-01,0.458710,-0.591403E-01
0.134277E-01,0.480553,0.229022E-01
0.140381E-01,0.502396,-0.317378
0.146484E-01,0.524240,0.543843E-01
0.152588E-01,0.546083,0.574625
0.158691E-01,0.567926,0.186647
0.164795E-01,0.589770,0.149286
0.170898E-01,0.611613,-0.182997
0.177002E-01,0.633456,0.511251E-01
0.183105E-01,0.655300,-0.130051
0.189209E-01,0.677143,-0.621639E-02
0.195312E-01,0.698986,-0.404424
0.201416E-01,0.720830,-0.210462
0.207520E-01,0.742673,-0.714379
0.213623E-01,0.764516,0.550342E-01
0.219727E-01,0.786360,-0.188293
0.225830E-01,0.808203,0.247974E-01
0.231934E-01,0.830046,-0.121889
0.238037E-01,0.851890,-0.345883
0.244141E-01,0.873733,-0.140309
0.250244E-01,0.895576,-1.72310
0.256348E-01,0.917420,-1.16059
0.262451E-01,0.939263,-0.383784E-01
0.268555E-01,0.961106,0.415183
0.274658E-01,0.982950,0.813294E-01
0.280762E-01,1.00479,-0.160285
0.286865E-01,1.02664,0.242488
0.292969E-01,1.04848,0.180631
0.299072E-01,1.07032,-0.113515
0.305176E-01,1.09217,0.346649E-01
0.311279E-01,1.11401,0.837618
0.317383E-01,1.13585,0.418046E-01
0.323486E-01,1.15770,-0.412935
0.329590E-01,1.17954,0.171587
0.335693E-01,1.20138,-0.198315
0.341797E-01,1.22323,-0.421426
0.347900E-01,1.24507,-0.525882
0.354004E-01,1.26691,-0.653201
0.360107E-01,1.28876,2.05654
0.366211E-01,1.31060,1.02552
0.372314E-01,1.33244,1.05711
0.378418E-01,1.35429,-0.273876
0.384521E-01,1.37613,-0.287105
0.390625E-01,1.39797,-0.490695
