Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.100
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.174561,6.93074,-0.109038
0.175171,6.95497,-0.170619E-01
0.175781,6.97920,-0.253623
0.176392,7.00344,-0.235707E-02
0.177002,7.02767,0.123010
0.177612,7.05190,-0.312076E-02
0.178223,7.07614,0.352440E-01
0.178833,7.10037,0.173225E-01
0.179443,7.12460,-0.852340E-02
0.180054,7.14884,0.447865E-01
0.180664,7.17307,0.205072E-02
0.181274,7.19730,-0.143237E-01
0.181885,7.22154,-0.536223E-02
0.182495,7.24577,-0.111202
0.183105,7.27001,-0.125512E-01
0.183716,7.29424,0.674773E-01
0.184326,7.31847,-0.527008E-02
0.184937,7.34271,-0.223705E-01
0.185547,7.36694,0.209300E-01
0.186157,7.39117,-0.530592E-02
0.186768,7.41541,-0.753289E-01
0.187378,7.43964,-0.692398E-01
0.187988,7.46387,-0.106122
0.188599,7.48811,-0.225014E-01
0.189209,7.51234,-0.510296E-01
0.189819,7.53657,-0.100928E-01
0.190430,7.56081,-0.804049E-02
0.191040,7.58504,-0.437444E-01
0.191650,7.60927,-0.617723E-01
0.192261,7.63351,0.224105E-01
0.192871,7.65774,-0.192383E-01
0.193481,7.68197,-0.266069E-01
0.194092,7.70621,0.190539E-01
0.194702,7.73044,0.129560
0.195312,7.75467,-0.248890E-01
0.195923,7.77891,0.570541E-01
0.196533,7.80314,-0.101278
0.197144,7.82737,-0.167040E-01
0.197754,7.85161,0.865455E-01
0.198364,7.87584,-0.886950E-01
0.198975,7.90007,-0.971732E-03
0.199585,7.92431,0.489441E-02
0.200195,7.94854,0.133791E-01
0.200806,7.97277,0.156487E-01
0.201416,7.99701,0.205457E-01
0.202026,8.02124,0.134550E-01
0.202637,8.04547,0.317423E-01
0.203247,8.06971,0.663107E-01
0.203857,8.09394,-0.862839E-01
0.204468,8.11817,-0.234896
0.205078,8.14241,0.451018E-01
0.205688,8.16664,-0.835362E-01
0.206299,8.19087,-0.258963E-01
0.206909,8.21511,0.819131E-01
0.207520,8.23934,0.266587E-01
0.208130,8.26357,-0.254511E-01
0.208740,8.28781,0.137582
0.209351,8.31204,-0.451027E-01
0.209961,8.33627,-0.567097E-01
0.210571,8.36051,-0.972756E-01
0.211182,8.38474,-0.773936E-01
0.211792,8.40897,-0.845562E-01
0.212402,8.43321,-0.302535E-01
0.213013,8.45744,0.137342E-01
0.213623,8.48167,-0.332038E-01
0.214233,8.50591,-0.382836
0.214844,8.53014,-0.129884
0.215454,8.55437,-0.823902E-01
0.216064,8.57861,-0.101651
0.216675,8.60284,0.128874
0.217285,8.62707,-0.210568E-01
0.217896,8.65131,-0.228279
0.218506,8.67554,-0.360596E-01
0.219116,8.69977,0.345134E-01
0.219727,8.72401,-0.130155
0.220337,8.74824,-0.289499E-01
0.220947,8.77247,-0.104602E-01
0.221558,8.79671,0.157453E-01
0.222168,8.82094,0.270227E-01
0.222778,8.84517,-0.179678
0.223389,8.86941,-0.372671E-01
0.223999,8.89364,-0.919430E-01
0.224609,8.91787,0.104134
0.225220,8.94211,-0.195553
0.225830,8.96634,-0.162705E-02
0.226440,8.99057,0.239357E-01
0.227051,9.01481,0.150362
0.227661,9.03904,0.142835E-01
0.228271,9.06327,-0.155753E-01
0.228882,9.08751,-0.370685E-01
0.229492,9.11174,0.139762E-01
0.230103,9.13597,-0.734950E-01
0.230713,9.16021,0.414788E-01
0.231323,9.18444,-0.366286E-01
0.231934,9.20867,-0.122273
0.232544,9.23291,-0.865970E-02
0.233154,9.25714,-0.927602E-02
0.233765,9.28137,-0.715251E-01
0.234375,9.30561,-0.129001E-01
0.234985,9.32984,-0.654087E-01
0.235596,9.35407,-0.392807E-02
0.236206,9.37831,0.811131E-02
0.236816,9.40254,-0.138798
0.237427,9.42677,-0.148753
0.238037,9.45101,-0.254297E-01
0.238647,9.47524,-0.412344E-02
0.239258,9.49947,-0.515302E-01
0.239868,9.52371,0.862790E-01
0.240479,9.54794,-0.473792E-03
0.241089,9.57217,-0.771610E-02
0.241699,9.59641,0.551909E-03
0.242310,9.62064,0.565386E-02
0.242920,9.64487,-0.777661E-02
0.243530,9.66911,-0.230794
0.244141,9.69334,-0.115254
0.244751,9.71757,0.546757E-01
0.245361,9.74181,0.765341E-01
0.245972,9.76604,0.203798E-01
0.246582,9.79027,0.837196E-01
0.247192,9.81451,-0.108494
0.247803,9.83874,-0.543151E-01
0.248413,9.86297,0.166877E-01
0.249023,9.88721,-0.377242E-01
0.249634,9.91144,-0.586249E-01
0.250244,9.93567,-0.327173E-01
0.250854,9.95991,-0.247172E-01
0.251465,9.98414,-0.130035
0.252075,10.0084,0.663626E-01
0.252686,10.0326,-0.269094E-02
0.253296,10.0568,0.201720E-01
0.253906,10.0811,-0.159448
0.254517,10.1053,0.690730E-01
0.255127,10.1295,0.249545E-01
0.255737,10.1538,-0.572265E-01
0.256348,10.1780,-0.767635E-01
0.256958,10.2022,0.182412E-01
0.257568,10.2265,-0.451012E-02
0.258179,10.2507,-0.810951E-02
0.258789,10.2749,0.122724E-01
0.259399,10.2992,-0.320359E-01
0.260010,10.3234,-0.255317
0.260620,10.3476,0.876041E-01
0.261230,10.3719,-0.210562E-01
0.261841,10.3961,-0.777778E-02
0.262451,10.4203,-0.465863E-01
0.263062,10.4446,0.966758E-03
0.263672,10.4688,-0.265466
0.264282,10.4930,-0.479261E-01
0.264893,10.5173,-0.502509E-02
0.265503,10.5415,-0.936594E-02
0.266113,10.5657,0.116454
0.266724,10.5900,0.319662E-01
0.267334,10.6142,0.116285
0.267944,10.6384,0.513133E-01
0.268555,10.6627,-0.154143E-01
0.269165,10.6869,0.665349E-02
0.269775,10.7111,-0.298163
0.270386,10.7354,-0.151902E-01
0.270996,10.7596,-0.289698E-01
0.271606,10.7838,0.251717E-01
0.272217,10.8081,0.104432E-01
0.272827,10.8323,0.240338E-02
0.273438,10.8565,-0.837552E-01
0.274048,10.8808,-0.365393E-01
0.274658,10.9050,0.313452E-01
0.275269,10.9292,-0.370646E-01
0.275879,10.9535,0.379237E-01
0.276489,10.9777,-0.313365E-01
0.277100,11.0019,0.142112E-01
0.277710,11.0262,-0.365554E-01
0.278320,11.0504,-0.663965E-01
0.278931,11.0746,-0.139037
0.279541,11.0989,-0.955964E-01
0.280151,11.1231,-0.586206E-02
0.280762,11.1473,0.180540E-02
0.281372,11.1716,0.925354E-01
0.281982,11.1958,-0.223609E-01
0.282593,11.2200,-0.251074E-01
0.283203,11.2443,0.252878E-01
0.283813,11.2685,0.254502E-01
0.284424,11.2927,-0.402567E-01
0.285034,11.3170,0.550620E-01
0.285645,11.3412,-0.678097E-01
0.286255,11.3654,-0.660812E-01
0.286865,11.3897,-0.129551E-01
0.287476,11.4139,-0.805421E-01
0.288086,11.4381,-0.445071E-02
0.288696,11.4624,-0.228194
0.289307,11.4866,0.269314E-01
0.289917,11.5108,0.331698E-01
0.290527,11.5351,0.767192E-01
0.291138,11.5593,-0.155979E-01
0.291748,11.5835,-0.656586E-01
0.292358,11.6078,0.698491E-01
0.292969,11.6320,0.221313E-01
0.293579,11.6562,0.129007
0.294189,11.6805,-0.393753E-01
0.294800,11.7047,-0.120648E-02
0.295410,11.7289,-0.971803E-02
0.296021,11.7532,-0.216798
0.296631,11.7774,0.418195E-01
0.297241,11.8016,-0.110795E-01
0.297852,11.8259,0.249845E-01
0.298462,11.8501,-0.181448E-01
0.299072,11.8743,-0.114805
0.299683,11.8986,-0.113074
0.300293,11.9228,0.469114E-01
0.300903,11.9470,0.760205E-02
0.301514,11.9713,0.187681E-02
0.302124,11.9955,-0.707232E-01
0.302734,12.0197,0.596867E-03
0.303345,12.0440,-0.871531E-01
0.303955,12.0682,-0.158128
0.304565,12.0924,-0.659883E-01
0.305176,12.1167,0.218573E-01
0.305786,12.1409,0.288815E-01
0.306396,12.1651,0.533069E-01
0.307007,12.1894,0.657547E-01
0.307617,12.2136,0.447851E-02
0.308228,12.2378,0.317119E-01
0.308838,12.2621,-0.270618E-01
0.309448,12.2863,-0.122226
0.310059,12.3105,-0.165932E-03
0.310669,12.3348,-0.198110E-01
0.311279,12.3590,0.834176E-01
0.311890,12.3832,0.808835E-02
0.312500,12.4075,-0.200953E-01
0.313110,12.4317,0.201622E-01
0.313721,12.4559,-0.181662
0.314331,12.4802,-0.821840E-02
0.314941,12.5044,-0.797983E-01
0.315552,12.5286,-0.183611E-01
0.316162,12.5529,-0.935810E-01
0.316772,12.5771,0.208449E-01
0.317383,12.6013,-0.119607
0.317993,12.6256,0.775070E-01
0.318604,12.6498,0.486128E-02
0.319214,12.6740,-0.225690E-01
0.319824,12.6983,0.498975E-02
0.320435,12.7225,-0.862224E-01
0.321045,12.7467,-0.118741
0.321655,12.7710,0.146144
0.322266,12.7952,0.275088E-01
0.322876,12.8194,-0.632704E-01
0.323486,12.8437,-0.349476E-01
0.324097,12.8679,0.539680E-01
0.324707,12.8921,-0.578902E-01
0.325317,12.9164,0.338290E-01
0.325928,12.9406,-0.110851
0.326538,12.9648,0.104875E-01
0.327148,12.9891,-0.533398E-01
0.327759,13.0133,-0.625048E-01
0.328369,13.0375,-0.620069E-01
0.328979,13.0618,0.103687E-01
0.329590,13.0860,0.339207E-03
0.330200,13.1102,0.123184E-02
0.330811,13.1345,-0.905622E-02
0.331421,13.1587,0.154043E-01
0.332031,13.1829,0.330319E-01
0.332642,13.2072,-0.405486E-02
0.333252,13.2314,0.399470E-02
0.333862,13.2556,0.433778E-03
0.334473,13.2799,0.169215E-01
0.335083,13.3041,-0.156923E-01
0.335693,13.3283,-0.351353E-01
0.336304,13.3526,-0.174352E-01
0.336914,13.3768,-0.117601E-01
0.337524,13.4010,-0.431528E-01
0.338135,13.4253,-0.104428E-01
0.338745,13.4495,0.292706E-01
0.339355,13.4737,-0.129647
0.339966,13.4980,0.792603E-02
0.340576,13.5222,0.442527E-01
0.341187,13.5464,0.234186E-01
0.341797,13.5707,-0.130222
0.342407,13.5949,-0.427005E-01
0.343018,13.6191,0.743398E-01
0.343628,13.6434,-0.330545E-01
0.344238,13.6676,0.353620E-01
0.344849,13.6918,-0.574306E-01
0.345459,13.7161,0.185071E-02
0.346069,13.7403,0.320918E-01
0.346680,13.7645,-0.306255E-01
0.347290,13.7888,0.182351E-01
0.347900,13.8130,-0.125901E-01
0.348511,13.8372,-0.136653E-01
0.349121,13.8615,0.347278E-01
0.349731,13.8857,0.908514E-02
0.350342,13.9099,-0.738652E-01
0.350952,13.9342,0.189171E-01
0.351562,13.9584,0.602586E-02
0.352173,13.9826,-0.947840E-02
0.352783,14.0069,-0.254817E-01
0.353394,14.0311,-0.878907E-02
0.354004,14.0553,-0.479657E-01
0.354614,14.0796,0.114173E-01
0.355225,14.1038,-0.662483E-01
0.355835,14.1280,-0.132417
0.356445,14.1523,0.126273E-01
0.357056,14.1765,-0.136163
0.357666,14.2007,0.465053E-02
0.358276,14.2250,0.322316E-02
0.358887,14.2492,-0.556240E-01
0.359497,14.2734,-0.658837E-01
0.360107,14.2977,-0.289683E-01
0.360718,14.3219,0.119294E-01
0.361328,14.3461,-0.517737E-02
0.361938,14.3704,0.205028E-01
0.362549,14.3946,-0.158512E-01
0.363159,14.4188,-0.710316E-01
0.363770,14.4431,-0.382996E-01
0.364380,14.4673,-0.267644E-01
0.364990,14.4915,-0.783735E-01
0.365601,14.5158,-0.234625E-01
0.366211,14.5400,0.112111E-01
0.366821,14.5642,-0.552908E-01
0.367432,14.5885,0.576545E-02
0.368042,14.6127,-0.779586E-03
0.368652,14.6369,0.650392E-01
0.369263,14.6612,0.187528E-01
0.369873,14.6854,-0.609605E-01
0.370483,14.7096,-0.652183E-01
0.371094,14.7339,-0.992504E-01
0.371704,14.7581,-0.203824E-01
0.372314,14.7823,0.494829E-02
0.372925,14.8066,-0.869499E-01
0.373535,14.8308,-0.227757E-01
0.374146,14.8550,-0.297422
0.374756,14.8793,-0.209048
0.375366,14.9035,-0.187350E-01
0.375977,14.9277,-0.812915E-01
0.376587,14.9520,-0.109057E-01
0.377197,14.9762,-0.746357E-02
0.377808,15.0004,0.257972E-01
0.378418,15.0247,0.615877E-01
0.379028,15.0489,0.146889E-01
0.379639,15.0731,-0.345201E-01
0.380249,15.0974,0.869687E-01
0.380859,15.1216,-0.143101E-01
0.381470,15.1458,0.556039E-01
0.382080,15.1701,-0.734459E-02
0.382690,15.1943,-0.342464E-02
0.383301,15.2185,0.635616E-01
0.383911,15.2428,0.121379E-01
0.384521,15.2670,0.464855E-01
0.385132,15.2912,-0.374146E-01
0.385742,15.3155,0.163723E-02
0.386353,15.3397,-0.348076E-02
0.386963,15.3639,-0.232487E-01
0.387573,15.3882,-0.141152E-01
0.388184,15.4124,-0.523396E-01
0.388794,15.4366,-0.775462E-01
0.389404,15.4609,-0.990107E-01
0.390015,15.4851,-0.212664E-03
0.390625,15.5093,0.998393E-01
0.391235,15.5336,-0.751741E-01
0.391846,15.5578,0.424250E-01
0.392456,15.5820,0.103029E-01
0.393066,15.6063,-0.657530E-01
0.393677,15.6305,-0.281117E-01
0.394287,15.6547,-0.163953E-01
0.394897,15.6790,0.231305E-01
0.395508,15.7032,0.107747E-01
0.396118,15.7274,-0.116825E-01
0.396729,15.7517,0.232878E-01
0.397339,15.7759,0.367489E-01
0.397949,15.8001,0.287187E-01
0.398560,15.8244,-0.459449E-01
0.399170,15.8486,0.122032E-01
0.399780,15.8728,0.903755E-01
0.400391,15.8971,-0.204737E-02
0.401001,15.9213,0.804539E-01
0.401611,15.9455,-0.118366
0.402222,15.9698,0.504072E-01
0.402832,15.9940,-0.786507E-01
0.403442,16.0182,-0.212600E-01
0.404053,16.0425,0.111749E-02
0.404663,16.0667,0.115803E-01
0.405273,16.0909,-0.103391E-01
0.405884,16.1152,0.414415E-02
0.406494,16.1394,-0.139913E-01
0.407104,16.1636,-0.224556E-01
0.407715,16.1879,-0.398151E-01
0.408325,16.2121,0.559347E-02
0.408936,16.2363,-0.145315E-01
0.409546,16.2606,0.396454E-01
0.410156,16.2848,0.129431E-01
0.410767,16.3090,0.360727E-02
0.411377,16.3333,-0.106301
0.411987,16.3575,0.345855E-01
0.412598,16.3817,0.746577E-02
0.413208,16.4060,-0.303244
0.413818,16.4302,0.842495E-01
0.414429,16.4544,-0.306241E-02
0.415039,16.4787,0.611869E-01
0.415649,16.5029,-0.435646E-01
0.416260,16.5271,0.319617E-01
0.416870,16.5514,-0.203255E-01
0.417480,16.5756,0.298868E-01
0.418091,16.5998,0.352062E-01
0.418701,16.6241,0.357190E-01
0.419312,16.6483,0.871545E-01
0.419922,16.6725,0.257092E-01
0.420532,16.6968,0.119316E-01
0.421143,16.7210,0.591535E-01
0.421753,16.7452,-0.602017E-02
0.422363,16.7695,0.276429E-01
0.422974,16.7937,-0.113961
0.423584,16.8179,-0.911392E-01
0.424194,16.8422,-0.341847E-01
0.424805,16.8664,-0.232195E-01
0.425415,16.8906,0.473491E-02
0.426025,16.9149,0.156245E-01
0.426636,16.9391,0.600247E-01
0.427246,16.9633,-0.352625E-02
0.427856,16.9876,-0.485335E-02
0.428467,17.0118,-0.535353E-01
0.429077,17.0360,0.171860E-02
0.429688,17.0603,-0.812303E-01
0.430298,17.0845,-0.826548E-01
0.430908,17.1087,-0.294367E-01
0.431519,17.1330,-0.112230
0.432129,17.1572,-0.101334
0.432739,17.1814,-0.707480E-01
0.433350,17.2057,-0.617800E-01
0.433960,17.2299,0.278531E-01
0.434570,17.2541,0.738978E-01
0.435181,17.2784,0.165391E-01
