Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.179
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.3455178407827659E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.135999E-01,1.93472
0.122070E-02,0.271997E-01,0.626259
0.183105E-02,0.407996E-01,1.32685
0.244141E-02,0.543995E-01,-0.481198E-01
0.305176E-02,0.679994E-01,-1.49451
0.366211E-02,0.815992E-01,-0.668452
0.427246E-02,0.951991E-01,0.566967
0.488281E-02,0.108799,0.317786
0.549316E-02,0.122399,0.273772
0.610352E-02,0.135999,0.658954E-01
0.671387E-02,0.149599,-0.701886E-01
0.732422E-02,0.163198,-0.355053
0.793457E-02,0.176798,1.37673
0.854492E-02,0.190398,-1.29041
0.915527E-02,0.203998,-0.253407
0.976562E-02,0.217598,-1.65781
0.103760E-01,0.231198,0.848740E-01
0.109863E-01,0.244798,0.351087E-01
0.115967E-01,0.258398,-1.20346
0.122070E-01,0.271997,0.319973
0.128174E-01,0.285597,0.177538
0.134277E-01,0.299197,0.395667E-01
0.140381E-01,0.312797,0.378821
0.146484E-01,0.326397,-0.361947
0.152588E-01,0.339997,-0.230884
0.158691E-01,0.353597,-0.278458
0.164795E-01,0.367197,0.112533
0.170898E-01,0.380796,-0.723506
0.177002E-01,0.394396,0.283430
0.183105E-01,0.407996,0.470160
0.189209E-01,0.421596,0.318092
0.195312E-01,0.435196,-0.202157
0.201416E-01,0.448796,-1.26522
0.207520E-01,0.462396,-0.390317E-02
0.213623E-01,0.475995,-0.625838
0.219727E-01,0.489595,-0.161776
0.225830E-01,0.503195,0.794880
0.231934E-01,0.516795,-1.08610
0.238037E-01,0.530395,-0.810304
0.244141E-01,0.543995,-0.555735E-01
0.250244E-01,0.557595,-0.544208E-01
0.256348E-01,0.571195,-0.133228
0.262451E-01,0.584794,-0.402075
0.268555E-01,0.598394,-0.239694E-01
0.274658E-01,0.611994,-1.41750
0.280762E-01,0.625594,-2.28159
0.286865E-01,0.639194,-1.23529
0.292969E-01,0.652794,-0.169731
0.299072E-01,0.666394,0.693615
0.305176E-01,0.679994,-0.814949
0.311279E-01,0.693593,0.797076E-01
0.317383E-01,0.707193,0.580252
0.323486E-01,0.720793,0.800465
0.329590E-01,0.734393,-0.752375E-01
0.335693E-01,0.747993,0.744025
0.341797E-01,0.761593,-0.370162
0.347900E-01,0.775193,1.55295
0.354004E-01,0.788793,-0.801965
0.360107E-01,0.802392,-1.51971
0.366211E-01,0.815992,-0.104636
0.372314E-01,0.829592,-1.66939
0.378418E-01,0.843192,-0.282152
0.384521E-01,0.856792,0.518143
