Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.107
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2656920324918753E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.227352E-01,0.537813
0.122070E-02,0.454704E-01,-0.297437E-01
0.183105E-02,0.682056E-01,-0.266605
0.244141E-02,0.909409E-01,1.20286
0.305176E-02,0.113676,-0.209147
0.366211E-02,0.136411,-0.457736
0.427246E-02,0.159147,0.372067E-01
0.488281E-02,0.181882,-0.421922
0.549316E-02,0.204617,0.689010
0.610352E-02,0.227352,-0.947207
0.671387E-02,0.250087,0.552435
0.732422E-02,0.272823,-0.637539E-01
0.793457E-02,0.295558,0.279242
0.854492E-02,0.318293,-0.955968E-01
0.915527E-02,0.341028,-0.585320
0.976562E-02,0.363763,-0.727654E-01
0.103760E-01,0.386499,0.142139
0.109863E-01,0.409234,-1.12294
0.115967E-01,0.431969,-0.191184
0.122070E-01,0.454704,-0.300546
0.128174E-01,0.477440,0.243228
0.134277E-01,0.500175,-0.199418E-01
0.140381E-01,0.522910,0.736851E-01
0.146484E-01,0.545645,-0.230127E-01
0.152588E-01,0.568380,0.116838
0.158691E-01,0.591116,-0.189230
0.164795E-01,0.613851,0.422409
0.170898E-01,0.636586,-0.127424
0.177002E-01,0.659321,0.521168
0.183105E-01,0.682056,0.154827E-01
0.189209E-01,0.704792,0.200528
0.195312E-01,0.727527,0.462271
0.201416E-01,0.750262,-0.380686
0.207520E-01,0.772997,0.273834
0.213623E-01,0.795733,0.764601
0.219727E-01,0.818468,-0.141265
0.225830E-01,0.841203,0.200399
0.231934E-01,0.863938,-0.301102
0.238037E-01,0.886673,-0.444630
0.244141E-01,0.909409,-0.226029
0.250244E-01,0.932144,0.226073
0.256348E-01,0.954879,-0.550465
0.262451E-01,0.977614,-0.993098E-01
0.268555E-01,1.00035,0.360474
0.274658E-01,1.02308,0.116911E-01
0.280762E-01,1.04582,-0.384443
0.286865E-01,1.06856,0.489331
0.292969E-01,1.09129,0.392870
0.299072E-01,1.11403,-0.567320
0.305176E-01,1.13676,-0.126290
0.311279E-01,1.15950,0.429821
0.317383E-01,1.18223,0.260740
0.323486E-01,1.20497,0.802003
