Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.687
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.128174,0.743964,43.5465
0.128784,0.747506,83.3914
0.129395,0.751049,-1261.88
0.130005,0.754592,-359.234
0.130615,0.758135,-542.140
0.131226,0.761677,280.953
0.131836,0.765220,-82.0604
0.132446,0.768763,-394.924
0.133057,0.772305,26.4306
0.133667,0.775848,-111.356
0.134277,0.779391,130.626
0.134888,0.782933,132.274
0.135498,0.786476,-704.926
0.136108,0.790019,166.002
0.136719,0.793561,259.647
0.137329,0.797104,-842.327
0.137939,0.800647,-171.285
0.138550,0.804189,5.72418
0.139160,0.807732,-98.1586
0.139771,0.811275,-751.638
0.140381,0.814817,97.8361
0.140991,0.818360,-214.963
0.141602,0.821903,-631.602
0.142212,0.825446,110.510
0.142822,0.828988,-83.3242
0.143433,0.832531,-907.219
0.144043,0.836074,-572.603
0.144653,0.839616,195.515
0.145264,0.843159,-472.617
0.145874,0.846702,-478.414
0.146484,0.850244,-556.434
0.147095,0.853787,-146.415
0.147705,0.857330,96.9257
0.148315,0.860872,-244.684
0.148926,0.864415,33.2532
0.149536,0.867958,-175.676
0.150146,0.871500,-11.9908
0.150757,0.875043,190.586
0.151367,0.878586,-76.7869
0.151978,0.882128,-267.819
0.152588,0.885671,-5.71614
0.153198,0.889214,-76.3262
0.153809,0.892757,-539.845
0.154419,0.896299,-38.8865
0.155029,0.899842,253.010
0.155640,0.903385,-11.2672
0.156250,0.906927,38.5166
0.156860,0.910470,-40.3582
0.157471,0.914013,-986.980
0.158081,0.917555,-509.791
0.158691,0.921098,-962.544
0.159302,0.924641,-566.092
0.159912,0.928183,68.2262
0.160522,0.931726,-253.600
0.161133,0.935269,98.3507
0.161743,0.938811,152.883
0.162354,0.942354,54.4168
0.162964,0.945897,-23.1251
0.163574,0.949439,33.6992
0.164185,0.952982,47.2160
0.164795,0.956525,-30.3802
0.165405,0.960068,-241.592
0.166016,0.963610,32.5828
0.166626,0.967153,-185.002
0.167236,0.970696,-140.544
0.167847,0.974238,-2.73019
0.168457,0.977781,-81.3674
0.169067,0.981324,-298.006
0.169678,0.984866,-571.776
0.170288,0.988409,212.364
0.170898,0.991952,-246.356
0.171509,0.995494,31.9665
0.172119,0.999037,-664.279
0.172729,1.00258,164.792
0.173340,1.00612,-12.4579
0.173950,1.00967,8.84167
0.174561,1.01321,-225.752
0.175171,1.01675,41.0992
0.175781,1.02029,-211.218
0.176392,1.02384,-312.246
0.177002,1.02738,-24.8622
0.177612,1.03092,-279.544
0.178223,1.03446,10.7623
0.178833,1.03801,-5.36508
0.179443,1.04155,-292.531
0.180054,1.04509,203.559
0.180664,1.04863,-603.840
0.181274,1.05218,171.277
0.181885,1.05572,-223.421
0.182495,1.05926,-147.877
0.183105,1.06281,-88.9682
0.183716,1.06635,-243.264
0.184326,1.06989,-134.460
0.184937,1.07343,-132.405
0.185547,1.07698,310.398
0.186157,1.08052,-374.548
0.186768,1.08406,16.3452
0.187378,1.08760,-61.2376
0.187988,1.09115,-221.447
0.188599,1.09469,-150.014
0.189209,1.09823,-784.113
0.189819,1.10177,-107.958
0.190430,1.10532,180.940
0.191040,1.10886,-153.325
0.191650,1.11240,-59.5459
0.192261,1.11595,-7.68518
0.192871,1.11949,-175.056
0.193481,1.12303,12.5303
0.194092,1.12657,-1734.22
0.194702,1.13012,161.859
0.195312,1.13366,-779.863
0.195923,1.13720,26.7073
0.196533,1.14074,-168.671
0.197144,1.14429,-187.188
0.197754,1.14783,-436.651
0.198364,1.15137,603.331
0.198975,1.15492,194.038
0.199585,1.15846,-8.86552
0.200195,1.16200,-11.5027
0.200806,1.16554,119.559
0.201416,1.16909,-94.1460
0.202026,1.17263,-502.417
0.202637,1.17617,-194.030
0.203247,1.17971,133.383
0.203857,1.18326,-403.412
0.204468,1.18680,-62.0885
0.205078,1.19034,-153.677
0.205688,1.19388,-83.1376
0.206299,1.19743,17.4444
0.206909,1.20097,-29.6568
0.207520,1.20451,-324.402
0.208130,1.20806,-135.844
0.208740,1.21160,109.074
0.209351,1.21514,-41.4041
0.209961,1.21868,112.246
0.210571,1.22223,168.559
0.211182,1.22577,41.3606
0.211792,1.22931,-274.455
0.212402,1.23285,161.091
0.213013,1.23640,-97.2606
0.213623,1.23994,-348.988
0.214233,1.24348,-269.748
0.214844,1.24703,104.680
0.215454,1.25057,-246.267
0.216064,1.25411,100.859
0.216675,1.25765,68.6197
0.217285,1.26120,162.522
0.217896,1.26474,-213.764
0.218506,1.26828,52.3194
0.219116,1.27182,-127.087
0.219727,1.27537,-50.5837
0.220337,1.27891,-602.750
0.220947,1.28245,-52.8273
0.221558,1.28599,256.884
0.222168,1.28954,43.6144
0.222778,1.29308,-402.626
0.223389,1.29662,-549.249
0.223999,1.30017,16.5104
0.224609,1.30371,-547.407
0.225220,1.30725,-57.4147
0.225830,1.31079,-297.224
0.226440,1.31434,-127.246
0.227051,1.31788,-387.675
0.227661,1.32142,11.5034
0.228271,1.32496,-159.369
0.228882,1.32851,-217.461
0.229492,1.33205,-21.9052
0.230103,1.33559,-277.907
0.230713,1.33913,-56.8060
0.231323,1.34268,-389.684
0.231934,1.34622,-221.080
0.232544,1.34976,-228.451
0.233154,1.35331,10.5896
0.233765,1.35685,265.517
0.234375,1.36039,-14.0768
0.234985,1.36393,121.053
0.235596,1.36748,-711.037
0.236206,1.37102,-585.406
0.236816,1.37456,278.233
0.237427,1.37810,-12.7748
0.238037,1.38165,-741.178
0.238647,1.38519,-135.558
0.239258,1.38873,-259.158
0.239868,1.39228,41.0690
0.240479,1.39582,229.972
0.241089,1.39936,-1230.42
0.241699,1.40290,17.5602
0.242310,1.40645,-54.7782
0.242920,1.40999,-58.8275
0.243530,1.41353,-114.861
0.244141,1.41707,-405.620
0.244751,1.42062,-275.779
0.245361,1.42416,-231.764
0.245972,1.42770,-90.5336
0.246582,1.43124,-299.247
0.247192,1.43479,87.6873
0.247803,1.43833,185.433
0.248413,1.44187,-665.061
0.249023,1.44542,-446.284
0.249634,1.44896,439.584
0.250244,1.45250,-155.558
0.250854,1.45604,-581.402
0.251465,1.45959,-1029.23
0.252075,1.46313,-240.665
0.252686,1.46667,-45.6777
0.253296,1.47021,-213.934
0.253906,1.47376,28.2474
0.254517,1.47730,-87.8626
0.255127,1.48084,-59.5553
0.255737,1.48438,116.333
0.256348,1.48793,142.277
0.256958,1.49147,-340.329
0.257568,1.49501,52.1156
0.258179,1.49856,-868.298
0.258789,1.50210,59.8491
0.259399,1.50564,209.347
0.260010,1.50918,-34.8302
0.260620,1.51273,-1200.78
0.261230,1.51627,-71.8106
0.261841,1.51981,-95.3941
0.262451,1.52335,-947.157
0.263062,1.52690,-37.7407
0.263672,1.53044,-41.4951
0.264282,1.53398,-1261.73
0.264893,1.53753,-524.941
0.265503,1.54107,-199.409
0.266113,1.54461,-112.098
0.266724,1.54815,-54.3730
0.267334,1.55170,64.1120
0.267944,1.55524,-646.753
0.268555,1.55878,-74.4125
0.269165,1.56232,71.2247
0.269775,1.56587,-110.290
0.270386,1.56941,-385.475
0.270996,1.57295,-271.000
0.271606,1.57649,-11.7657
0.272217,1.58004,34.3511
0.272827,1.58358,292.825
0.273438,1.58712,-47.6402
0.274048,1.59067,-101.111
0.274658,1.59421,-100.182
0.275269,1.59775,216.765
0.275879,1.60129,-119.184
0.276489,1.60484,125.351
0.277100,1.60838,-241.101
0.277710,1.61192,-375.280
0.278320,1.61546,511.217
0.278931,1.61901,-427.142
0.279541,1.62255,-390.891
0.280151,1.62609,199.169
0.280762,1.62963,-45.7336
0.281372,1.63318,-254.487
0.281982,1.63672,-133.563
0.282593,1.64026,37.1824
0.283203,1.64381,23.0792
0.283813,1.64735,-78.3150
0.284424,1.65089,172.251
0.285034,1.65443,-637.654
0.285645,1.65798,224.671
0.286255,1.66152,-25.2598
0.286865,1.66506,-443.752
0.287476,1.66860,93.7992
0.288086,1.67215,25.5929
0.288696,1.67569,-203.437
0.289307,1.67923,-276.148
0.289917,1.68278,-1434.61
0.290527,1.68632,-363.975
0.291138,1.68986,-224.058
0.291748,1.69340,68.8518
0.292358,1.69695,-143.369
0.292969,1.70049,60.6056
0.293579,1.70403,-1082.97
0.294189,1.70757,128.826
0.294800,1.71112,-438.718
0.295410,1.71466,79.5613
0.296021,1.71820,219.643
0.296631,1.72174,55.2736
0.297241,1.72529,-364.128
0.297852,1.72883,-234.220
0.298462,1.73237,11.3204
0.299072,1.73592,-362.332
0.299683,1.73946,131.985
0.300293,1.74300,18.2723
0.300903,1.74654,8.12237
0.301514,1.75009,-110.278
0.302124,1.75363,43.8755
0.302734,1.75717,-3.63304
0.303345,1.76071,-31.2622
0.303955,1.76426,-154.421
0.304565,1.76780,312.700
0.305176,1.77134,-703.942
0.305786,1.77489,295.563
0.306396,1.77843,-242.330
0.307007,1.78197,-99.6620
0.307617,1.78551,-394.530
0.308228,1.78906,165.636
0.308838,1.79260,61.2827
0.309448,1.79614,-27.9675
0.310059,1.79968,-130.006
0.310669,1.80323,36.8441
0.311279,1.80677,-31.8668
0.311890,1.81031,-146.112
0.312500,1.81385,-156.175
0.313110,1.81740,-38.7661
0.313721,1.82094,-64.2996
0.314331,1.82448,108.733
0.314941,1.82803,8.52016
0.315552,1.83157,-136.550
0.316162,1.83511,-35.7067
0.316772,1.83865,-799.264
0.317383,1.84220,-61.7718
0.317993,1.84574,-557.536
0.318604,1.84928,-72.9152
0.319214,1.85282,221.893
0.319824,1.85637,27.9738
0.320435,1.85991,246.521
0.321045,1.86345,-111.239
0.321655,1.86699,-260.557
0.322266,1.87054,-23.8328
0.322876,1.87408,124.543
0.323486,1.87762,-36.4533
0.324097,1.88117,89.5935
0.324707,1.88471,-1.23564
0.325317,1.88825,-97.5279
0.325928,1.89179,-144.339
0.326538,1.89534,-37.9355
0.327148,1.89888,67.2179
0.327759,1.90242,-477.890
0.328369,1.90596,-532.559
0.328979,1.90951,-314.953
0.329590,1.91305,-125.784
0.330200,1.91659,-208.297
0.330811,1.92014,-42.6376
0.331421,1.92368,-10.7095
0.332031,1.92722,77.1795
0.332642,1.93076,450.689
0.333252,1.93431,-76.1650
0.333862,1.93785,-405.724
0.334473,1.94139,222.730
0.335083,1.94493,-82.9759
0.335693,1.94848,-199.163
0.336304,1.95202,-26.4647
0.336914,1.95556,-73.7271
0.337524,1.95910,171.465
0.338135,1.96265,-641.381
0.338745,1.96619,-142.063
0.339355,1.96973,-234.808
0.339966,1.97328,79.9095
0.340576,1.97682,57.5724
0.341187,1.98036,-185.090
0.341797,1.98390,89.4261
0.342407,1.98745,-258.780
0.343018,1.99099,-1.61996
0.343628,1.99453,1.98495
0.344238,1.99807,-187.311
0.344849,2.00162,-528.177
0.345459,2.00516,-288.733
0.346069,2.00870,-247.510
0.346680,2.01224,-281.003
0.347290,2.01579,-163.910
0.347900,2.01933,-615.228
0.348511,2.02287,-108.328
0.349121,2.02642,-100.215
0.349731,2.02996,-55.9731
0.350342,2.03350,67.1280
0.350952,2.03704,-511.497
0.351562,2.04059,67.5710
0.352173,2.04413,-62.4608
0.352783,2.04767,-638.403
0.353394,2.05121,-519.197
0.354004,2.05476,-115.328
0.354614,2.05830,-525.246
0.355225,2.06184,-61.8257
0.355835,2.06539,208.411
0.356445,2.06893,-210.756
0.357056,2.07247,-75.3649
0.357666,2.07601,438.272
0.358276,2.07956,-837.091
0.358887,2.08310,-6.11624
0.359497,2.08664,64.4256
0.360107,2.09018,-106.526
0.360718,2.09373,28.3809
0.361328,2.09727,-72.7687
0.361938,2.10081,104.511
0.362549,2.10435,-744.539
0.363159,2.10790,-135.868
0.363770,2.11144,-130.466
0.364380,2.11498,89.9810
0.364990,2.11853,-144.682
0.365601,2.12207,-278.605
0.366211,2.12561,40.7308
0.366821,2.12915,-2.08578
0.367432,2.13270,-156.268
0.368042,2.13624,32.2035
0.368652,2.13978,961.879
0.369263,2.14332,-102.922
0.369873,2.14687,-66.1839
0.370483,2.15041,-246.106
0.371094,2.15395,0.307597
0.371704,2.15749,-117.795
0.372314,2.16104,-107.704
0.372925,2.16458,71.0846
0.373535,2.16812,-119.439
0.374146,2.17167,52.5556
0.374756,2.17521,-654.811
0.375366,2.17875,146.084
0.375977,2.18229,-44.1258
0.376587,2.18584,376.684
0.377197,2.18938,-357.337
0.377808,2.19292,17.7517
0.378418,2.19646,39.6292
0.379028,2.20001,-1665.99
0.379639,2.20355,-347.942
0.380249,2.20709,-35.1060
0.380859,2.21064,-904.203
0.381470,2.21418,97.7125
0.382080,2.21772,36.4142
0.382690,2.22126,91.0203
0.383301,2.22481,30.8953
0.383911,2.22835,-134.135
0.384521,2.23189,493.853
0.385132,2.23543,-458.975
0.385742,2.23898,178.540
0.386353,2.24252,86.8572
0.386963,2.24606,-613.046
0.387573,2.24960,113.333
0.388184,2.25315,-155.430
0.388794,2.25669,-444.857
0.389404,2.26023,-328.621
0.390015,2.26378,-22.8639
0.390625,2.26732,-883.872
0.391235,2.27086,164.305
0.391846,2.27440,-89.5227
0.392456,2.27795,-311.475
0.393066,2.28149,-814.069
0.393677,2.28503,-196.501
0.394287,2.28857,-221.854
0.394897,2.29212,-216.567
0.395508,2.29566,-361.790
0.396118,2.29920,123.476
0.396729,2.30275,-365.500
0.397339,2.30629,-351.678
0.397949,2.30983,142.897
0.398560,2.31337,-410.608
0.399170,2.31692,-253.977
0.399780,2.32046,-78.2928
0.400391,2.32400,-329.902
0.401001,2.32754,170.596
0.401611,2.33109,-415.649
0.402222,2.33463,-94.5821
0.402832,2.33817,50.4573
0.403442,2.34171,47.9833
0.404053,2.34526,-435.449
0.404663,2.34880,-491.774
0.405273,2.35234,-181.851
0.405884,2.35589,-665.434
0.406494,2.35943,-156.948
0.407104,2.36297,213.143
0.407715,2.36651,-40.2582
0.408325,2.37006,86.3283
0.408936,2.37360,-401.090
0.409546,2.37714,399.934
0.410156,2.38068,341.744
0.410767,2.38423,35.0926
0.411377,2.38777,151.072
0.411987,2.39131,-478.348
0.412598,2.39485,-17.7380
0.413208,2.39840,-117.028
0.413818,2.40194,-544.903
0.414429,2.40548,-753.916
0.415039,2.40903,-134.919
0.415649,2.41257,-37.9070
0.416260,2.41611,-313.670
0.416870,2.41965,261.966
0.417480,2.42320,-442.558
0.418091,2.42674,-424.241
0.418701,2.43028,-338.284
0.419312,2.43382,36.4030
0.419922,2.43737,-531.073
0.420532,2.44091,-66.5116
0.421143,2.44445,154.989
0.421753,2.44800,-774.880
0.422363,2.45154,-159.101
0.422974,2.45508,-187.609
0.423584,2.45862,7.08529
0.424194,2.46217,-20.1790
0.424805,2.46571,-279.287
0.425415,2.46925,140.188
0.426025,2.47279,-136.062
0.426636,2.47634,-192.416
0.427246,2.47988,74.3270
0.427856,2.48342,-509.845
0.428467,2.48696,262.526
0.429077,2.49051,-305.566
0.429688,2.49405,-262.607
0.430298,2.49759,561.132
0.430908,2.50114,-244.776
0.431519,2.50468,-26.3965
0.432129,2.50822,-51.3067
0.432739,2.51176,3.84872
0.433350,2.51531,3.47496
0.433960,2.51885,-32.0328
0.434570,2.52239,20.9357
0.435181,2.52593,-328.315
0.435791,2.52948,26.3631
0.436401,2.53302,-134.888
0.437012,2.53656,-212.921
0.437622,2.54010,-113.539
0.438232,2.54365,-366.140
0.438843,2.54719,-44.6994
0.439453,2.55073,-366.454
0.440063,2.55428,-41.8725
0.440674,2.55782,-332.387
0.441284,2.56136,-23.0861
0.441895,2.56490,26.5621
0.442505,2.56845,-762.189
0.443115,2.57199,-432.575
0.443726,2.57553,482.790
0.444336,2.57907,2.28824
0.444946,2.58262,292.432
0.445557,2.58616,-162.960
0.446167,2.58970,-23.9346
0.446777,2.59325,-225.965
0.447388,2.59679,-43.1101
0.447998,2.60033,-687.587
0.448608,2.60387,-244.107
0.449219,2.60742,-134.408
0.449829,2.61096,3.78526
0.450439,2.61450,70.5421
0.451050,2.61804,-129.401
0.451660,2.62159,-66.5669
0.452271,2.62513,-340.252
0.452881,2.62867,-372.177
0.453491,2.63221,-330.936
0.454102,2.63576,-238.935
0.454712,2.63930,27.9989
0.455322,2.64284,117.396
0.455933,2.64639,-37.7541
0.456543,2.64993,356.264
0.457153,2.65347,-572.727
0.457764,2.65701,-58.8872
0.458374,2.66056,-369.433
0.458984,2.66410,-543.544
0.459595,2.66764,-106.187
0.460205,2.67118,-21.0061
0.460815,2.67473,-144.540
0.461426,2.67827,135.634
0.462036,2.68181,-163.591
0.462646,2.68535,-451.857
0.463257,2.68890,-592.227
0.463867,2.69244,-189.647
0.464478,2.69598,-158.673
0.465088,2.69953,-448.456
0.465698,2.70307,-85.6813
0.466309,2.70661,-449.991
0.466919,2.71015,-81.8993
0.467529,2.71370,166.816
0.468140,2.71724,57.5678
0.468750,2.72078,-25.6020
0.469360,2.72432,147.078
0.469971,2.72787,-242.034
0.470581,2.73141,14.6354
0.471191,2.73495,33.0820
0.471802,2.73850,-47.3066
0.472412,2.74204,-62.0832
0.473022,2.74558,-5.65010
0.473633,2.74912,-53.9627
0.474243,2.75267,-426.407
0.474854,2.75621,-74.3503
0.475464,2.75975,13.0991
0.476074,2.76329,-72.3412
0.476685,2.76684,14.3483
0.477295,2.77038,-144.780
0.477905,2.77392,-7.99593
0.478516,2.77746,-142.823
0.479126,2.78101,-137.700
0.479736,2.78455,24.2537
0.480347,2.78809,-5.71988
0.480957,2.79164,-947.769
0.481567,2.79518,5.83413
0.482178,2.79872,-44.4309
0.482788,2.80226,105.531
0.483398,2.80581,-98.5092
0.484009,2.80935,1.74318
0.484619,2.81289,-33.3701
0.485229,2.81643,-7.66045
0.485840,2.81998,-15.2762
0.486450,2.82352,406.492
0.487061,2.82706,-231.690
0.487671,2.83061,395.481
0.488281,2.83415,-53.7652
0.488892,2.83769,-247.107
0.489502,2.84123,37.3346
0.490112,2.84478,-161.846
0.490723,2.84832,-548.510
0.491333,2.85186,105.509
0.491943,2.85540,-461.212
0.492554,2.85895,-160.451
0.493164,2.86249,516.540
0.493774,2.86603,109.414
0.494385,2.86957,-63.9838
0.494995,2.87312,-341.864
0.495605,2.87666,-213.217
0.496216,2.88020,-175.249
0.496826,2.88375,-587.178
0.497437,2.88729,224.310
0.498047,2.89083,29.5945
0.498657,2.89437,-51.1119
0.499268,2.89792,-331.205
0.499878,2.90146,-192.817
0.500488,2.90500,-335.655
0.501099,2.90854,-594.563
0.501709,2.91209,-491.664
0.502319,2.91563,-210.837
0.502930,2.91917,26.1339
0.503540,2.92271,99.5968
0.504150,2.92626,85.3004
0.504761,2.92980,-40.2540
0.505371,2.93334,-564.864
0.505981,2.93689,68.7954
0.506592,2.94043,-416.324
0.507202,2.94397,-121.607
0.507812,2.94751,-106.140
0.508423,2.95106,-573.808
0.509033,2.95460,143.269
0.509644,2.95814,293.111
0.510254,2.96168,-45.5226
0.510864,2.96523,-67.0920
0.511475,2.96877,52.8403
0.512085,2.97231,145.761
0.512695,2.97586,-432.654
0.513306,2.97940,-508.970
0.513916,2.98294,-46.4958
0.514526,2.98648,-260.422
0.515137,2.99003,-32.6546
0.515747,2.99357,-623.482
0.516357,2.99711,33.5756
0.516968,3.00065,-78.2486
0.517578,3.00420,11.9643
0.518188,3.00774,-1739.35
0.518799,3.01128,-385.582
0.519409,3.01482,-29.1509
0.520020,3.01837,-56.8201
