Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.081
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4684008239207713E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.301940E-01,1.42977
0.122070E-02,0.603880E-01,0.293133
0.183105E-02,0.905819E-01,1.66819
0.244141E-02,0.120776,-0.349464
0.305176E-02,0.150970,0.239890
0.366211E-02,0.181164,0.219012E-01
0.427246E-02,0.211358,0.222989
0.488281E-02,0.241552,0.581062E-01
0.549316E-02,0.271746,1.59476
0.610352E-02,0.301940,0.189254
0.671387E-02,0.332134,-0.275075
0.732422E-02,0.362328,0.948940E-01
0.793457E-02,0.392522,5.31601
0.854492E-02,0.422716,-0.163215
0.915527E-02,0.452910,0.450994
0.976562E-02,0.483104,1.34493
0.103760E-01,0.513298,0.821779
0.109863E-01,0.543492,0.802130
0.115967E-01,0.573686,-0.456432
0.122070E-01,0.603880,-0.257859
0.128174E-01,0.634074,-0.987318E-01
0.134277E-01,0.664268,1.86414
0.140381E-01,0.694462,-0.908154
0.146484E-01,0.724656,0.125896
0.152588E-01,0.754850,-1.68626
0.158691E-01,0.785044,0.580906E-01
0.164795E-01,0.815238,-0.854177
0.170898E-01,0.845432,-0.245325
0.177002E-01,0.875625,0.920209
0.183105E-01,0.905819,-0.249962E-01
0.189209E-01,0.936013,-0.145033
0.195312E-01,0.966207,-1.37234
0.201416E-01,0.996401,-0.748480
0.207520E-01,1.02660,-0.751212
0.213623E-01,1.05679,0.989765E-01
0.219727E-01,1.08698,0.203840
0.225830E-01,1.11718,-0.505952
0.231934E-01,1.14737,1.78912
0.238037E-01,1.17757,0.194932
0.244141E-01,1.20776,-0.730962
0.250244E-01,1.23795,0.420254
0.256348E-01,1.26815,1.05699
0.262451E-01,1.29834,0.435033
0.268555E-01,1.32854,-0.445688
0.274658E-01,1.35873,0.259710
0.280762E-01,1.38892,0.305268
0.286865E-01,1.41912,0.750082E-01
0.292969E-01,1.44931,-0.201525
0.299072E-01,1.47951,-2.25998
0.305176E-01,1.50970,-0.356258
0.311279E-01,1.53989,-0.264404
0.317383E-01,1.57009,0.370612
0.323486E-01,1.60028,0.789384
0.329590E-01,1.63048,0.278326
0.335693E-01,1.66067,0.433908
0.341797E-01,1.69086,2.53989
0.347900E-01,1.72106,0.465539E-01
0.354004E-01,1.75125,-0.374639
0.360107E-01,1.78144,0.492709
0.366211E-01,1.81164,-0.382538
0.372314E-01,1.84183,-0.114429
0.378418E-01,1.87203,-0.360066
0.384521E-01,1.90222,0.431774E-01
0.390625E-01,1.93241,1.51217
0.396729E-01,1.96261,-3.65380
0.402832E-01,1.99280,-0.406459
0.408936E-01,2.02300,-0.563038
0.415039E-01,2.05319,0.496093
0.421143E-01,2.08338,-0.772994
0.427246E-01,2.11358,-0.474503
0.433350E-01,2.14377,-0.232558
0.439453E-01,2.17397,-0.427482E-01
0.445557E-01,2.20416,-1.47568
0.451660E-01,2.23435,0.896875
0.457764E-01,2.26455,-0.227951
0.463867E-01,2.29474,0.367155E-01
0.469971E-01,2.32494,-0.799538
0.476074E-01,2.35513,-1.13329
0.482178E-01,2.38532,1.62020
0.488281E-01,2.41552,0.233162E-01
0.494385E-01,2.44571,0.676386
0.500488E-01,2.47591,1.31336
0.506592E-01,2.50610,-0.758268
0.512695E-01,2.53629,-0.621420
0.518799E-01,2.56649,-3.44656
0.524902E-01,2.59668,-5.60231
0.531006E-01,2.62688,-0.224575
0.537109E-01,2.65707,-0.898134
0.543213E-01,2.68726,0.152486
0.549316E-01,2.71746,-2.58579
0.555420E-01,2.74765,-2.15970
0.561523E-01,2.77785,-1.83627
0.567627E-01,2.80804,-3.28394
0.573730E-01,2.83823,-0.692062
0.579834E-01,2.86843,-0.986947
0.585938E-01,2.89862,-0.524785E-01
0.592041E-01,2.92882,-0.376512
0.598145E-01,2.95901,-0.981453
