Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.126
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.0746645851826148E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.192865E-01,0.351983
0.122070E-02,0.385731E-01,0.146034
0.183105E-02,0.578596E-01,-0.176473
0.244141E-02,0.771461E-01,1.65108
0.305176E-02,0.964327E-01,-0.211607
0.366211E-02,0.115719,-0.132183E-01
0.427246E-02,0.135006,-0.892253
0.488281E-02,0.154292,0.701376
0.549316E-02,0.173579,2.26292
0.610352E-02,0.192865,2.16974
0.671387E-02,0.212152,-0.528067E-02
0.732422E-02,0.231438,-0.193596
0.793457E-02,0.250725,0.463275
0.854492E-02,0.270011,0.264002
0.915527E-02,0.289298,-1.19288
0.976562E-02,0.308585,0.516330E-01
0.103760E-01,0.327871,-0.148630
0.109863E-01,0.347158,-0.287281
0.115967E-01,0.366444,-0.314033
0.122070E-01,0.385731,-0.191617
0.128174E-01,0.405017,-0.357724
0.134277E-01,0.424304,0.233522
0.140381E-01,0.443590,-0.539711E-01
0.146484E-01,0.462877,0.225509
0.152588E-01,0.482163,-0.149751
0.158691E-01,0.501450,-0.166279E-01
0.164795E-01,0.520736,-0.194709
0.170898E-01,0.540023,-0.838603E-01
0.177002E-01,0.559309,-0.652581
0.183105E-01,0.578596,-0.458847
0.189209E-01,0.597883,0.174394
0.195312E-01,0.617169,-0.265796
0.201416E-01,0.636456,0.603291
0.207520E-01,0.655742,0.439020
0.213623E-01,0.675029,0.181910
0.219727E-01,0.694315,0.116136E-01
0.225830E-01,0.713602,-0.562289
0.231934E-01,0.732888,-0.426878
0.238037E-01,0.752175,0.497509
0.244141E-01,0.771461,0.630779
0.250244E-01,0.790748,0.476056E-01
0.256348E-01,0.810034,-0.644546E-01
0.262451E-01,0.829321,-0.925173E-01
0.268555E-01,0.848608,1.68396
0.274658E-01,0.867894,0.948304
0.280762E-01,0.887181,-0.249477
0.286865E-01,0.906467,-0.172734E-01
0.292969E-01,0.925754,-0.247877
0.299072E-01,0.945040,0.799838
0.305176E-01,0.964327,0.985788E-01
0.311279E-01,0.983613,-0.219652E-01
0.317383E-01,1.00290,0.417283E-02
0.323486E-01,1.02219,0.799826
0.329590E-01,1.04147,-0.598682
0.335693E-01,1.06076,-0.442088
0.341797E-01,1.08005,-0.100019
0.347900E-01,1.09933,-0.492254E-01
0.354004E-01,1.11862,0.263576E-01
0.360107E-01,1.13791,0.459410
0.366211E-01,1.15719,0.268690
0.372314E-01,1.17648,-0.905069E-01
0.378418E-01,1.19577,0.367584
0.384521E-01,1.21505,0.508580E-01
0.390625E-01,1.23434,0.958442
0.396729E-01,1.25362,0.714482
0.402832E-01,1.27291,0.231893
0.408936E-01,1.29220,-0.204111
0.415039E-01,1.31148,0.310334
0.421143E-01,1.33077,0.233561
0.427246E-01,1.35006,-0.250004
0.433350E-01,1.36934,-0.270828
0.439453E-01,1.38863,-0.746297E-01
0.445557E-01,1.40792,-0.220814E-01
0.451660E-01,1.42720,0.241182E-01
0.457764E-01,1.44649,0.201492E-01
0.463867E-01,1.46578,0.824393E-01
0.469971E-01,1.48506,-0.611297
0.476074E-01,1.50435,0.311829
0.482178E-01,1.52364,-0.440637
0.488281E-01,1.54292,-0.200510
0.494385E-01,1.56221,-0.324838
0.500488E-01,1.58150,0.382458
0.506592E-01,1.60078,-0.265729E-01
0.512695E-01,1.62007,-0.781337E-01
0.518799E-01,1.63936,-0.119267
0.524902E-01,1.65864,-0.824200E-01
0.531006E-01,1.67793,0.959672E-01
0.537109E-01,1.69722,-0.148481
0.543213E-01,1.71650,-0.480601
0.549316E-01,1.73579,0.324907
0.555420E-01,1.75507,-0.618515E-01
0.561523E-01,1.77436,0.661962E-02
0.567627E-01,1.79365,0.294584
0.573730E-01,1.81293,0.252159E-02
0.579834E-01,1.83222,0.170626E-01
0.585938E-01,1.85151,-0.729004E-01
0.592041E-01,1.87079,0.198849E-01
0.598145E-01,1.89008,-0.290117
0.604248E-01,1.90937,0.379174
0.610352E-01,1.92865,-0.790889E-01
0.616455E-01,1.94794,0.217172
0.622559E-01,1.96723,-0.617664E-01
0.628662E-01,1.98651,-0.402693
0.634766E-01,2.00580,-0.220688
0.640869E-01,2.02509,-0.703648E-01
0.646973E-01,2.04437,0.115902
0.653076E-01,2.06366,0.148146
0.659180E-01,2.08295,-0.226650
0.665283E-01,2.10223,-0.228016
0.671387E-01,2.12152,0.971808E-01
0.677490E-01,2.14081,-0.816249
0.683594E-01,2.16009,-0.362276
0.689697E-01,2.17938,-0.182977
0.695801E-01,2.19866,-0.566166
0.701904E-01,2.21795,-0.634357E-01
0.708008E-01,2.23724,-0.441111E-01
0.714111E-01,2.25652,0.915525E-02
0.720215E-01,2.27581,0.451374
0.726318E-01,2.29510,-0.119936E-01
0.732422E-01,2.31438,-0.440031
0.738525E-01,2.33367,-0.359467
0.744629E-01,2.35296,-0.267642
0.750732E-01,2.37224,0.632776E-01
0.756836E-01,2.39153,-0.307647
0.762939E-01,2.41082,-0.229505
0.769043E-01,2.43010,-0.271819
0.775146E-01,2.44939,0.671291
0.781250E-01,2.46868,-0.838683E-01
0.787354E-01,2.48796,-0.281751
0.793457E-01,2.50725,-0.830541
0.799561E-01,2.52654,-0.111157
0.805664E-01,2.54582,0.262420
0.811768E-01,2.56511,-0.167797
0.817871E-01,2.58440,-0.863907E-01
0.823975E-01,2.60368,-0.108723
0.830078E-01,2.62297,-0.721266E-01
0.836182E-01,2.64226,-0.190767
0.842285E-01,2.66154,0.620389
0.848389E-01,2.68083,0.166243
0.854492E-01,2.70011,-0.131646E-01
0.860596E-01,2.71940,-1.18714
0.866699E-01,2.73869,-0.635246E-01
0.872803E-01,2.75797,-0.716258E-01
0.878906E-01,2.77726,-0.377704
0.885010E-01,2.79655,-0.148854
0.891113E-01,2.81583,-0.802305
0.897217E-01,2.83512,0.376880
0.903320E-01,2.85441,-0.176238
0.909424E-01,2.87369,0.909599E-01
0.915527E-01,2.89298,-0.265383
0.921631E-01,2.91227,-1.26428
0.927734E-01,2.93155,-0.284503
0.933838E-01,2.95084,-0.135696
0.939941E-01,2.97013,0.822459E-01
0.946045E-01,2.98941,-0.202611
0.952148E-01,3.00870,0.105560
0.958252E-01,3.02799,0.483296E-01
0.964355E-01,3.04727,-0.981253E-01
0.970459E-01,3.06656,1.03841
0.976562E-01,3.08585,-0.143188E-01
0.982666E-01,3.10513,0.119689
0.988770E-01,3.12442,-0.931845E-01
0.994873E-01,3.14371,-0.987180E-01
0.100098,3.16299,0.660823
0.100708,3.18228,-0.550101
0.101318,3.20156,0.152482
0.101929,3.22085,0.223207
0.102539,3.24014,0.198475
0.103149,3.25942,-0.332275
0.103760,3.27871,-0.116362
0.104370,3.29800,0.367242
0.104980,3.31728,-0.229332E-01
0.105591,3.33657,0.305275
0.106201,3.35586,-0.117440
0.106812,3.37514,0.213344
0.107422,3.39443,0.228427
0.108032,3.41372,-0.964696E-01
0.108643,3.43300,0.200552E-01
0.109253,3.45229,0.131970
0.109863,3.47158,0.102328
0.110474,3.49086,0.436291
0.111084,3.51015,0.185350E-01
0.111694,3.52944,-0.506001E-01
0.112305,3.54872,0.891384E-01
0.112915,3.56801,0.106432
0.113525,3.58730,-0.291262E-02
0.114136,3.60658,-0.833178E-01
0.114746,3.62587,-0.283569
0.115356,3.64515,0.142427
0.115967,3.66444,-0.562130E-02
0.116577,3.68373,0.842483E-01
0.117188,3.70301,-0.246184
0.117798,3.72230,-0.226243
0.118408,3.74159,0.982212E-01
0.119019,3.76087,-0.135136
0.119629,3.78016,0.705847E-01
0.120239,3.79945,-0.308415
0.120850,3.81873,-0.172461E-01
0.121460,3.83802,0.842118E-02
0.122070,3.85731,0.959723E-03
0.122681,3.87659,0.266307
0.123291,3.89588,0.420471
0.123901,3.91517,0.438236
0.124512,3.93445,-0.253907
0.125122,3.95374,-0.298896E-01
0.125732,3.97303,-0.444214
0.126343,3.99231,-0.645396
0.126953,4.01160,0.170898E-01
0.127563,4.03089,-0.128933
0.128174,4.05017,0.868786E-01
0.128784,4.06946,-0.871135E-01
0.129395,4.08875,-0.132654
0.130005,4.10803,0.263725
0.130615,4.12732,-0.344807
0.131226,4.14660,0.143769
0.131836,4.16589,-0.123808
0.132446,4.18518,0.408391E-01
0.133057,4.20446,0.209941
0.133667,4.22375,0.514113E-01
