Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.139
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.7020978341014183E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.175799E-01,0.498936
0.122070E-02,0.351598E-01,0.191303
0.183105E-02,0.527397E-01,0.124207
0.244141E-02,0.703196E-01,0.174392E-02
0.305176E-02,0.878994E-01,0.435153E-01
0.366211E-02,0.105479,0.143258E-01
0.427246E-02,0.123059,0.191155
0.488281E-02,0.140639,0.867224E-01
0.549316E-02,0.158219,0.116266
0.610352E-02,0.175799,0.541439
0.671387E-02,0.193379,-0.532821E-01
0.732422E-02,0.210959,0.137767
0.793457E-02,0.228539,-0.108286
0.854492E-02,0.246118,-0.128378
0.915527E-02,0.263698,-0.114473
0.976562E-02,0.281278,0.156502
0.103760E-01,0.298858,0.105707
0.109863E-01,0.316438,0.155550
0.115967E-01,0.334018,0.439916
0.122070E-01,0.351598,0.277321
0.128174E-01,0.369178,0.684060E-01
0.134277E-01,0.386758,0.897475E-02
0.140381E-01,0.404337,-0.151955
0.146484E-01,0.421917,0.318100E-01
0.152588E-01,0.439497,0.402908E-01
0.158691E-01,0.457077,0.921846E-01
0.164795E-01,0.474657,-0.439895E-02
0.170898E-01,0.492237,0.255116
0.177002E-01,0.509817,-0.101864
0.183105E-01,0.527397,-0.111708E-01
0.189209E-01,0.544977,0.510005E-02
0.195312E-01,0.562556,0.101082
0.201416E-01,0.580136,-0.845447E-01
0.207520E-01,0.597716,0.311246E-01
0.213623E-01,0.615296,0.491084E-02
