Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.298
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8191914642023384E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.187631E-02,0.359663E-01
0.122070E-02,0.375262E-02,0.802483E-02
0.183105E-02,0.562893E-02,0.468214E-01
0.244141E-02,0.750524E-02,0.117130
0.305176E-02,0.938155E-02,0.167902
0.366211E-02,0.112579E-01,-0.184869E-01
0.427246E-02,0.131342E-01,0.204762E-02
0.488281E-02,0.150105E-01,0.109860
0.549316E-02,0.168868E-01,0.244023
0.610352E-02,0.187631E-01,0.712587E-01
0.671387E-02,0.206394E-01,0.178428
0.732422E-02,0.225157E-01,0.413804
0.793457E-02,0.243920E-01,0.586160
0.854492E-02,0.262683E-01,-0.275416E-01
0.915527E-02,0.281447E-01,0.572353E-01
0.976562E-02,0.300210E-01,-0.919650E-01
0.103760E-01,0.318973E-01,0.311575E-01
0.109863E-01,0.337736E-01,-0.922464E-01
0.115967E-01,0.356499E-01,0.877800E-01
0.122070E-01,0.375262E-01,0.334816
0.128174E-01,0.394025E-01,0.933661E-01
0.134277E-01,0.412788E-01,1.35879
0.140381E-01,0.431551E-01,-0.111768
0.146484E-01,0.450314E-01,-0.922773E-02
0.152588E-01,0.469078E-01,0.304413
0.158691E-01,0.487841E-01,0.748576
0.164795E-01,0.506604E-01,0.322531
0.170898E-01,0.525367E-01,-0.410170E-01
0.177002E-01,0.544130E-01,0.334043
0.183105E-01,0.562893E-01,-0.185213
0.189209E-01,0.581656E-01,0.279155E-01
0.195312E-01,0.600419E-01,0.105688
0.201416E-01,0.619182E-01,0.149385
0.207520E-01,0.637945E-01,0.452360
0.213623E-01,0.656709E-01,0.390049E-01
0.219727E-01,0.675472E-01,0.721945
0.225830E-01,0.694235E-01,-0.190711E-01
0.231934E-01,0.712998E-01,0.202661
0.238037E-01,0.731761E-01,0.139959
0.244141E-01,0.750524E-01,0.399975
0.250244E-01,0.769287E-01,0.188451
0.256348E-01,0.788050E-01,0.809855E-02
0.262451E-01,0.806813E-01,0.261654
0.268555E-01,0.825576E-01,0.709603
0.274658E-01,0.844340E-01,0.173467E-01
0.280762E-01,0.863103E-01,0.268058E-01
0.286865E-01,0.881866E-01,0.253498
0.292969E-01,0.900629E-01,0.363399
0.299072E-01,0.919392E-01,0.408275
0.305176E-01,0.938155E-01,0.332502
0.311279E-01,0.956918E-01,-0.109787
0.317383E-01,0.975681E-01,0.115182E-01
0.323486E-01,0.994444E-01,0.440561
0.329590E-01,0.101321,0.421979E-01
0.335693E-01,0.103197,0.106743
0.341797E-01,0.105073,-0.127603
0.347900E-01,0.106950,0.104056
0.354004E-01,0.108826,0.120900
0.360107E-01,0.110702,0.494121
0.366211E-01,0.112579,0.162536
0.372314E-01,0.114455,0.380967
0.378418E-01,0.116331,0.911018E-01
0.384521E-01,0.118208,0.688818
0.390625E-01,0.120084,0.571434E-01
0.396729E-01,0.121960,0.794456E-01
0.402832E-01,0.123836,0.908604E-01
0.408936E-01,0.125713,0.109958
0.415039E-01,0.127589,0.862583
0.421143E-01,0.129465,0.829084E-01
0.427246E-01,0.131342,0.529939
0.433350E-01,0.133218,-0.124931
0.439453E-01,0.135094,0.598183
0.445557E-01,0.136971,0.462282
0.451660E-01,0.138847,0.137432
0.457764E-01,0.140723,0.714046E-01
0.463867E-01,0.142600,0.759891E-01
0.469971E-01,0.144476,-0.839637E-02
0.476074E-01,0.146352,0.202971
0.482178E-01,0.148229,0.868937
0.488281E-01,0.150105,0.128403
0.494385E-01,0.151981,1.13628
0.500488E-01,0.153857,0.492066
0.506592E-01,0.155734,0.491898
0.512695E-01,0.157610,0.519349
0.518799E-01,0.159486,0.275810
0.524902E-01,0.161363,0.363245
0.531006E-01,0.163239,0.920122E-01
0.537109E-01,0.165115,-0.145160E-01
0.543213E-01,0.166992,0.129588E-01
0.549316E-01,0.168868,0.532517E-01
0.555420E-01,0.170744,0.144608
0.561523E-01,0.172621,0.744957
0.567627E-01,0.174497,0.498238
0.573730E-01,0.176373,0.556254
0.579834E-01,0.178249,0.160410
0.585938E-01,0.180126,0.488905
0.592041E-01,0.182002,0.934089E-01
0.598145E-01,0.183878,0.460319
0.604248E-01,0.185755,0.817646E-01
0.610352E-01,0.187631,0.284154
0.616455E-01,0.189507,0.287424
0.622559E-01,0.191384,-0.239864E-01
0.628662E-01,0.193260,0.982848
0.634766E-01,0.195136,0.160147
0.640869E-01,0.197013,-0.154661
0.646973E-01,0.198889,0.416830E-01
0.653076E-01,0.200765,0.988438E-01
0.659180E-01,0.202642,-0.796654E-01
