Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.122
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.9290632507548836E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.199902E-01,1.88081
0.122070E-02,0.399804E-01,-0.541688
0.183105E-02,0.599707E-01,1.11979
0.244141E-02,0.799609E-01,3.54216
0.305176E-02,0.999511E-01,0.869161
0.366211E-02,0.119941,0.473833
0.427246E-02,0.139932,-0.253239
0.488281E-02,0.159922,0.737358E-01
0.549316E-02,0.179912,2.64854
0.610352E-02,0.199902,-1.16310
0.671387E-02,0.219892,2.43093
0.732422E-02,0.239883,-2.83315
0.793457E-02,0.259873,0.829108
0.854492E-02,0.279863,0.294956
0.915527E-02,0.299853,0.321170
0.976562E-02,0.319844,-0.685662
0.103760E-01,0.339834,0.288653
0.109863E-01,0.359824,0.824376E-02
0.115967E-01,0.379814,-0.309779E-01
0.122070E-01,0.399804,0.505126E-01
0.128174E-01,0.419795,-0.494524
0.134277E-01,0.439785,0.215976
0.140381E-01,0.459775,-1.04384
0.146484E-01,0.479765,-0.495779
0.152588E-01,0.499756,-0.578581
0.158691E-01,0.519746,0.129034E-01
0.164795E-01,0.539736,-0.700067E-01
0.170898E-01,0.559726,-1.85952
0.177002E-01,0.579716,0.215130E-01
0.183105E-01,0.599707,-0.374698
0.189209E-01,0.619697,-0.768411E-01
0.195312E-01,0.639687,0.610918
0.201416E-01,0.659677,-1.76042
0.207520E-01,0.679668,0.210945
0.213623E-01,0.699658,-0.761351E-01
0.219727E-01,0.719648,-0.421814
0.225830E-01,0.739638,-1.68957
0.231934E-01,0.759629,-2.30198
0.238037E-01,0.779619,-0.279401
0.244141E-01,0.799609,0.460482
0.250244E-01,0.819599,-4.00072
0.256348E-01,0.839589,-1.00909
0.262451E-01,0.859580,-1.56401
0.268555E-01,0.879570,0.693488
0.274658E-01,0.899560,2.60180
0.280762E-01,0.919550,0.618638
0.286865E-01,0.939541,-1.46674
0.292969E-01,0.959531,0.369627
0.299072E-01,0.979521,-1.88084
0.305176E-01,0.999511,-1.26699
0.311279E-01,1.01950,-0.862873
0.317383E-01,1.03949,-3.17993
0.323486E-01,1.05948,-1.20300
0.329590E-01,1.07947,-2.05339
0.335693E-01,1.09946,-1.77228
0.341797E-01,1.11945,-0.930013E-01
0.347900E-01,1.13944,-2.29038
0.354004E-01,1.15943,0.182509
0.360107E-01,1.17942,-1.90858
0.366211E-01,1.19941,-0.957484
0.372314E-01,1.21940,-3.54337
0.378418E-01,1.23939,-2.59412
0.384521E-01,1.25938,-6.46855
0.390625E-01,1.27937,-5.14619
0.396729E-01,1.29936,-1.24342
0.402832E-01,1.31935,-0.282327
0.408936E-01,1.33934,-0.999889
0.415039E-01,1.35934,-0.414164
0.421143E-01,1.37933,-2.12717
0.427246E-01,1.39932,-0.119957
0.433350E-01,1.41931,-0.320551
0.439453E-01,1.43930,0.832920
0.445557E-01,1.45929,-2.17694
0.451660E-01,1.47928,-1.23068
0.457764E-01,1.49927,-0.593994
0.463867E-01,1.51926,-0.858963
0.469971E-01,1.53925,-0.761058
0.476074E-01,1.55924,-7.90839
0.482178E-01,1.57923,-2.14491
0.488281E-01,1.59922,0.647463
0.494385E-01,1.61921,0.791361
0.500488E-01,1.63920,-0.472642
0.506592E-01,1.65919,-2.21281
0.512695E-01,1.67918,0.777657E-01
0.518799E-01,1.69917,-0.115001
0.524902E-01,1.71916,-0.629578
0.531006E-01,1.73915,-4.75005
0.537109E-01,1.75914,-2.04178
0.543213E-01,1.77913,-2.47769
0.549316E-01,1.79912,-9.05427
0.555420E-01,1.81911,-3.28656
0.561523E-01,1.83910,-1.62465
0.567627E-01,1.85909,-0.207262
0.573730E-01,1.87908,-0.312617
0.579834E-01,1.89907,-2.15523
0.585938E-01,1.91906,-1.03348
0.592041E-01,1.93905,-1.40240
0.598145E-01,1.95904,-0.128041
0.604248E-01,1.97903,-0.197667
0.610352E-01,1.99902,-1.47685
0.616455E-01,2.01901,-0.989466
0.622559E-01,2.03900,0.582623
0.628662E-01,2.05899,-0.919134
0.634766E-01,2.07898,-2.64639
0.640869E-01,2.09897,-2.48760
0.646973E-01,2.11896,-1.83296
0.653076E-01,2.13895,-2.70147
0.659180E-01,2.15894,-2.36285
0.665283E-01,2.17893,-1.17216
0.671387E-01,2.19892,0.331327
0.677490E-01,2.21891,-0.361645
0.683594E-01,2.23891,1.30935
0.689697E-01,2.25890,-1.57987
0.695801E-01,2.27889,0.114952
0.701904E-01,2.29888,-2.13257
0.708008E-01,2.31887,0.935922
0.714111E-01,2.33886,-1.30442
0.720215E-01,2.35885,1.87680
0.726318E-01,2.37884,-0.510429
0.732422E-01,2.39883,-0.230147
0.738525E-01,2.41882,-1.99262
0.744629E-01,2.43881,0.171793
0.750732E-01,2.45880,-0.748564E-01
0.756836E-01,2.47879,0.444661
0.762939E-01,2.49878,-0.139080
0.769043E-01,2.51877,0.491897
0.775146E-01,2.53876,-0.369105
0.781250E-01,2.55875,-1.39766
0.787354E-01,2.57874,-0.467199E-01
0.793457E-01,2.59873,-0.464924
0.799561E-01,2.61872,0.633089
0.805664E-01,2.63871,-0.634027
0.811768E-01,2.65870,0.144136
0.817871E-01,2.67869,-1.21991
0.823975E-01,2.69868,-0.528123E-01
0.830078E-01,2.71867,-3.70368
0.836182E-01,2.73866,0.266593
0.842285E-01,2.75865,0.959973
0.848389E-01,2.77864,-0.101970
0.854492E-01,2.79863,-0.504899
0.860596E-01,2.81862,-0.610739
0.866699E-01,2.83861,-0.409735
0.872803E-01,2.85860,0.968379
0.878906E-01,2.87859,-0.217112
0.885010E-01,2.89858,0.230253
0.891113E-01,2.91857,1.33781
0.897217E-01,2.93856,0.309917
0.903320E-01,2.95855,-1.93811
0.909424E-01,2.97854,-0.192084
0.915527E-01,2.99853,-1.09850
0.921631E-01,3.01852,-0.340036E-02
0.927734E-01,3.03851,-1.75548
0.933838E-01,3.05850,-0.390862E-01
0.939941E-01,3.07849,1.39901
0.946045E-01,3.09848,0.768644E-01
0.952148E-01,3.11847,-2.81673
