Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.341
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2454142603224496E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.714227E-02,-0.485293E-01
0.122070E-02,0.142845E-01,-0.529487E-01
0.183105E-02,0.214268E-01,0.638926E-01
0.244141E-02,0.285691E-01,0.479494
0.305176E-02,0.357113E-01,0.124119
0.366211E-02,0.428536E-01,0.599478E-01
0.427246E-02,0.499959E-01,0.196741
0.488281E-02,0.571381E-01,-0.190641
0.549316E-02,0.642804E-01,-0.210902
0.610352E-02,0.714227E-01,0.199667
0.671387E-02,0.785649E-01,0.872998
0.732422E-02,0.857072E-01,0.136599
0.793457E-02,0.928495E-01,1.32808
0.854492E-02,0.999917E-01,0.167890
0.915527E-02,0.107134,0.668978E-01
0.976562E-02,0.114276,-0.527504E-01
0.103760E-01,0.121419,-0.593726
0.109863E-01,0.128561,-0.630612E-01
0.115967E-01,0.135703,-0.225750E-01
0.122070E-01,0.142845,-0.591782
0.128174E-01,0.149988,0.535826
0.134277E-01,0.157130,0.965328
0.140381E-01,0.164272,-0.104391
0.146484E-01,0.171414,0.678810
0.152588E-01,0.178557,0.127410
0.158691E-01,0.185699,0.869790
0.164795E-01,0.192841,-0.161548
0.170898E-01,0.199983,1.19084
0.177002E-01,0.207126,0.397750E-01
0.183105E-01,0.214268,0.111130
0.189209E-01,0.221410,0.427493
0.195312E-01,0.228553,0.936760
0.201416E-01,0.235695,-1.36978
0.207520E-01,0.242837,0.567337
0.213623E-01,0.249979,-0.367870E-01
0.219727E-01,0.257122,0.920260
0.225830E-01,0.264264,-0.843675E-01
0.231934E-01,0.271406,0.598868E-01
0.238037E-01,0.278548,0.322057E-01
0.244141E-01,0.285691,-0.201839E-02
0.250244E-01,0.292833,0.323441
0.256348E-01,0.299975,0.395912
0.262451E-01,0.307117,-0.429510
0.268555E-01,0.314260,0.300467E-01
0.274658E-01,0.321402,0.353214
0.280762E-01,0.328544,0.670537
0.286865E-01,0.335687,0.114393E-01
0.292969E-01,0.342829,-0.673780
0.299072E-01,0.349971,0.248360
0.305176E-01,0.357113,-0.193736
0.311279E-01,0.364256,-1.46243
0.317383E-01,0.371398,1.16746
0.323486E-01,0.378540,-0.287587
