Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.087
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.8527111757961701E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.278639E-01,0.678621
0.122070E-02,0.557277E-01,0.225925
0.183105E-02,0.835916E-01,1.16121
0.244141E-02,0.111455,0.238304
0.305176E-02,0.139319,0.510193
0.366211E-02,0.167183,0.696576E-01
0.427246E-02,0.195047,0.471228
0.488281E-02,0.222911,0.838452
0.549316E-02,0.250775,1.58235
0.610352E-02,0.278639,0.954893E-01
0.671387E-02,0.306502,0.251435
0.732422E-02,0.334366,0.619435
0.793457E-02,0.362230,0.850495E-02
0.854492E-02,0.390094,0.851734
0.915527E-02,0.417958,1.12852
0.976562E-02,0.445822,0.268953
0.103760E-01,0.473686,0.743894
0.109863E-01,0.501549,-0.361536E-01
0.115967E-01,0.529413,-0.175511
0.122070E-01,0.557277,-0.367373
0.128174E-01,0.585141,0.104404
0.134277E-01,0.613005,0.381732E-01
0.140381E-01,0.640869,-0.553356E-01
0.146484E-01,0.668732,-0.232633
0.152588E-01,0.696596,-0.574555
0.158691E-01,0.724460,-0.989255E-02
0.164795E-01,0.752324,0.165696
0.170898E-01,0.780188,0.643589
0.177002E-01,0.808052,-0.568589
0.183105E-01,0.835916,-0.171353
0.189209E-01,0.863779,0.299662E-03
0.195312E-01,0.891643,1.51147
0.201416E-01,0.919507,0.460133
0.207520E-01,0.947371,-0.211245
0.213623E-01,0.975235,1.19343
0.219727E-01,1.00310,0.945168E-01
0.225830E-01,1.03096,-0.658638E-01
0.231934E-01,1.05883,0.468161
0.238037E-01,1.08669,0.117056E-02
0.244141E-01,1.11455,-0.443257
0.250244E-01,1.14242,0.364840
0.256348E-01,1.17028,0.252902
0.262451E-01,1.19815,0.137525
0.268555E-01,1.22601,-1.46778
0.274658E-01,1.25387,-0.808433
0.280762E-01,1.28174,-0.296885E-01
0.286865E-01,1.30960,0.312677E-01
0.292969E-01,1.33746,-0.890260
0.299072E-01,1.36533,-0.441846
0.305176E-01,1.39319,-0.138513E-01
0.311279E-01,1.42106,0.326455E-01
0.317383E-01,1.44892,-0.182366E-01
0.323486E-01,1.47678,0.137556
0.329590E-01,1.50465,-0.175931
0.335693E-01,1.53251,-0.167792
0.341797E-01,1.56038,0.333200
