Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.024
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.9074660963097812E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.102446,-1.73024
0.122070E-02,0.204892,13.0464
0.183105E-02,0.307338,-5.77759
0.244141E-02,0.409784,2.43430
0.305176E-02,0.512231,1.95971
0.366211E-02,0.614677,4.34538
0.427246E-02,0.717123,7.11322
0.488281E-02,0.819569,-2.07017
0.549316E-02,0.922015,1.02572
0.610352E-02,1.02446,-4.27954
0.671387E-02,1.12691,-2.17280
0.732422E-02,1.22935,3.38402
0.793457E-02,1.33180,-6.44797
0.854492E-02,1.43425,2.30051
0.915527E-02,1.53669,2.47447
0.976562E-02,1.63914,3.44078
0.103760E-01,1.74158,4.35480
0.109863E-01,1.84403,1.38657
0.115967E-01,1.94648,-2.23386
0.122070E-01,2.04892,1.04571
0.128174E-01,2.15137,0.272187
0.134277E-01,2.25381,3.16847
0.140381E-01,2.35626,-0.268062
0.146484E-01,2.45871,1.26418
0.152588E-01,2.56115,1.55381
0.158691E-01,2.66360,3.80345
0.164795E-01,2.76605,-1.14184
0.170898E-01,2.86849,2.17861
0.177002E-01,2.97094,1.28896
0.183105E-01,3.07338,-3.42428
0.189209E-01,3.17583,3.52422
0.195312E-01,3.27828,-0.217272E-01
0.201416E-01,3.38072,1.94821
0.207520E-01,3.48317,0.170633
0.213623E-01,3.58561,-0.646556
0.219727E-01,3.68806,-0.244055
0.225830E-01,3.79051,4.25869
0.231934E-01,3.89295,1.22192
0.238037E-01,3.99540,1.97234
0.244141E-01,4.09784,3.62053
0.250244E-01,4.20029,-5.88334
0.256348E-01,4.30274,-3.37002
0.262451E-01,4.40518,-1.04407
0.268555E-01,4.50763,5.51431
0.274658E-01,4.61008,-4.84038
0.280762E-01,4.71252,1.07781
0.286865E-01,4.81497,0.308238
0.292969E-01,4.91741,-10.5274
0.299072E-01,5.01986,-19.9579
0.305176E-01,5.12231,1.86555
0.311279E-01,5.22475,-6.65233
0.317383E-01,5.32720,-6.20939
0.323486E-01,5.42964,-3.29020
0.329590E-01,5.53209,-3.60675
0.335693E-01,5.63454,9.17327
0.341797E-01,5.73698,-0.690705
0.347900E-01,5.83943,3.06668
0.354004E-01,5.94188,-0.655136
0.360107E-01,6.04432,0.478692
0.366211E-01,6.14677,-15.8136
0.372314E-01,6.24921,-6.81555
0.378418E-01,6.35166,0.203973
0.384521E-01,6.45411,4.11761
0.390625E-01,6.55655,-3.53613
0.396729E-01,6.65900,5.26138
0.402832E-01,6.76144,2.98372
0.408936E-01,6.86389,5.48870
0.415039E-01,6.96634,5.09921
0.421143E-01,7.06878,-3.33988
0.427246E-01,7.17123,10.4371
0.433350E-01,7.27367,2.59254
0.439453E-01,7.37612,-1.56862
0.445557E-01,7.47857,1.47069
0.451660E-01,7.58101,-2.59564
0.457764E-01,7.68346,-6.32897
0.463867E-01,7.78591,11.2054
0.469971E-01,7.88835,-1.31653
0.476074E-01,7.99080,-28.3972
0.482178E-01,8.09324,5.98695
0.488281E-01,8.19569,3.87316
0.494385E-01,8.29814,1.78506
0.500488E-01,8.40058,-4.51437
0.506592E-01,8.50303,0.108711
0.512695E-01,8.60547,-2.32289
0.518799E-01,8.70792,-1.22367
0.524902E-01,8.81037,-1.54108
0.531006E-01,8.91281,0.698980
0.537109E-01,9.01526,-2.88794
0.543213E-01,9.11770,-2.42792
0.549316E-01,9.22015,2.93928
0.555420E-01,9.32260,12.8189
0.561523E-01,9.42504,5.48043
0.567627E-01,9.52749,-18.8714
0.573730E-01,9.62994,-1.85802
0.579834E-01,9.73238,2.80388
0.585938E-01,9.83483,-1.70801
0.592041E-01,9.93727,0.371027
0.598145E-01,10.0397,-0.582526
0.604248E-01,10.1422,1.62576
0.610352E-01,10.2446,-4.61986
0.616455E-01,10.3471,3.74712
0.622559E-01,10.4495,-4.17066
