Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.220
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.1152433853027362E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.110507E-01,0.958841E-01
0.122070E-02,0.221014E-01,0.428373
0.183105E-02,0.331522E-01,0.514866
0.244141E-02,0.442029E-01,-0.359620
0.305176E-02,0.552536E-01,0.828156
0.366211E-02,0.663043E-01,0.263186
0.427246E-02,0.773551E-01,-0.809970
0.488281E-02,0.884058E-01,-0.155955E-01
0.549316E-02,0.994565E-01,1.20087
0.610352E-02,0.110507,0.185824
0.671387E-02,0.121558,-0.239445
0.732422E-02,0.132609,0.100895
0.793457E-02,0.143659,0.137222
0.854492E-02,0.154710,0.622785
0.915527E-02,0.165761,0.435870
0.976562E-02,0.176812,0.802502
0.103760E-01,0.187862,-0.111356E-01
0.109863E-01,0.198913,-0.243531E-01
0.115967E-01,0.209964,-0.118897
0.122070E-01,0.221014,0.194490
0.128174E-01,0.232065,0.501659E-01
0.134277E-01,0.243116,0.219326
0.140381E-01,0.254167,0.211581
0.146484E-01,0.265217,0.962302E-01
0.152588E-01,0.276268,-0.965452E-01
0.158691E-01,0.287319,-0.451557E-01
0.164795E-01,0.298370,-0.233332
0.170898E-01,0.309420,-0.189558
0.177002E-01,0.320471,0.600674
0.183105E-01,0.331522,0.257412
0.189209E-01,0.342572,0.121546
0.195312E-01,0.353623,-0.518254
0.201416E-01,0.364674,0.359146
0.207520E-01,0.375725,-0.501721E-01
0.213623E-01,0.386775,-0.355135E-03
0.219727E-01,0.397826,-0.100990
0.225830E-01,0.408877,-0.534947E-01
0.231934E-01,0.419927,0.298555E-01
0.238037E-01,0.430978,0.564005E-01
0.244141E-01,0.442029,0.841670E-01
0.250244E-01,0.453080,-0.554946E-02
0.256348E-01,0.464130,0.125730
0.262451E-01,0.475181,0.945107
0.268555E-01,0.486232,0.308361
0.274658E-01,0.497283,-0.294866
0.280762E-01,0.508333,-0.102416E-01
0.286865E-01,0.519384,-0.452825
0.292969E-01,0.530435,-0.131217
0.299072E-01,0.541485,-0.167060
0.305176E-01,0.552536,-0.218638
0.311279E-01,0.563587,0.800005
0.317383E-01,0.574638,0.220291E-01
0.323486E-01,0.585688,-0.765993E-01
0.329590E-01,0.596739,0.149470
0.335693E-01,0.607790,-0.541618E-02
0.341797E-01,0.618841,-0.129848
0.347900E-01,0.629891,-0.401287E-01
0.354004E-01,0.640942,-0.249707E-01
0.360107E-01,0.651993,0.247792
0.366211E-01,0.663043,0.412091
0.372314E-01,0.674094,0.282620
0.378418E-01,0.685145,0.222458
0.384521E-01,0.696196,-0.259166
0.390625E-01,0.707246,-0.320111
0.396729E-01,0.718297,-0.693576
0.402832E-01,0.729348,-0.918744E-01
0.408936E-01,0.740398,0.532495E-01
0.415039E-01,0.751449,0.190155E-01
0.421143E-01,0.762500,0.112010
0.427246E-01,0.773551,-0.112892
0.433350E-01,0.784601,0.316115E-01
0.439453E-01,0.795652,0.611094
0.445557E-01,0.806703,0.417929
0.451660E-01,0.817754,-0.485822E-01
0.457764E-01,0.828804,0.226364
0.463867E-01,0.839855,0.321225E-01
0.469971E-01,0.850906,0.576123
0.476074E-01,0.861956,0.239417E-01
0.482178E-01,0.873007,0.356922E-01
0.488281E-01,0.884058,-0.257621
