Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.522
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2180518616052964E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.159969E-02,-0.201516
0.122070E-02,0.319937E-02,0.345154E-01
0.183105E-02,0.479906E-02,0.930897E-01
0.244141E-02,0.639875E-02,0.731266E-01
0.305176E-02,0.799843E-02,0.134228
0.366211E-02,0.959812E-02,-0.732720E-01
0.427246E-02,0.111978E-01,-0.158287
0.488281E-02,0.127975E-01,0.106539E-01
0.549316E-02,0.143972E-01,0.254120
0.610352E-02,0.159969E-01,0.221930
0.671387E-02,0.175966E-01,0.841641E-01
0.732422E-02,0.191962E-01,0.642502E-01
0.793457E-02,0.207959E-01,0.166452E-01
0.854492E-02,0.223956E-01,-0.303734E-01
0.915527E-02,0.239953E-01,0.524387
0.976562E-02,0.255950E-01,0.493912
0.103760E-01,0.271947E-01,-0.215137
0.109863E-01,0.287944E-01,0.396792
0.115967E-01,0.303941E-01,0.127364
0.122070E-01,0.319937E-01,0.315850
0.128174E-01,0.335934E-01,-0.148613E-01
0.134277E-01,0.351931E-01,0.181540
0.140381E-01,0.367928E-01,0.361182
0.146484E-01,0.383925E-01,-0.118929
0.152588E-01,0.399922E-01,0.760410
0.158691E-01,0.415919E-01,0.354826
0.164795E-01,0.431915E-01,0.897303
0.170898E-01,0.447912E-01,0.858492
0.177002E-01,0.463909E-01,0.857280
0.183105E-01,0.479906E-01,0.414000
0.189209E-01,0.495903E-01,0.359833E-01
0.195312E-01,0.511900E-01,0.193102
0.201416E-01,0.527897E-01,0.476588
0.207520E-01,0.543894E-01,0.542849
0.213623E-01,0.559890E-01,0.276614
0.219727E-01,0.575887E-01,0.324745
0.225830E-01,0.591884E-01,0.381969
0.231934E-01,0.607881E-01,0.275244
0.238037E-01,0.623878E-01,0.322286
0.244141E-01,0.639875E-01,-0.876139E-01
0.250244E-01,0.655872E-01,0.365896
0.256348E-01,0.671868E-01,-0.199072
0.262451E-01,0.687865E-01,0.151157E-01
0.268555E-01,0.703862E-01,0.545701
0.274658E-01,0.719859E-01,0.416338
0.280762E-01,0.735856E-01,0.355411
0.286865E-01,0.751853E-01,0.508547
0.292969E-01,0.767850E-01,-0.628705E-01
0.299072E-01,0.783847E-01,0.224217
0.305176E-01,0.799843E-01,0.115883
0.311279E-01,0.815840E-01,0.131623
0.317383E-01,0.831837E-01,-0.191414
0.323486E-01,0.847834E-01,-0.171252
0.329590E-01,0.863831E-01,-0.434077E-01
0.335693E-01,0.879828E-01,0.350207
0.341797E-01,0.895825E-01,0.902298E-01
0.347900E-01,0.911822E-01,0.463465E-01
0.354004E-01,0.927818E-01,0.959592
0.360107E-01,0.943815E-01,0.345295
0.366211E-01,0.959812E-01,0.332518
0.372314E-01,0.975809E-01,0.527781E-01
0.378418E-01,0.991806E-01,0.373344
0.384521E-01,0.100780,0.383590
0.390625E-01,0.102380,0.319509
0.396729E-01,0.103980,0.581976
0.402832E-01,0.105579,0.837623
0.408936E-01,0.107179,0.189107
0.415039E-01,0.108779,-0.135194
0.421143E-01,0.110378,0.424193
0.427246E-01,0.111978,-0.433670E-01
0.433350E-01,0.113578,0.572048
0.439453E-01,0.115177,0.336149E-01
0.445557E-01,0.116777,-0.153261
0.451660E-01,0.118377,0.179994
0.457764E-01,0.119977,0.304093
0.463867E-01,0.121576,0.212832E-01
0.469971E-01,0.123176,0.544449
0.476074E-01,0.124776,-0.700948E-01
0.482178E-01,0.126375,0.703017
0.488281E-01,0.127975,0.197613
0.494385E-01,0.129575,1.35096
0.500488E-01,0.131174,0.950746E-01
0.506592E-01,0.132774,0.218003
0.512695E-01,0.134374,0.572925
0.518799E-01,0.135973,0.900073E-01
0.524902E-01,0.137573,0.526861
0.531006E-01,0.139173,0.117365
0.537109E-01,0.140772,0.219565E-01
0.543213E-01,0.142372,0.147970
0.549316E-01,0.143972,0.459075
0.555420E-01,0.145572,0.458442
0.561523E-01,0.147171,0.245767E-01
0.567627E-01,0.148771,0.342493
0.573730E-01,0.150371,1.24853
0.579834E-01,0.151970,-0.109276
0.585938E-01,0.153570,0.730398E-01
0.592041E-01,0.155170,-0.152575
0.598145E-01,0.156769,0.306448E-01
0.604248E-01,0.158369,0.800051
0.610352E-01,0.159969,0.771377
0.616455E-01,0.161568,0.235999
0.622559E-01,0.163168,1.05307
0.628662E-01,0.164768,-0.966660E-02
0.634766E-01,0.166367,0.287007
0.640869E-01,0.167967,-0.321190
0.646973E-01,0.169567,0.216697
0.653076E-01,0.171166,1.08949
0.659180E-01,0.172766,0.563894E-02
0.665283E-01,0.174366,0.353861
0.671387E-01,0.175966,0.603041
0.677490E-01,0.177565,0.582615
0.683594E-01,0.179165,0.226342
0.689697E-01,0.180765,0.355325
0.695801E-01,0.182364,-0.673416E-01
0.701904E-01,0.183964,0.269832
0.708008E-01,0.185564,-0.165683E-01
0.714111E-01,0.187163,0.330144
0.720215E-01,0.188763,0.228246
0.726318E-01,0.190363,0.452259
0.732422E-01,0.191962,0.153313E-02
0.738525E-01,0.193562,0.107682
0.744629E-01,0.195162,0.422161
0.750732E-01,0.196761,0.459517
0.756836E-01,0.198361,0.406285
0.762939E-01,0.199961,0.469889
0.769043E-01,0.201561,0.283566
0.775146E-01,0.203160,-0.671369E-01
0.781250E-01,0.204760,0.204053
0.787354E-01,0.206360,-0.189618
0.793457E-01,0.207959,0.458837
0.799561E-01,0.209559,0.176165
0.805664E-01,0.211159,0.232514E-02
0.811768E-01,0.212758,0.457106
0.817871E-01,0.214358,0.207907E-01
0.823975E-01,0.215958,0.481133
0.830078E-01,0.217557,0.266378
0.836182E-01,0.219157,0.678790
0.842285E-01,0.220757,-0.389049E-02
0.848389E-01,0.222356,0.327772
0.854492E-01,0.223956,-0.980115E-01
0.860596E-01,0.225556,-0.273766E-01
0.866699E-01,0.227156,0.870404E-01
0.872803E-01,0.228755,0.739662E-02
0.878906E-01,0.230355,0.330429
0.885010E-01,0.231955,0.488965E-01
0.891113E-01,0.233554,0.467413
0.897217E-01,0.235154,0.329783E-01
0.903320E-01,0.236754,0.337497
0.909424E-01,0.238353,0.937220
0.915527E-01,0.239953,0.209198
0.921631E-01,0.241553,0.269305E-02
0.927734E-01,0.243152,0.360871
0.933838E-01,0.244752,0.438734E-01
0.939941E-01,0.246352,-0.366138E-01
0.946045E-01,0.247951,-0.626260E-01
0.952148E-01,0.249551,-0.251299
0.958252E-01,0.251151,1.22256
0.964355E-01,0.252751,0.287541
0.970459E-01,0.254350,0.150260
0.976562E-01,0.255950,0.377117
0.982666E-01,0.257550,0.301798
0.988770E-01,0.259149,0.178429
0.994873E-01,0.260749,0.979101
0.100098,0.262349,-0.318487E-02
0.100708,0.263948,0.101189
0.101318,0.265548,0.154194
0.101929,0.267148,-0.211894E-01
0.102539,0.268747,0.339326
0.103149,0.270347,-0.428669E-01
0.103760,0.271947,0.412006E-01
0.104370,0.273546,0.378913
0.104980,0.275146,0.206911E-01
0.105591,0.276746,0.655787
0.106201,0.278346,0.484291
0.106812,0.279945,0.338391
0.107422,0.281545,0.527919
0.108032,0.283145,0.291175E-01
0.108643,0.284744,0.194086
0.109253,0.286344,0.334978
0.109863,0.287944,-0.103683
0.110474,0.289543,0.228254
0.111084,0.291143,0.332486
0.111694,0.292743,0.101081
0.112305,0.294342,-0.262560
0.112915,0.295942,-0.533964E-01
0.113525,0.297542,0.111900
0.114136,0.299141,0.550067E-02
0.114746,0.300741,0.131882
0.115356,0.302341,0.239677
0.115967,0.303941,-0.387859E-01
0.116577,0.305540,0.431923
0.117188,0.307140,1.27019
0.117798,0.308740,0.182100E-01
0.118408,0.310339,0.788734E-01
0.119019,0.311939,-0.380097E-01
0.119629,0.313539,0.583462E-01
0.120239,0.315138,0.125301E-02
0.120850,0.316738,0.315226
0.121460,0.318338,0.338793
0.122070,0.319937,0.165628
0.122681,0.321537,0.151901
0.123291,0.323137,0.438234E-02
0.123901,0.324736,0.183106
0.124512,0.326336,0.123043
0.125122,0.327936,-0.195137
0.125732,0.329535,0.915230E-01
0.126343,0.331135,0.109546
0.126953,0.332735,0.103273
0.127563,0.334335,0.338814
0.128174,0.335934,-0.934384E-01
0.128784,0.337534,0.110442
0.129395,0.339134,0.605470
0.130005,0.340733,0.751925
0.130615,0.342333,-0.132651
0.131226,0.343933,0.183019
0.131836,0.345532,0.151864
0.132446,0.347132,-0.907431E-02
0.133057,0.348732,0.579954
0.133667,0.350331,0.285935
0.134277,0.351931,0.133442
0.134888,0.353531,0.638580E-01
0.135498,0.355130,-0.969850E-03
0.136108,0.356730,0.293874
0.136719,0.358330,0.800884E-01
0.137329,0.359930,1.03331
0.137939,0.361529,-0.810813E-01
0.138550,0.363129,0.112022
0.139160,0.364729,-0.997009E-01
0.139771,0.366328,0.409308
0.140381,0.367928,0.147245
0.140991,0.369528,0.285013E-01
0.141602,0.371127,0.176566
0.142212,0.372727,0.120808E-01
0.142822,0.374327,0.525890
0.143433,0.375926,0.424720
0.144043,0.377526,0.288052E-01
0.144653,0.379126,0.735588E-01
0.145264,0.380725,-0.189441
0.145874,0.382325,-0.148833
0.146484,0.383925,0.467297E-01
0.147095,0.385525,-0.113364
0.147705,0.387124,0.576299
0.148315,0.388724,-0.434308E-01
0.148926,0.390324,0.919088E-01
0.149536,0.391923,-0.449956E-01
0.150146,0.393523,0.293707
0.150757,0.395123,0.262396
0.151367,0.396722,0.149619E-02
0.151978,0.398322,-0.115867
0.152588,0.399922,0.284140
0.153198,0.401521,0.242658
0.153809,0.403121,-0.183882
0.154419,0.404721,0.107802
0.155029,0.406320,-0.244774
0.155640,0.407920,-0.117066E-01
0.156250,0.409520,0.213973
0.156860,0.411120,0.126338
0.157471,0.412719,0.798594E-01
0.158081,0.414319,-0.139596
0.158691,0.415919,0.132520
0.159302,0.417518,0.493943E-01
0.159912,0.419118,0.732480
0.160522,0.420718,-0.232083
0.161133,0.422317,0.254191
0.161743,0.423917,0.301315
0.162354,0.425517,-0.269773E-01
0.162964,0.427116,0.739303
0.163574,0.428716,-0.910225E-01
0.164185,0.430316,-0.223959E-01
0.164795,0.431915,-0.339187E-01
0.165405,0.433515,0.140105
0.166016,0.435115,0.210202E-01
0.166626,0.436715,-0.808152E-02
0.167236,0.438314,0.618369E-01
0.167847,0.439914,0.339686
0.168457,0.441514,-0.146145
0.169067,0.443113,0.776904
0.169678,0.444713,0.145920
0.170288,0.446313,0.248596
0.170898,0.447912,0.139433
0.171509,0.449512,0.771576E-01
0.172119,0.451112,0.864570
0.172729,0.452711,0.662831
0.173340,0.454311,0.351578
0.173950,0.455911,0.161707E-01
0.174561,0.457510,0.289720
0.175171,0.459110,0.515282
0.175781,0.460710,-0.227883E-01
0.176392,0.462310,0.322051
0.177002,0.463909,0.569747
0.177612,0.465509,-0.342456
0.178223,0.467109,0.183757E-01
0.178833,0.468708,0.421325
0.179443,0.470308,0.189250
0.180054,0.471908,0.166443
0.180664,0.473507,-0.408296E-01
0.181274,0.475107,0.193764E-02
0.181885,0.476707,-0.409935E-01
0.182495,0.478306,0.518633E-01
0.183105,0.479906,0.118551
0.183716,0.481506,0.654569E-01
0.184326,0.483105,0.763070E-01
0.184937,0.484705,-0.240564
0.185547,0.486305,0.271967E-01
0.186157,0.487904,0.161511
0.186768,0.489504,-0.352707E-01
0.187378,0.491104,-0.137335
0.187988,0.492704,0.557442
0.188599,0.494303,0.369768E-06
0.189209,0.495903,-0.122558
0.189819,0.497503,0.126425
0.190430,0.499102,0.999564E-01
0.191040,0.500702,0.342443
0.191650,0.502302,1.21134
0.192261,0.503901,0.246704
0.192871,0.505501,-0.685991E-01
