Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.117
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.689697E-01,2.35601,1.27216
0.695801E-01,2.37686,-0.342927
0.701904E-01,2.39771,0.177987
0.708008E-01,2.41856,0.932842E-01
0.714111E-01,2.43941,0.995135
0.720215E-01,2.46026,-0.306500E-01
0.726318E-01,2.48111,0.452970
0.732422E-01,2.50196,0.959775
0.738525E-01,2.52281,0.652487
0.744629E-01,2.54366,-0.275441
0.750732E-01,2.56451,0.439532
0.756836E-01,2.58536,-0.132305
0.762939E-01,2.60621,0.446709
0.769043E-01,2.62706,-0.468803E-01
0.775146E-01,2.64790,0.251331
0.781250E-01,2.66875,-0.170155
0.787354E-01,2.68960,0.984619
0.793457E-01,2.71045,0.213785
0.799561E-01,2.73130,-0.855278E-01
0.805664E-01,2.75215,0.468122
0.811768E-01,2.77300,1.88674
0.817871E-01,2.79385,-0.290709
0.823975E-01,2.81470,2.11243
0.830078E-01,2.83555,0.144533
0.836182E-01,2.85640,-0.419119
0.842285E-01,2.87725,-0.515186
0.848389E-01,2.89810,0.593094
0.854492E-01,2.91895,0.582174E-02
0.860596E-01,2.93980,5.41887
0.866699E-01,2.96065,0.412856E-01
0.872803E-01,2.98150,0.543891
0.878906E-01,3.00235,0.498692
0.885010E-01,3.02320,-0.241717
0.891113E-01,3.04405,1.19138
0.897217E-01,3.06490,0.855068E-01
0.903320E-01,3.08575,0.588075
0.909424E-01,3.10660,-0.182686
0.915527E-01,3.12745,3.59483
0.921631E-01,3.14830,1.74138
0.927734E-01,3.16915,-0.312450
0.933838E-01,3.19000,-0.378353E-01
0.939941E-01,3.21085,-0.197324E-01
0.946045E-01,3.23169,0.890107
0.952148E-01,3.25254,0.465642
0.958252E-01,3.27339,0.189528E-02
0.964355E-01,3.29424,0.212566
0.970459E-01,3.31509,0.425633
0.976562E-01,3.33594,-0.584185
0.982666E-01,3.35679,0.112278
0.988770E-01,3.37764,-0.994269E-01
0.994873E-01,3.39849,-0.165052
0.100098,3.41934,0.401158
0.100708,3.44019,0.800354
0.101318,3.46104,0.490474E-01
0.101929,3.48189,-0.122270
0.102539,3.50274,-0.723551
0.103149,3.52359,-0.144297
0.103760,3.54444,0.344044
0.104370,3.56529,0.104680E-01
0.104980,3.58614,0.263620
0.105591,3.60699,1.12824
0.106201,3.62784,0.180221
0.106812,3.64869,0.654057
0.107422,3.66954,-0.222065
0.108032,3.69039,-0.414449E-01
0.108643,3.71124,0.470640
0.109253,3.73209,-0.407750
0.109863,3.75294,0.911347
0.110474,3.77379,-0.429391
0.111084,3.79464,0.469307E-01
0.111694,3.81548,2.07050
0.112305,3.83633,0.299000
0.112915,3.85718,-0.109271
0.113525,3.87803,-0.335506E-01
0.114136,3.89888,-0.240201
0.114746,3.91973,-0.259355
0.115356,3.94058,-0.630964E-01
0.115967,3.96143,0.805791
0.116577,3.98228,-1.07233
0.117188,4.00313,0.264367E-01
0.117798,4.02398,-0.341305
0.118408,4.04483,-0.403555
0.119019,4.06568,0.940913E-01
0.119629,4.08653,-0.317755
0.120239,4.10738,-0.661475
0.120850,4.12823,0.238119
0.121460,4.14908,0.239617
0.122070,4.16993,1.41635
0.122681,4.19078,0.497947E-01
0.123291,4.21163,0.453456
0.123901,4.23248,2.60426
0.124512,4.25333,0.397859
0.125122,4.27418,-0.102262
0.125732,4.29503,0.255739
0.126343,4.31588,0.547666E-01
0.126953,4.33673,0.181560E-01
0.127563,4.35758,1.30320
0.128174,4.37843,0.427497
0.128784,4.39927,0.783898
0.129395,4.42012,0.652306
0.130005,4.44097,0.791522E-01
0.130615,4.46182,1.09697
0.131226,4.48267,0.972240E-01
0.131836,4.50352,0.136007
0.132446,4.52437,0.521138
0.133057,4.54522,1.08266
0.133667,4.56607,1.37120
0.134277,4.58692,1.76717
0.134888,4.60777,-0.783353E-01
0.135498,4.62862,1.62438
0.136108,4.64947,0.841983
0.136719,4.67032,0.143789
0.137329,4.69117,0.660060
0.137939,4.71202,0.395897
0.138550,4.73287,0.210869
0.139160,4.75372,-0.190312
0.139771,4.77457,0.738530E-01
0.140381,4.79542,0.523351
0.140991,4.81627,0.171077
0.141602,4.83712,0.467693E-02
0.142212,4.85797,0.373853
0.142822,4.87882,0.763951
0.143433,4.89967,0.605552
0.144043,4.92052,0.576716
0.144653,4.94137,0.581250
0.145264,4.96222,1.13004
0.145874,4.98307,0.124636
0.146484,5.00391,-0.238347
0.147095,5.02476,0.251731
0.147705,5.04561,0.882739E-01
0.148315,5.06646,-0.195581E-01
0.148926,5.08731,0.796816E-02
0.149536,5.10816,0.966550
0.150146,5.12901,0.126399
0.150757,5.14986,-0.458379E-01
0.151367,5.17071,-0.335081
0.151978,5.19156,-0.486350
0.152588,5.21241,1.68028
0.153198,5.23326,0.681147
0.153809,5.25411,-0.493043
0.154419,5.27496,0.243885
0.155029,5.29581,-0.195116
0.155640,5.31666,-0.184157
0.156250,5.33751,0.295489
0.156860,5.35836,0.249046
0.157471,5.37921,0.600259
0.158081,5.40006,0.119868
0.158691,5.42091,1.16132
0.159302,5.44176,0.235068
0.159912,5.46261,0.631751
0.160522,5.48346,0.568809
0.161133,5.50431,0.614906
0.161743,5.52516,-0.467919
0.162354,5.54601,0.392294
0.162964,5.56686,-0.826886E-01
0.163574,5.58770,-0.137342
0.164185,5.60855,-0.202099
0.164795,5.62940,0.334143E-01
0.165405,5.65025,0.115386
0.166016,5.67110,0.809417
0.166626,5.69195,0.438217
0.167236,5.71280,0.796781
0.167847,5.73365,0.242407
0.168457,5.75450,2.61150
0.169067,5.77535,-0.857446E-02
0.169678,5.79620,0.986253E-01
0.170288,5.81705,2.22196
0.170898,5.83790,1.55985
0.171509,5.85875,0.237552
0.172119,5.87960,0.877958
0.172729,5.90045,1.31910
0.173340,5.92130,-0.765598E-01
0.173950,5.94215,0.938773
0.174561,5.96300,-0.524062
0.175171,5.98385,0.294697
0.175781,6.00470,1.01494
0.176392,6.02555,0.451445
0.177002,6.04640,0.441195
0.177612,6.06725,0.613088
0.178223,6.08810,0.885045
0.178833,6.10895,0.394812
0.179443,6.12980,-0.786970E-01
0.180054,6.15065,0.843482
0.180664,6.17149,0.138125E-01
0.181274,6.19234,0.162115
0.181885,6.21319,-0.113083
0.182495,6.23404,1.13322
0.183105,6.25489,1.38092
0.183716,6.27574,0.446961
0.184326,6.29659,-0.112151
0.184937,6.31744,0.526604
0.185547,6.33829,0.686198
0.186157,6.35914,-0.139489
0.186768,6.37999,-0.429906
0.187378,6.40084,0.340681E-01
0.187988,6.42169,0.936010
0.188599,6.44254,0.968169
0.189209,6.46339,1.12142
0.189819,6.48424,0.284994
0.190430,6.50509,0.164559
0.191040,6.52594,0.168213
0.191650,6.54679,-0.182679
0.192261,6.56764,0.288472
0.192871,6.58849,0.644936
0.193481,6.60934,0.741441
0.194092,6.63019,0.460360
0.194702,6.65104,0.238181
0.195312,6.67189,1.42265
0.195923,6.69274,-0.387828
0.196533,6.71359,-0.212933
0.197144,6.73444,0.180850
0.197754,6.75528,-0.352906
0.198364,6.77613,0.190480
0.198975,6.79698,0.995419
0.199585,6.81783,0.152874
0.200195,6.83868,0.371304
0.200806,6.85953,-0.375974
0.201416,6.88038,0.417970
0.202026,6.90123,-0.969129
0.202637,6.92208,-0.157997
0.203247,6.94293,0.140491
0.203857,6.96378,-0.404236
0.204468,6.98463,-0.460134
0.205078,7.00548,-0.544651E-01
0.205688,7.02633,0.100139
0.206299,7.04718,0.485635
0.206909,7.06803,1.34453
0.207520,7.08888,0.168341
0.208130,7.10973,0.703190
0.208740,7.13058,0.704983
0.209351,7.15143,0.449957
0.209961,7.17228,2.66772
0.210571,7.19313,0.945931
0.211182,7.21398,0.392766
0.211792,7.23483,1.12477
0.212402,7.25568,0.213854
0.213013,7.27653,0.773447
0.213623,7.29738,-0.148023
0.214233,7.31823,0.359972E-01
0.214844,7.33907,0.251724
0.215454,7.35992,0.400752
0.216064,7.38077,0.149907
0.216675,7.40162,0.681551
0.217285,7.42247,0.284487
0.217896,7.44332,0.637694
0.218506,7.46417,-0.634272
0.219116,7.48502,-0.273620
0.219727,7.50587,-0.416239
0.220337,7.52672,0.730798
0.220947,7.54757,-0.285177
0.221558,7.56842,-0.152279
0.222168,7.58927,0.814548
0.222778,7.61012,1.62691
0.223389,7.63097,0.517166
0.223999,7.65182,-0.876698E-01
0.224609,7.67267,-0.424607E-01
0.225220,7.69352,-0.948119E-01
0.225830,7.71437,0.150533
0.226440,7.73522,0.408160
0.227051,7.75607,0.406775
0.227661,7.77692,0.868049E-01
0.228271,7.79777,0.629503
0.228882,7.81862,0.460873
0.229492,7.83947,0.799455E-01
0.230103,7.86032,0.393436
0.230713,7.88117,0.249523
0.231323,7.90202,-1.21584
0.231934,7.92286,-0.168433
0.232544,7.94371,-0.118169
0.233154,7.96456,0.279022
0.233765,7.98541,0.137199
0.234375,8.00626,0.826098E-01
0.234985,8.02711,0.562145
0.235596,8.04796,1.09459
0.236206,8.06881,1.81919
0.236816,8.08966,-1.49821
0.237427,8.11051,-0.160859
0.238037,8.13136,0.314347
0.238647,8.15221,0.460200E-01
0.239258,8.17306,0.103550
0.239868,8.19391,0.316236
0.240479,8.21476,-1.15091
0.241089,8.23561,0.983028E-01
0.241699,8.25646,-0.359669E-01
0.242310,8.27731,0.391333
0.242920,8.29816,1.60661
0.243530,8.31901,-0.302843
0.244141,8.33986,0.637050
0.244751,8.36071,0.593266
0.245361,8.38156,-0.424706
0.245972,8.40241,0.354639
0.246582,8.42326,1.67248
0.247192,8.44411,1.54638
0.247803,8.46496,-0.338677
0.248413,8.48581,1.17592
0.249023,8.50665,0.459634E-01
0.249634,8.52750,-0.587482E-01
0.250244,8.54835,1.17325
0.250854,8.56920,0.321944
0.251465,8.59005,-0.893681E-01
0.252075,8.61090,0.198230
0.252686,8.63175,-0.128574
0.253296,8.65260,-1.26632
0.253906,8.67345,0.339118
0.254517,8.69430,0.100757
0.255127,8.71515,-0.125054
0.255737,8.73600,0.421248
0.256348,8.75685,0.526856E-01
0.256958,8.77770,0.218362
0.257568,8.79855,0.519239
0.258179,8.81940,-0.174254
0.258789,8.84025,-0.509210
0.259399,8.86110,0.570815
0.260010,8.88195,0.359700
0.260620,8.90280,0.459789E-01
0.261230,8.92365,0.545415
0.261841,8.94450,0.819347
0.262451,8.96535,0.110097E-01
0.263062,8.98620,0.228196
0.263672,9.00705,0.452041
0.264282,9.02790,-0.157236
0.264893,9.04875,0.280348
0.265503,9.06960,0.585569
0.266113,9.09045,0.973219
0.266724,9.11129,0.204838E-01
0.267334,9.13214,0.186567
0.267944,9.15299,-0.322368E-02
0.268555,9.17384,0.357201
0.269165,9.19469,0.936029
0.269775,9.21554,-0.206941
0.270386,9.23639,0.200430
0.270996,9.25724,1.00359
0.271606,9.27809,0.318633
0.272217,9.29894,0.582707
0.272827,9.31979,0.373539
0.273438,9.34064,0.791537
0.274048,9.36149,0.381096
0.274658,9.38234,1.94229
0.275269,9.40319,-0.578523E-01
0.275879,9.42404,0.138947
0.276489,9.44489,-0.848546E-01
0.277100,9.46574,0.254854E-02
0.277710,9.48659,0.816902
0.278320,9.50744,0.729756E-01
0.278931,9.52829,-0.708784E-01
0.279541,9.54914,0.908531E-01
0.280151,9.56999,0.718896
0.280762,9.59084,0.148609
0.281372,9.61169,0.669939
0.281982,9.63254,1.30819
0.282593,9.65339,0.945207
0.283203,9.67424,-0.291764
0.283813,9.69508,-0.255172
0.284424,9.71593,1.12365
0.285034,9.73678,0.307260
0.285645,9.75763,-0.133009
0.286255,9.77848,0.646868
0.286865,9.79933,-0.281883E-01
0.287476,9.82018,0.303224
0.288086,9.84103,0.257816
0.288696,9.86188,-0.233062
0.289307,9.88273,0.508304
0.289917,9.90358,0.148729
0.290527,9.92443,-0.589623E-01
0.291138,9.94528,-0.786784E-01
0.291748,9.96613,0.499857E-01
0.292358,9.98698,1.35514
0.292969,10.0078,0.920255
0.293579,10.0287,0.362427
0.294189,10.0495,1.23354
0.294800,10.0704,0.405330
0.295410,10.0912,0.308790
0.296021,10.1121,0.466893E-01
0.296631,10.1329,0.115077E-01
0.297241,10.1538,0.252090
0.297852,10.1746,-0.136575
0.298462,10.1955,-0.409922
0.299072,10.2163,0.903794E-03
0.299683,10.2372,-0.336190
0.300293,10.2580,0.154711
0.300903,10.2789,-0.676692
0.301514,10.2997,0.606711
0.302124,10.3206,0.222454
0.302734,10.3414,0.619617E-01
0.303345,10.3623,0.523231
0.303955,10.3831,-0.206115
0.304565,10.4040,0.495434
0.305176,10.4248,0.835197E-01
0.305786,10.4457,-0.290776
0.306396,10.4665,-0.796713E-01
0.307007,10.4874,-0.114439
0.307617,10.5082,-0.554799E-01
0.308228,10.5291,-0.376412E-01
0.308838,10.5499,0.321255
0.309448,10.5708,0.633154
0.310059,10.5916,-0.765658
0.310669,10.6125,0.216259
0.311279,10.6333,-0.114542
0.311890,10.6542,0.207797E-01
0.312500,10.6750,0.932799
0.313110,10.6959,-0.137060
0.313721,10.7167,-0.340582E-01
0.314331,10.7376,0.128335E-01
0.314941,10.7584,-0.103143
0.315552,10.7793,0.315997E-01
0.316162,10.8001,-0.267411
0.316772,10.8210,0.186997
0.317383,10.8418,0.341997
0.317993,10.8627,0.297465E-01
0.318604,10.8835,1.47213
0.319214,10.9044,-0.505819
0.319824,10.9252,1.76477
0.320435,10.9461,0.248617
0.321045,10.9669,0.585019E-01
0.321655,10.9878,0.260363E-01
0.322266,11.0086,-0.151758
0.322876,11.0295,-0.162877
0.323486,11.0503,0.233411
0.324097,11.0712,0.463690
0.324707,11.0920,-0.192961
0.325317,11.1129,-0.125410
0.325928,11.1337,-0.787388E-03
0.326538,11.1546,0.149323
0.327148,11.1754,1.66504
0.327759,11.1963,0.107976E-01
0.328369,11.2171,0.215532
0.328979,11.2380,0.714308
0.329590,11.2588,0.829272E-02
0.330200,11.2797,-0.782151E-01
0.330811,11.3005,0.174445E-02
0.331421,11.3214,0.864941
0.332031,11.3422,0.436708
0.332642,11.3631,0.232753
0.333252,11.3839,0.234033
0.333862,11.4048,-0.377439
0.334473,11.4256,-0.575220E-01
0.335083,11.4465,0.155447
0.335693,11.4673,0.369967
0.336304,11.4882,-0.859097E-01
0.336914,11.5090,-0.113461
0.337524,11.5299,0.424887E-01
0.338135,11.5507,0.265785
0.338745,11.5716,0.106252
0.339355,11.5924,0.282581
0.339966,11.6133,0.640885E-01
0.340576,11.6341,0.139045
0.341187,11.6550,0.167834
0.341797,11.6758,-0.310556
0.342407,11.6967,-0.414413E-01
0.343018,11.7175,-0.114798
0.343628,11.7383,0.102976E-01
0.344238,11.7592,0.465776
0.344849,11.7800,-0.259218
0.345459,11.8009,-0.146903
0.346069,11.8217,0.136748
0.346680,11.8426,0.394761E-01
0.347290,11.8634,0.154460
0.347900,11.8843,0.144865
0.348511,11.9051,1.27304
0.349121,11.9260,0.127990
0.349731,11.9468,1.04539
0.350342,11.9677,-0.680318
0.350952,11.9885,0.213959
0.351562,12.0094,-0.151950
0.352173,12.0302,-0.109703
0.352783,12.0511,0.596254E-01
0.353394,12.0719,-0.301451
0.354004,12.0928,-0.183572
0.354614,12.1136,-0.229038
0.355225,12.1345,-0.150343
0.355835,12.1553,1.16528
0.356445,12.1762,-1.25963
0.357056,12.1970,0.877916E-02
0.357666,12.2179,0.332299E-01
0.358276,12.2387,0.560900
0.358887,12.2596,0.108119
0.359497,12.2804,-0.354451
0.360107,12.3013,-0.179567
0.360718,12.3221,0.142807
0.361328,12.3430,0.272372E-01
0.361938,12.3638,0.423654
0.362549,12.3847,-0.199111
0.363159,12.4055,0.134906
0.363770,12.4264,0.750392E-01
0.364380,12.4472,0.300591
0.364990,12.4681,0.323760
0.365601,12.4889,-0.313946E-01
0.366211,12.5098,-0.115816
0.366821,12.5306,1.38436
0.367432,12.5515,0.759791
0.368042,12.5723,0.489010
0.368652,12.5932,0.116697
0.369263,12.6140,-0.152337
0.369873,12.6349,-0.108542
0.370483,12.6557,0.238534
0.371094,12.6766,0.519699
0.371704,12.6974,0.616135
0.372314,12.7183,-0.348606E-01
0.372925,12.7391,0.337468
0.373535,12.7600,0.458191E-02
0.374146,12.7808,0.666273E-01
0.374756,12.8017,0.656979
0.375366,12.8225,0.435927
0.375977,12.8434,0.985682
0.376587,12.8642,0.975623
0.377197,12.8851,0.612476
0.377808,12.9059,-0.543064E-02
0.378418,12.9268,-0.119452
0.379028,12.9476,-0.109308
0.379639,12.9685,-0.265025
0.380249,12.9893,0.967016
0.380859,13.0102,-0.176194
0.381470,13.0310,0.656193
0.382080,13.0519,-0.391924
0.382690,13.0727,0.242538
0.383301,13.0936,1.52537
0.383911,13.1144,0.199985
0.384521,13.1353,0.331064
0.385132,13.1561,0.198898E-01
0.385742,13.1770,0.601801
0.386353,13.1978,0.558106
0.386963,13.2187,0.679522
0.387573,13.2395,0.216582
0.388184,13.2604,0.155037E-01
0.388794,13.2812,-0.854455E-01
0.389404,13.3021,0.209787
0.390015,13.3229,-0.109968
0.390625,13.3438,-0.344539
0.391235,13.3646,0.245203
0.391846,13.3855,0.340266
0.392456,13.4063,0.165570
0.393066,13.4272,0.484218
0.393677,13.4480,-0.412009
0.394287,13.4689,0.419955
0.394897,13.4897,0.365131
0.395508,13.5106,-0.481749E-01
0.396118,13.5314,-0.539568E-01
0.396729,13.5523,-0.358045E-01
0.397339,13.5731,-0.557740
0.397949,13.5940,0.663930
0.398560,13.6148,0.185773E-01
0.399170,13.6357,-0.709637E-01
0.399780,13.6565,0.178076
0.400391,13.6774,-0.423800
0.401001,13.6982,0.350640
0.401611,13.7191,0.708405
0.402222,13.7399,-0.120519
0.402832,13.7608,0.507694E-03
0.403442,13.7816,0.726491
0.404053,13.8025,1.19740
0.404663,13.8233,-0.119761
0.405273,13.8442,0.430349
0.405884,13.8650,0.166065
0.406494,13.8859,-0.244147
0.407104,13.9067,-0.166127
0.407715,13.9276,-0.213109
0.408325,13.9484,0.962330
0.408936,13.9693,0.135872
0.409546,13.9901,-0.494001E-01
0.410156,14.0110,-0.378083
0.410767,14.0318,0.390791
0.411377,14.0527,0.270769
0.411987,14.0735,-0.143408
0.412598,14.0944,0.779903
0.413208,14.1152,0.506507E-01
0.413818,14.1361,-0.713101E-01
0.414429,14.1569,-0.569250E-01
0.415039,14.1778,0.946390
0.415649,14.1986,-0.281411
0.416260,14.2195,0.614258
0.416870,14.2403,1.12541
0.417480,14.2612,-0.886104E-01
0.418091,14.2820,0.711410E-01
0.418701,14.3029,0.198606
0.419312,14.3237,-0.406141
0.419922,14.3446,0.237192
0.420532,14.3654,0.261050
0.421143,14.3863,-0.299441
0.421753,14.4071,0.193122E-01
0.422363,14.4280,0.670242
0.422974,14.4488,0.559213
0.423584,14.4697,0.536149E-01
0.424194,14.4905,0.390680
0.424805,14.5114,-0.278846
0.425415,14.5322,0.171228
0.426025,14.5531,-1.01721
0.426636,14.5739,-0.543573E-01
0.427246,14.5948,1.03559
0.427856,14.6156,0.137680
0.428467,14.6365,0.284191
0.429077,14.6573,0.263649
0.429688,14.6781,0.408894
0.430298,14.6990,0.121637
0.430908,14.7198,-0.235127
0.431519,14.7407,0.302600
0.432129,14.7615,0.434323
0.432739,14.7824,-0.925217E-02
0.433350,14.8032,0.160548
0.433960,14.8241,0.913484
0.434570,14.8449,0.263756
0.435181,14.8658,-0.171624
0.435791,14.8866,-0.554620
0.436401,14.9075,0.602381
0.437012,14.9283,0.103941
0.437622,14.9492,0.314229
0.438232,14.9700,0.555772E-01
0.438843,14.9909,0.122790
0.439453,15.0117,0.194669
0.440063,15.0326,0.198060
0.440674,15.0534,-0.158057E-02
0.441284,15.0743,-0.166197
0.441895,15.0951,1.02463
0.442505,15.1160,0.643668
0.443115,15.1368,0.332626
0.443726,15.1577,-0.152164E-01
0.444336,15.1785,0.416444E-03
0.444946,15.1994,-0.725778E-01
0.445557,15.2202,0.112267
0.446167,15.2411,0.727036E-01
0.446777,15.2619,0.346610E-01
0.447388,15.2828,0.588444E-01
0.447998,15.3036,-0.123141
0.448608,15.3245,0.326052
0.449219,15.3453,-0.344852
0.449829,15.3662,-0.213719
0.450439,15.3870,-0.131856
0.451050,15.4079,0.508774
0.451660,15.4287,-0.653629E-01
0.452271,15.4496,0.462680
0.452881,15.4704,-0.972830E-01
0.453491,15.4913,0.983147E-01
0.454102,15.5121,0.490297
0.454712,15.5330,0.461589E-01
0.455322,15.5538,0.354272
0.455933,15.5747,-0.940330E-01
0.456543,15.5955,0.217264
0.457153,15.6164,0.828832E-02
0.457764,15.6372,0.276954
0.458374,15.6581,0.474594
0.458984,15.6789,-0.167692
0.459595,15.6998,-0.331617
0.460205,15.7206,0.771963E-01
0.460815,15.7415,-0.311990
0.461426,15.7623,-0.788910E-01
0.462036,15.7832,-0.177770
0.462646,15.8040,0.240348
0.463257,15.8249,0.136319
0.463867,15.8457,0.692287
0.464478,15.8666,0.140462
0.465088,15.8874,-0.459022E-02
0.465698,15.9083,-0.968092E-01
0.466309,15.9291,-0.195954
0.466919,15.9500,0.247225
0.467529,15.9708,0.983438E-01
0.468140,15.9917,-0.404269
0.468750,16.0125,0.129527
0.469360,16.0334,0.243763
0.469971,16.0542,-0.714560
0.470581,16.0751,-0.657749
0.471191,16.0959,0.100089
0.471802,16.1168,-0.392503
0.472412,16.1376,0.107475E-01
0.473022,16.1585,1.47725
0.473633,16.1793,-0.290203
0.474243,16.2002,-0.374315
0.474854,16.2210,-0.481694E-01
0.475464,16.2419,-0.273931
0.476074,16.2627,-0.171648
0.476685,16.2836,-0.310559E-01
0.477295,16.3044,0.434765
0.477905,16.3253,-0.161586E-01
0.478516,16.3461,0.195820
0.479126,16.3670,0.448787E-01
0.479736,16.3878,0.229609
0.480347,16.4087,-0.491211E-01
0.480957,16.4295,0.637507
0.481567,16.4504,-0.205889E-01
0.482178,16.4712,-0.579482E-01
0.482788,16.4921,-0.851324E-01
0.483398,16.5129,-0.181078E-01
0.484009,16.5338,-0.634236E-01
0.484619,16.5546,0.199982
0.485229,16.5755,0.101642
0.485840,16.5963,-0.147479E-01
0.486450,16.6172,0.143939
0.487061,16.6380,-0.312527
0.487671,16.6589,0.898214E-01
0.488281,16.6797,0.111148
0.488892,16.7006,0.485225E-01
0.489502,16.7214,-0.483485E-02
