Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.318
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0480682981626253E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.766823E-02,-0.489391
0.122070E-02,0.153365E-01,0.975099E-01
0.183105E-02,0.230047E-01,0.184947
0.244141E-02,0.306729E-01,0.505574
0.305176E-02,0.383412E-01,0.903712
0.366211E-02,0.460094E-01,1.08051
0.427246E-02,0.536776E-01,0.241995
0.488281E-02,0.613459E-01,0.307209
0.549316E-02,0.690141E-01,-0.128174
0.610352E-02,0.766823E-01,0.281116
0.671387E-02,0.843506E-01,0.256443
0.732422E-02,0.920188E-01,0.125073
0.793457E-02,0.996870E-01,0.263287
0.854492E-02,0.107355,0.188894
0.915527E-02,0.115024,-0.177004
0.976562E-02,0.122692,-0.237957
0.103760E-01,0.130360,0.182105
0.109863E-01,0.138028,0.987397
0.115967E-01,0.145696,0.451081
0.122070E-01,0.153365,0.490922
0.128174E-01,0.161033,0.713104E-01
0.134277E-01,0.168701,-0.200373
0.140381E-01,0.176369,0.650302
0.146484E-01,0.184038,0.693273
0.152588E-01,0.191706,0.474240E-01
0.158691E-01,0.199374,-0.120489E-01
0.164795E-01,0.207042,0.266322
0.170898E-01,0.214711,0.292334
0.177002E-01,0.222379,0.394299
0.183105E-01,0.230047,0.715484
0.189209E-01,0.237715,0.931799
0.195312E-01,0.245383,1.40577
0.201416E-01,0.253052,0.283614
0.207520E-01,0.260720,-0.104755E-01
0.213623E-01,0.268388,-0.671661E-02
0.219727E-01,0.276056,-0.239524
0.225830E-01,0.283725,0.393887
0.231934E-01,0.291393,-0.227430
0.238037E-01,0.299061,-0.309691
0.244141E-01,0.306729,0.343706
0.250244E-01,0.314398,-0.117932
0.256348E-01,0.322066,1.23250
0.262451E-01,0.329734,-0.371826
0.268555E-01,0.337402,0.105545
0.274658E-01,0.345071,0.291118
0.280762E-01,0.352739,0.291053
0.286865E-01,0.360407,0.998216
0.292969E-01,0.368075,0.387216
0.299072E-01,0.375743,0.208947
0.305176E-01,0.383412,-0.172115E-01
0.311279E-01,0.391080,0.256695
0.317383E-01,0.398748,0.616836
0.323486E-01,0.406416,-0.544179E-01
0.329590E-01,0.414085,0.559463E-01
0.335693E-01,0.421753,0.765459E-01
0.341797E-01,0.429421,-0.409126E-01
0.347900E-01,0.437089,0.102423
0.354004E-01,0.444758,0.136627
0.360107E-01,0.452426,0.194348
0.366211E-01,0.460094,0.372566
0.372314E-01,0.467762,-0.758786E-01
0.378418E-01,0.475430,0.418937E-01
0.384521E-01,0.483099,-0.346134E-01
0.390625E-01,0.490767,-0.205631
0.396729E-01,0.498435,0.115199
0.402832E-01,0.506103,0.119056E-01
0.408936E-01,0.513772,0.190642
0.415039E-01,0.521440,0.692423
0.421143E-01,0.529108,-0.102889
0.427246E-01,0.536776,0.114008E-01
0.433350E-01,0.544445,1.53339
0.439453E-01,0.552113,-0.439884
0.445557E-01,0.559781,0.919694
0.451660E-01,0.567449,-0.425367E-01
0.457764E-01,0.575118,0.500583
0.463867E-01,0.582786,-0.328644
0.469971E-01,0.590454,-0.211356
0.476074E-01,0.598122,-1.04790
0.482178E-01,0.605790,-0.632359
0.488281E-01,0.613459,0.758809
0.494385E-01,0.621127,-0.744281
0.500488E-01,0.628795,-0.111465
0.506592E-01,0.636463,0.142020E-01
0.512695E-01,0.644132,-0.772899E-01
0.518799E-01,0.651800,0.125210
0.524902E-01,0.659468,0.243624
0.531006E-01,0.667136,-0.867810E-01
0.537109E-01,0.674805,0.728400E-01
0.543213E-01,0.682473,-0.490580E-01
0.549316E-01,0.690141,0.278556
0.555420E-01,0.697809,0.227342
0.561523E-01,0.705478,0.160160E-01
0.567627E-01,0.713146,0.203811
0.573730E-01,0.720814,0.533901
0.579834E-01,0.728482,0.264225
0.585938E-01,0.736150,0.419892
0.592041E-01,0.743819,-0.272300
0.598145E-01,0.751487,0.502075
0.604248E-01,0.759155,0.178446
0.610352E-01,0.766823,0.459245
0.616455E-01,0.774492,-0.667893
0.622559E-01,0.782160,-0.468381
0.628662E-01,0.789828,0.946908E-01
0.634766E-01,0.797496,0.175688
0.640869E-01,0.805165,-0.239525
0.646973E-01,0.812833,0.383845
0.653076E-01,0.820501,0.296318
0.659180E-01,0.828169,0.418056
0.665283E-01,0.835837,-0.156758
0.671387E-01,0.843506,0.433612E-01
0.677490E-01,0.851174,0.437148E-02
0.683594E-01,0.858842,0.420412
0.689697E-01,0.866510,0.440611
0.695801E-01,0.874179,-0.686147E-01
0.701904E-01,0.881847,0.609184E-01
0.708008E-01,0.889515,0.293534
0.714111E-01,0.897183,1.25410
0.720215E-01,0.904852,-0.443150
0.726318E-01,0.912520,0.297326
0.732422E-01,0.920188,-0.160631
0.738525E-01,0.927856,-0.501231
0.744629E-01,0.935525,-0.130951
0.750732E-01,0.943193,-0.606330E-01
0.756836E-01,0.950861,0.278394
0.762939E-01,0.958529,0.931891E-01
0.769043E-01,0.966197,1.01137
0.775146E-01,0.973866,-0.506477
0.781250E-01,0.981534,0.136271E-01
0.787354E-01,0.989202,-0.900987E-01
0.793457E-01,0.996870,0.843335
0.799561E-01,1.00454,0.116129
