Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.068
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.6602483037899308E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.360522E-01,0.135957
0.122070E-02,0.721044E-01,-0.136108
0.183105E-02,0.108157,0.249063
0.244141E-02,0.144209,-0.228988
0.305176E-02,0.180261,0.167727
0.366211E-02,0.216313,-0.126853
0.427246E-02,0.252365,0.620798E-01
0.488281E-02,0.288418,-0.954098E-02
0.549316E-02,0.324470,0.659847E-01
0.610352E-02,0.360522,-0.276229E-01
0.671387E-02,0.396574,-0.150413E-01
0.732422E-02,0.432627,0.158513
0.793457E-02,0.468679,0.222130E-01
0.854492E-02,0.504731,0.529611
0.915527E-02,0.540783,0.487948E-01
0.976562E-02,0.576835,0.134004
0.103760E-01,0.612888,0.392907
0.109863E-01,0.648940,0.583335E-02
0.115967E-01,0.684992,0.160284E-01
0.122070E-01,0.721044,0.782763E-01
0.128174E-01,0.757096,-0.645667E-03
0.134277E-01,0.793149,-0.270562E-01
0.140381E-01,0.829201,0.176635
0.146484E-01,0.865253,0.929978E-01
0.152588E-01,0.901305,-0.967591E-01
0.158691E-01,0.937358,0.780362E-01
0.164795E-01,0.973410,0.657641E-01
0.170898E-01,1.00946,0.232581E-02
0.177002E-01,1.04551,-0.470564
0.183105E-01,1.08157,0.402122E-01
0.189209E-01,1.11762,1.06444
0.195312E-01,1.15367,-0.208349
0.201416E-01,1.18972,0.108924
0.207520E-01,1.22578,-0.652241E-01
0.213623E-01,1.26183,0.887269E-01
0.219727E-01,1.29788,0.468649
0.225830E-01,1.33393,0.223321
0.231934E-01,1.36998,0.116676
0.238037E-01,1.40604,-0.144486E-01
0.244141E-01,1.44209,0.129123
0.250244E-01,1.47814,0.129713E-01
0.256348E-01,1.51419,-0.119138
0.262451E-01,1.55025,0.135225
0.268555E-01,1.58630,-0.153776
0.274658E-01,1.62235,-0.104219
0.280762E-01,1.65840,0.412484E-01
0.286865E-01,1.69445,-0.372393
0.292969E-01,1.73051,0.107800E-01
0.299072E-01,1.76656,0.109329
0.305176E-01,1.80261,-0.123029E-01
0.311279E-01,1.83866,0.997244E-03
0.317383E-01,1.87472,0.282987
0.323486E-01,1.91077,-0.174592
0.329590E-01,1.94682,0.828048
0.335693E-01,1.98287,-0.143679
0.341797E-01,2.01892,0.623052
0.347900E-01,2.05498,2.44341
0.354004E-01,2.09103,-0.280333
0.360107E-01,2.12708,-0.132315
0.366211E-01,2.16313,0.339131E-01
0.372314E-01,2.19919,-0.483813
0.378418E-01,2.23524,0.770432E-01
0.384521E-01,2.27129,0.626742
0.390625E-01,2.30734,0.237776
0.396729E-01,2.34339,0.753826E-02
0.402832E-01,2.37945,0.318076E-01
0.408936E-01,2.41550,0.592556E-01
0.415039E-01,2.45155,0.427237
0.421143E-01,2.48760,-0.180639
0.427246E-01,2.52365,0.419845
0.433350E-01,2.55971,0.163621
0.439453E-01,2.59576,0.255768
0.445557E-01,2.63181,-0.669042E-01
0.451660E-01,2.66786,-0.405455
0.457764E-01,2.70392,0.331662E-01
0.463867E-01,2.73997,0.108620
0.469971E-01,2.77602,0.516267
0.476074E-01,2.81207,0.487583
0.482178E-01,2.84812,0.340960
0.488281E-01,2.88418,-0.289882
0.494385E-01,2.92023,0.683416
0.500488E-01,2.95628,1.20201
0.506592E-01,2.99233,-0.322694
0.512695E-01,3.02839,2.12477
0.518799E-01,3.06444,0.105952E-01
0.524902E-01,3.10049,-0.129067
0.531006E-01,3.13654,0.219105
0.537109E-01,3.17259,-0.115307
0.543213E-01,3.20865,0.381402
0.549316E-01,3.24470,0.126375
0.555420E-01,3.28075,1.53935
0.561523E-01,3.31680,0.212083
0.567627E-01,3.35286,-0.227185
0.573730E-01,3.38891,0.452017
0.579834E-01,3.42496,0.822671E-01
0.585938E-01,3.46101,0.187820
0.592041E-01,3.49706,0.615403
0.598145E-01,3.53312,0.442876
0.604248E-01,3.56917,-0.141942
0.610352E-01,3.60522,0.558826
0.616455E-01,3.64127,0.509035
0.622559E-01,3.67733,0.497785
0.628662E-01,3.71338,0.107030
0.634766E-01,3.74943,0.488060
0.640869E-01,3.78548,1.77154
0.646973E-01,3.82153,-0.208382
0.653076E-01,3.85759,-0.863312
0.659180E-01,3.89364,-0.854217
0.665283E-01,3.92969,0.483865
0.671387E-01,3.96574,0.365914
0.677490E-01,4.00180,1.30065
0.683594E-01,4.03785,1.13285
0.689697E-01,4.07390,2.13969
0.695801E-01,4.10995,0.880833
0.701904E-01,4.14600,0.858775E-01
0.708008E-01,4.18206,0.552054
0.714111E-01,4.21811,0.543877E-01
0.720215E-01,4.25416,0.208868
0.726318E-01,4.29021,0.265371
0.732422E-01,4.32627,-0.312881
