Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.864
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5458136275144983E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.281705E-02,0.403232E-01
0.122070E-02,0.563409E-02,-0.134399
0.183105E-02,0.845114E-02,-0.159611
0.244141E-02,0.112682E-01,-0.497672
0.305176E-02,0.140852E-01,0.238249
0.366211E-02,0.169023E-01,0.106567
0.427246E-02,0.197193E-01,0.315984
0.488281E-02,0.225364E-01,-0.135848
0.549316E-02,0.253534E-01,-0.359118
0.610352E-02,0.281705E-01,-1.08955
0.671387E-02,0.309875E-01,0.848848
0.732422E-02,0.338046E-01,-0.615806
0.793457E-02,0.366216E-01,0.666328
0.854492E-02,0.394387E-01,0.177018
0.915527E-02,0.422557E-01,0.574321E-01
0.976562E-02,0.450728E-01,-0.829321
0.103760E-01,0.478898E-01,-0.217944
0.109863E-01,0.507068E-01,-0.660060
0.115967E-01,0.535239E-01,0.150907
0.122070E-01,0.563409E-01,0.409093
0.128174E-01,0.591580E-01,1.40921
0.134277E-01,0.619750E-01,2.60006
0.140381E-01,0.647921E-01,-0.931210E-02
0.146484E-01,0.676091E-01,-0.521463
0.152588E-01,0.704262E-01,0.927443
0.158691E-01,0.732432E-01,-0.857262
0.164795E-01,0.760603E-01,0.633474E-01
0.170898E-01,0.788773E-01,-2.23961
0.177002E-01,0.816944E-01,0.252893
0.183105E-01,0.845114E-01,-1.32229
0.189209E-01,0.873285E-01,1.58773
0.195312E-01,0.901455E-01,0.860338
0.201416E-01,0.929626E-01,0.215691
0.207520E-01,0.957796E-01,0.345302
0.213623E-01,0.985966E-01,1.78021
0.219727E-01,0.101414,0.293940
0.225830E-01,0.104231,2.47285
0.231934E-01,0.107048,-0.818830
0.238037E-01,0.109865,-0.138796
0.244141E-01,0.112682,0.434928E-01
0.250244E-01,0.115499,1.24087
0.256348E-01,0.118316,-1.40454
0.262451E-01,0.121133,1.73856
0.268555E-01,0.123950,3.69137
0.274658E-01,0.126767,3.57557
0.280762E-01,0.129584,0.544372E-01
0.286865E-01,0.132401,0.563655
0.292969E-01,0.135218,3.86292
0.299072E-01,0.138035,0.269876
0.305176E-01,0.140852,0.460607
0.311279E-01,0.143669,-0.277648
0.317383E-01,0.146486,4.80088
0.323486E-01,0.149303,-0.797273E-01
0.329590E-01,0.152121,-1.08441
0.335693E-01,0.154938,-0.817101
0.341797E-01,0.157755,0.153748E-01
0.347900E-01,0.160572,-0.234604
0.354004E-01,0.163389,1.13414
0.360107E-01,0.166206,0.240876
0.366211E-01,0.169023,0.719873
0.372314E-01,0.171840,1.18946
0.378418E-01,0.174657,1.09300
0.384521E-01,0.177474,0.170736
0.390625E-01,0.180291,0.440524
0.396729E-01,0.183108,0.107743
0.402832E-01,0.185925,-0.405982E-01
0.408936E-01,0.188742,-0.427824
0.415039E-01,0.191559,0.731964
0.421143E-01,0.194376,-0.657525E-03
0.427246E-01,0.197193,-0.263810
0.433350E-01,0.200010,1.20420
0.439453E-01,0.202827,0.250935
0.445557E-01,0.205644,0.530957
0.451660E-01,0.208461,0.154667E-01
0.457764E-01,0.211279,0.923252
0.463867E-01,0.214096,0.203608
0.469971E-01,0.216913,0.316664
0.476074E-01,0.219730,-0.631228E-01
0.482178E-01,0.222547,1.32093
0.488281E-01,0.225364,0.319250
0.494385E-01,0.228181,-0.625264
0.500488E-01,0.230998,0.924163
0.506592E-01,0.233815,-0.143564
0.512695E-01,0.236632,-0.699951E-01
0.518799E-01,0.239449,0.844823
0.524902E-01,0.242266,-0.257836
0.531006E-01,0.245083,-0.347493
0.537109E-01,0.247900,-0.445997
0.543213E-01,0.250717,0.191755
0.549316E-01,0.253534,0.225507
0.555420E-01,0.256351,0.293544E-01
0.561523E-01,0.259168,0.438770
0.567627E-01,0.261985,-0.139272
0.573730E-01,0.264802,0.448188
0.579834E-01,0.267619,0.284447E-01
0.585938E-01,0.270437,0.721221E-01
0.592041E-01,0.273254,2.98024
0.598145E-01,0.276071,-0.247728E-01
0.604248E-01,0.278888,0.175378
0.610352E-01,0.281705,0.888134
0.616455E-01,0.284522,0.407063
0.622559E-01,0.287339,-0.176317E-01
0.628662E-01,0.290156,-0.757130
