Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.218
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.866699E-01,1.58334,1.57862
0.872803E-01,1.59449,-0.597505
0.878906E-01,1.60564,1.54713
0.885010E-01,1.61679,1.21117
0.891113E-01,1.62794,0.602083
0.897217E-01,1.63909,-0.520462E-01
0.903320E-01,1.65024,1.09967
0.909424E-01,1.66139,0.642673E-01
0.915527E-01,1.67254,6.30519
0.921631E-01,1.68369,-0.715733
0.927734E-01,1.69484,3.71880
0.933838E-01,1.70599,0.329507
0.939941E-01,1.71714,-0.897739
0.946045E-01,1.72829,-1.38140
0.952148E-01,1.73944,4.25043
0.958252E-01,1.75059,1.58930
0.964355E-01,1.76174,4.51966
0.970459E-01,1.77289,2.23951
0.976562E-01,1.78404,1.00584
0.982666E-01,1.79519,3.08607
0.988770E-01,1.80635,3.02273
0.994873E-01,1.81750,3.55155
0.100098,1.82865,2.18405
0.100708,1.83980,0.510171
0.101318,1.85095,-1.68492
0.101929,1.86210,1.53759
0.102539,1.87325,0.776646E-02
0.103149,1.88440,1.66390
0.103760,1.89555,1.52852
0.104370,1.90670,-0.281261
0.104980,1.91785,3.46683
0.105591,1.92900,0.648771E-01
0.106201,1.94015,4.90532
0.106812,1.95130,-0.132130
0.107422,1.96245,1.69336
0.108032,1.97360,5.25618
0.108643,1.98475,-3.34219
0.109253,1.99590,0.149029
0.109863,2.00705,0.698367
0.110474,2.01820,-2.72728
0.111084,2.02935,-1.17930
0.111694,2.04050,-1.83667
0.112305,2.05165,3.93564
0.112915,2.06280,2.59514
0.113525,2.07395,-0.545824
0.114136,2.08510,0.438428
0.114746,2.09625,-0.968212
0.115356,2.10740,3.36867
0.115967,2.11855,-0.845918
0.116577,2.12970,0.426996
0.117188,2.14085,1.46335
0.117798,2.15200,2.93229
0.118408,2.16315,0.941289
0.119019,2.17430,5.26992
0.119629,2.18545,0.128284
0.120239,2.19660,13.3111
0.120850,2.20776,0.629394
0.121460,2.21891,0.102672
0.122070,2.23006,-0.764429
0.122681,2.24121,-0.874396
0.123291,2.25236,1.55117
0.123901,2.26351,2.58384
0.124512,2.27466,0.916039
0.125122,2.28581,-0.885365E-01
0.125732,2.29696,-0.949976E-01
0.126343,2.30811,0.598870
0.126953,2.31926,1.80465
0.127563,2.33041,9.18561
0.128174,2.34156,1.63186
0.128784,2.35271,0.918041
0.129395,2.36386,-0.192005
0.130005,2.37501,4.13216
0.130615,2.38616,1.66801
0.131226,2.39731,5.35636
0.131836,2.40846,-0.194947
0.132446,2.41961,-0.697387
0.133057,2.43076,0.771733E-01
0.133667,2.44191,0.433441
0.134277,2.45306,3.84649
0.134888,2.46421,7.43691
0.135498,2.47536,1.18077
0.136108,2.48651,1.30140
0.136719,2.49766,0.628323
0.137329,2.50881,1.87190
0.137939,2.51996,1.96063
0.138550,2.53111,0.585718
0.139160,2.54226,0.805019
0.139771,2.55341,13.4126
0.140381,2.56456,-0.789050
0.140991,2.57571,1.49886
0.141602,2.58686,-1.49450
0.142212,2.59801,4.63978
0.142822,2.60917,7.83664
0.143433,2.62032,1.77112
0.144043,2.63147,3.03038
0.144653,2.64262,4.12336
0.145264,2.65377,18.7474
0.145874,2.66492,7.49555
0.146484,2.67607,8.31010
0.147095,2.68722,1.21705
0.147705,2.69837,0.709406
0.148315,2.70952,6.78633
0.148926,2.72067,-1.17525
0.149536,2.73182,5.52877
0.150146,2.74297,0.117080
0.150757,2.75412,7.91576
0.151367,2.76527,-0.449552
0.151978,2.77642,-0.352804
0.152588,2.78757,3.28695
0.153198,2.79872,-0.230448
0.153809,2.80987,0.541930
0.154419,2.82102,2.74877
0.155029,2.83217,7.15076
0.155640,2.84332,2.73305
0.156250,2.85447,-1.30336
0.156860,2.86562,1.32692
0.157471,2.87677,3.69233
0.158081,2.88792,6.66626
0.158691,2.89907,-0.846694
0.159302,2.91022,-5.75812
0.159912,2.92137,-0.172532
0.160522,2.93252,0.771140
0.161133,2.94367,2.70472
0.161743,2.95482,0.467307E-01
0.162354,2.96597,5.46578
0.162964,2.97712,1.77578
0.163574,2.98827,6.16562
0.164185,2.99943,3.61040
0.164795,3.01058,-1.18828
0.165405,3.02173,6.46772
0.166016,3.03288,-5.56456
0.166626,3.04403,11.6912
0.167236,3.05518,5.60758
0.167847,3.06633,0.901414
0.168457,3.07748,2.49542
0.169067,3.08863,12.2739
0.169678,3.09978,2.94070
0.170288,3.11093,2.57368
0.170898,3.12208,1.10547
0.171509,3.13323,10.1103
0.172119,3.14438,-0.775526
0.172729,3.15553,4.12725
0.173340,3.16668,1.48018
0.173950,3.17783,-4.33302
0.174561,3.18898,-1.08701
0.175171,3.20013,0.937583
0.175781,3.21128,-0.507629
0.176392,3.22243,-1.03692
0.177002,3.23358,-0.264042
0.177612,3.24473,4.72986
0.178223,3.25588,-1.28416
0.178833,3.26703,0.136471
0.179443,3.27818,-0.780611E-01
0.180054,3.28933,7.16800
0.180664,3.30048,1.39738
0.181274,3.31163,-0.189758
0.181885,3.32278,1.95125
0.182495,3.33393,10.7558
0.183105,3.34508,2.62960
0.183716,3.35623,0.739461E-01
0.184326,3.36738,8.51800
0.184937,3.37853,-0.315732E-01
0.185547,3.38968,0.303154
0.186157,3.40084,0.768348
0.186768,3.41199,4.86223
0.187378,3.42314,5.16705
0.187988,3.43429,0.619580
0.188599,3.44544,-1.97104
0.189209,3.45659,1.66619
0.189819,3.46774,-2.85357
0.190430,3.47889,1.09153
0.191040,3.49004,1.91383
0.191650,3.50119,0.691729
0.192261,3.51234,1.45881
0.192871,3.52349,1.04464
0.193481,3.53464,2.09769
0.194092,3.54579,-0.550441
0.194702,3.55694,5.71395
0.195312,3.56809,4.09574
0.195923,3.57924,2.95547
0.196533,3.59039,2.12478
0.197144,3.60154,2.50015
0.197754,3.61269,4.22895
0.198364,3.62384,1.16925
0.198975,3.63499,0.395132
0.199585,3.64614,-0.800782
0.200195,3.65729,-0.253732
0.200806,3.66844,2.18985
0.201416,3.67959,0.737786
0.202026,3.69074,-0.680184
0.202637,3.70189,1.36355
0.203247,3.71304,10.1091
0.203857,3.72419,3.07490
0.204468,3.73534,3.83382
0.205078,3.74649,-1.80391
0.205688,3.75764,3.30478
0.206299,3.76879,5.42512
0.206909,3.77994,-2.12461
0.207520,3.79109,0.345067
0.208130,3.80225,-0.910954
0.208740,3.81340,0.862033
0.209351,3.82455,7.63271
0.209961,3.83570,3.00419
0.210571,3.84685,-1.85158
0.211182,3.85800,1.87288
0.211792,3.86915,3.91699
0.212402,3.88030,0.625008
0.213013,3.89145,0.662227
0.213623,3.90260,0.189847
0.214233,3.91375,0.658579
0.214844,3.92490,2.30505
0.215454,3.93605,-0.538909
0.216064,3.94720,0.244730
0.216675,3.95835,2.18268
0.217285,3.96950,2.92927
0.217896,3.98065,-0.148375
0.218506,3.99180,1.41915
0.219116,4.00295,1.69899
0.219727,4.01410,0.945034
0.220337,4.02525,7.71615
0.220947,4.03640,4.00408
0.221558,4.04755,-0.680770
0.222168,4.05870,4.89482
0.222778,4.06985,2.97273
0.223389,4.08100,-0.674660E-01
0.223999,4.09215,-0.229488
0.224609,4.10330,-0.963667
0.225220,4.11445,1.63266
0.225830,4.12560,0.442096
0.226440,4.13675,5.14024
0.227051,4.14790,-1.65962
0.227661,4.15905,-1.85469
0.228271,4.17020,3.78083
0.228882,4.18135,-1.28254
0.229492,4.19250,-0.521371
0.230103,4.20366,0.282462
0.230713,4.21481,6.09861
0.231323,4.22596,4.19469
0.231934,4.23711,4.23212
0.232544,4.24826,3.13114
0.233154,4.25941,-1.86035
0.233765,4.27056,6.38283
0.234375,4.28171,4.94781
0.234985,4.29286,-0.138293
0.235596,4.30401,1.32050
0.236206,4.31516,-0.494328
0.236816,4.32631,4.23823
0.237427,4.33746,3.91525
0.238037,4.34861,0.405641
0.238647,4.35976,3.66855
0.239258,4.37091,-3.16433
0.239868,4.38206,-0.489616
0.240479,4.39321,-0.183836
0.241089,4.40436,2.42583
0.241699,4.41551,-0.106103
0.242310,4.42666,1.28420
0.242920,4.43781,1.57948
0.243530,4.44896,3.48596
0.244141,4.46011,1.84440
0.244751,4.47126,0.290681
0.245361,4.48241,-2.13063
0.245972,4.49356,-0.380682
0.246582,4.50471,-0.293600
0.247192,4.51586,-0.582123E-01
0.247803,4.52701,-2.21563
0.248413,4.53816,3.41741
0.249023,4.54931,0.724430
0.249634,4.56046,-0.211573
0.250244,4.57161,6.96837
0.250854,4.58276,-0.435819
0.251465,4.59391,-3.05940
0.252075,4.60507,2.70404
0.252686,4.61622,-1.34925
0.253296,4.62737,1.79293
0.253906,4.63852,-0.419761
0.254517,4.64967,2.04449
0.255127,4.66082,-1.88780
0.255737,4.67197,-0.298418
0.256348,4.68312,0.103645
0.256958,4.69427,-0.506013
0.257568,4.70542,16.4071
0.258179,4.71657,0.955950
0.258789,4.72772,-0.289514
0.259399,4.73887,-0.435448
0.260010,4.75002,5.19992
0.260620,4.76117,5.77156
0.261230,4.77232,4.73084
0.261841,4.78347,-0.288559
0.262451,4.79462,0.757982
0.263062,4.80577,0.131284
0.263672,4.81692,0.429836
0.264282,4.82807,0.773889
0.264893,4.83922,-0.573595E-01
0.265503,4.85037,1.19173
0.266113,4.86152,-0.418621
0.266724,4.87267,-3.13623
0.267334,4.88382,-2.74570
0.267944,4.89497,0.752997
0.268555,4.90612,2.03046
0.269165,4.91727,-0.154616
0.269775,4.92842,0.783938
0.270386,4.93957,5.63497
0.270996,4.95072,2.96843
0.271606,4.96187,1.51029
0.272217,4.97302,0.406156
0.272827,4.98417,1.72032
0.273438,4.99532,2.17571
0.274048,5.00648,4.24669
0.274658,5.01763,1.13499
0.275269,5.02878,0.402375
0.275879,5.03993,2.78067
0.276489,5.05108,-2.36427
0.277100,5.06223,12.2582
0.277710,5.07338,0.496717
0.278320,5.08453,-0.154700
0.278931,5.09568,0.274411E-01
0.279541,5.10683,0.522818
0.280151,5.11798,-0.360547
0.280762,5.12913,15.5555
0.281372,5.14028,2.82657
0.281982,5.15143,2.39468
0.282593,5.16258,-3.89228
0.283203,5.17373,1.21028
0.283813,5.18488,2.60661
0.284424,5.19603,0.738169E-01
0.285034,5.20718,0.873032
0.285645,5.21833,3.09920
0.286255,5.22948,0.774500
0.286865,5.24063,4.12727
0.287476,5.25178,1.68084
0.288086,5.26293,-2.34903
0.288696,5.27408,-0.494623
0.289307,5.28523,1.04508
0.289917,5.29638,0.436148
0.290527,5.30753,1.37382
0.291138,5.31868,-0.870267
0.291748,5.32983,0.924825E-01
0.292358,5.34098,5.83686
0.292969,5.35213,0.238239
0.293579,5.36328,0.589461
0.294189,5.37443,-0.368813
0.294800,5.38558,0.799274E-01
0.295410,5.39673,-2.00599
0.296021,5.40789,-1.81716
0.296631,5.41904,2.01384
0.297241,5.43019,1.71903
0.297852,5.44134,2.60212
0.298462,5.45249,3.01260
0.299072,5.46364,0.712225
0.299683,5.47479,1.97553
0.300293,5.48594,-0.264995
0.300903,5.49709,0.876652
0.301514,5.50824,7.70626
0.302124,5.51939,0.178930
0.302734,5.53054,3.11440
0.303345,5.54169,0.751567
0.303955,5.55284,2.90647
0.304565,5.56399,2.89153
0.305176,5.57514,1.44926
0.305786,5.58629,2.40872
0.306396,5.59744,-0.217777
0.307007,5.60859,0.891447E-01
0.307617,5.61974,-1.29449
0.308228,5.63089,-0.779904
0.308838,5.64204,3.87818
0.309448,5.65319,0.230815
0.310059,5.66434,-0.612348
0.310669,5.67549,8.45722
0.311279,5.68664,-2.27053
0.311890,5.69779,1.05765
0.312500,5.70894,5.12911
0.313110,5.72009,3.91294
0.313721,5.73124,3.38321
0.314331,5.74239,3.01302
0.314941,5.75354,2.92944
0.315552,5.76469,-0.192784
0.316162,5.77584,7.05736
0.316772,5.78699,3.07545
0.317383,5.79814,0.521474
0.317993,5.80930,-0.105876
0.318604,5.82045,-0.474695E-01
0.319214,5.83160,-2.52181
0.319824,5.84275,3.58993
0.320435,5.85390,-0.441554
0.321045,5.86505,0.384888
0.321655,5.87620,1.17569
0.322266,5.88735,2.97819
0.322876,5.89850,3.69346
0.323486,5.90965,0.568093
0.324097,5.92080,0.799145
0.324707,5.93195,0.514850
0.325317,5.94310,3.11993
0.325928,5.95425,2.70792
0.326538,5.96540,-2.62471
0.327148,5.97655,0.473110
0.327759,5.98770,-0.288352
0.328369,5.99885,-0.182695
0.328979,6.01000,1.80270
0.329590,6.02115,1.26985
0.330200,6.03230,5.34122
0.330811,6.04345,-0.132936E-01
0.331421,6.05460,-0.268651
0.332031,6.06575,0.710403
0.332642,6.07690,1.53894
0.333252,6.08805,3.13038
0.333862,6.09920,10.1018
0.334473,6.11035,-1.87438
0.335083,6.12150,-0.505336
0.335693,6.13265,3.55046
0.336304,6.14380,2.69917
0.336914,6.15495,-1.17419
0.337524,6.16610,2.40426
0.338135,6.17725,0.101087
0.338745,6.18840,2.61665
0.339355,6.19956,0.461604
0.339966,6.21071,5.14227
0.340576,6.22186,4.35127
0.341187,6.23301,1.34802
0.341797,6.24416,0.476575
0.342407,6.25531,-0.814431E-01
0.343018,6.26646,0.635288
0.343628,6.27761,-0.283736
0.344238,6.28876,4.90563
0.344849,6.29991,-4.09599
0.345459,6.31106,-0.549536
0.346069,6.32221,-0.922930
0.346680,6.33336,-0.122425
0.347290,6.34451,4.82587
0.347900,6.35566,-0.541101E-01
0.348511,6.36681,4.05653
0.349121,6.37796,1.45837
0.349731,6.38911,7.94946
0.350342,6.40026,8.06034
0.350952,6.41141,5.67720
0.351562,6.42256,-0.887600
0.352173,6.43371,1.02068
0.352783,6.44486,0.278077
0.353394,6.45601,3.49453
0.354004,6.46716,1.89641
0.354614,6.47831,0.789886
0.355225,6.48946,3.23211
0.355835,6.50061,-1.58629
0.356445,6.51176,0.356600E-01
0.357056,6.52291,2.99635
0.357666,6.53406,1.30512
0.358276,6.54521,1.47467
0.358887,6.55636,-0.303900
0.359497,6.56751,2.06738
0.360107,6.57866,3.01759
0.360718,6.58981,1.23135
0.361328,6.60097,0.157466
0.361938,6.61212,-1.38209
0.362549,6.62327,1.67020
0.363159,6.63442,0.192644
0.363770,6.64557,0.954594
0.364380,6.65672,2.77969
0.364990,6.66787,4.06883
0.365601,6.67902,-0.320116
0.366211,6.69017,0.541038
0.366821,6.70132,-0.709275
0.367432,6.71247,0.141966
0.368042,6.72362,-0.184685
0.368652,6.73477,2.56106
0.369263,6.74592,-1.21381
0.369873,6.75707,-0.338246E-01
0.370483,6.76822,8.61729
0.371094,6.77937,0.132935
0.371704,6.79052,0.900096
0.372314,6.80167,0.947612
0.372925,6.81282,0.719896
0.373535,6.82397,0.245922
0.374146,6.83512,-0.957299
0.374756,6.84627,0.451173
0.375366,6.85742,1.68134
0.375977,6.86857,-0.157169
0.376587,6.87972,0.115524
0.377197,6.89087,0.925498
0.377808,6.90202,-1.61581
0.378418,6.91317,3.11428
0.379028,6.92432,0.891457
0.379639,6.93547,-0.632459
0.380249,6.94662,0.670262
0.380859,6.95777,1.38628
0.381470,6.96892,0.268611E-01
0.382080,6.98007,-0.157230
0.382690,6.99122,-0.331283
0.383301,7.00238,-0.289470E-01
0.383911,7.01353,1.22303
0.384521,7.02468,-1.13006
0.385132,7.03583,-0.214369
0.385742,7.04698,0.929934
0.386353,7.05813,10.5625
0.386963,7.06928,-0.324692
0.387573,7.08043,2.90442
0.388184,7.09158,1.23444
0.388794,7.10273,-0.719264
0.389404,7.11388,-0.377399
0.390015,7.12503,3.64585
0.390625,7.13618,3.40147
0.391235,7.14733,0.189368
0.391846,7.15848,-0.526263
0.392456,7.16963,-0.402744
0.393066,7.18078,6.28531
0.393677,7.19193,-0.890989
0.394287,7.20308,2.00558
0.394897,7.21423,-0.432457
0.395508,7.22538,0.482466
0.396118,7.23653,0.924869
0.396729,7.24768,6.73300
0.397339,7.25883,-0.677806
0.397949,7.26998,-1.44003
0.398560,7.28113,5.99939
0.399170,7.29228,0.749388
0.399780,7.30343,-0.983178E-01
0.400391,7.31458,-0.165251
0.401001,7.32573,3.60882
0.401611,7.33688,-1.56279
0.402222,7.34803,-0.676601
0.402832,7.35918,-2.60307
0.403442,7.37033,1.91134
0.404053,7.38148,-0.509109
0.404663,7.39263,1.33774
0.405273,7.40379,0.298857
0.405884,7.41494,4.33269
0.406494,7.42609,-0.534969
0.407104,7.43724,-0.232930
0.407715,7.44839,0.957429E-01
0.408325,7.45954,0.213392
0.408936,7.47069,0.200300E-01
0.409546,7.48184,-0.476594
0.410156,7.49299,1.66590
0.410767,7.50414,-0.559735
0.411377,7.51529,-0.874988E-01
0.411987,7.52644,-0.781276
0.412598,7.53759,-1.71529
0.413208,7.54874,0.119975E-01
0.413818,7.55989,-0.463470E-01
0.414429,7.57104,0.495918
0.415039,7.58219,0.745744
0.415649,7.59334,-0.120184
0.416260,7.60449,0.101281
0.416870,7.61564,0.624943
0.417480,7.62679,-0.139577
0.418091,7.63794,0.557126E-01
0.418701,7.64909,-1.57418
0.419312,7.66024,-1.13094
0.419922,7.67139,-0.262953
0.420532,7.68254,-0.332630
0.421143,7.69369,1.48909
0.421753,7.70484,-0.958095
0.422363,7.71599,-1.57969
0.422974,7.72714,0.279451
0.423584,7.73829,1.06148
0.424194,7.74944,7.47682
0.424805,7.76059,2.36146
0.425415,7.77174,2.89077
0.426025,7.78289,-2.04392
0.426636,7.79404,0.978591
0.427246,7.80520,1.57688
0.427856,7.81635,2.81559
0.428467,7.82750,0.949702
0.429077,7.83865,-1.26379
0.429688,7.84980,1.80459
0.430298,7.86095,0.276168E-01
0.430908,7.87210,0.112179
0.431519,7.88325,1.66285
0.432129,7.89440,0.276414
0.432739,7.90555,-0.137629
0.433350,7.91670,0.795608
0.433960,7.92785,3.22760
0.434570,7.93900,3.07272
0.435181,7.95015,1.35647
0.435791,7.96130,-0.158809E-01
0.436401,7.97245,3.90892
0.437012,7.98360,1.02897
0.437622,7.99475,-0.532729E-01
0.438232,8.00590,1.56945
0.438843,8.01705,-0.244732
0.439453,8.02820,-0.275294
0.440063,8.03935,3.71921
0.440674,8.05050,-0.474064
0.441284,8.06165,-0.932927
0.441895,8.07280,0.988551
0.442505,8.08395,4.95192
0.443115,8.09510,2.14201
0.443726,8.10625,0.791512E-01
0.444336,8.11740,-0.369489
0.444946,8.12855,5.30001
0.445557,8.13970,1.18792
0.446167,8.15085,3.74808
0.446777,8.16200,0.966889
0.447388,8.17315,0.342876
0.447998,8.18430,1.41749
0.448608,8.19545,0.117007
0.449219,8.20661,-3.97813
0.449829,8.21776,0.991341
0.450439,8.22891,-1.50109
0.451050,8.24006,2.86037
0.451660,8.25121,2.66653
0.452271,8.26236,0.171962
0.452881,8.27351,-0.311351
0.453491,8.28466,-0.316952
0.454102,8.29581,0.157109
0.454712,8.30696,2.69931
0.455322,8.31811,1.42743
0.455933,8.32926,-0.835797
0.456543,8.34041,1.10639
0.457153,8.35156,-2.03381
0.457764,8.36271,1.39959
0.458374,8.37386,0.564276
0.458984,8.38501,-0.454794
0.459595,8.39616,2.26724
0.460205,8.40731,0.222319
0.460815,8.41846,1.92144
0.461426,8.42961,-0.664732
0.462036,8.44076,-0.125057
0.462646,8.45191,0.444163
0.463257,8.46306,-1.51127
0.463867,8.47421,-0.123629
0.464478,8.48536,0.463932
0.465088,8.49651,2.30142
0.465698,8.50766,-0.318252E-02
0.466309,8.51881,0.507267
0.466919,8.52996,3.37012
0.467529,8.54111,1.23763
0.468140,8.55226,4.04491
0.468750,8.56341,3.07930
0.469360,8.57456,0.295808
0.469971,8.58571,0.302275
0.470581,8.59686,2.82458
0.471191,8.60802,2.53870
0.471802,8.61917,-0.252685E-03
0.472412,8.63032,0.210770
0.473022,8.64147,0.932070
0.473633,8.65262,0.620228
0.474243,8.66377,-0.474574
0.474854,8.67492,0.109481
0.475464,8.68607,0.168276
0.476074,8.69722,0.799995
0.476685,8.70837,0.880950
0.477295,8.71952,2.85882
0.477905,8.73067,0.387341
0.478516,8.74182,0.441926
0.479126,8.75297,-0.614041
0.479736,8.76412,2.70547
0.480347,8.77527,1.00533
0.480957,8.78642,3.03678
0.481567,8.79757,-1.65002
0.482178,8.80872,2.71259
0.482788,8.81987,0.300673
0.483398,8.83102,3.55524
0.484009,8.84217,-0.384713E-01
0.484619,8.85332,0.602096
0.485229,8.86447,0.233941
0.485840,8.87562,2.82266
0.486450,8.88677,0.130287
0.487061,8.89792,0.226950
0.487671,8.90907,0.419528
0.488281,8.92022,-0.327750
0.488892,8.93137,-1.23045
0.489502,8.94252,0.199318
0.490112,8.95367,-0.211603
0.490723,8.96482,-0.449022
0.491333,8.97597,1.08883
0.491943,8.98712,1.57150
0.492554,8.99828,-0.741882
0.493164,9.00943,0.480710
0.493774,9.02058,1.17947
0.494385,9.03173,0.488236E-01
0.494995,9.04288,1.24158
0.495605,9.05403,2.44076
0.496216,9.06518,-0.339936
0.496826,9.07633,1.72614
0.497437,9.08748,0.546414
0.498047,9.09863,2.25645
0.498657,9.10978,-0.331933
0.499268,9.12093,6.62901
0.499878,9.13208,2.05669
0.500488,9.14323,1.62931
0.501099,9.15438,1.11883
0.501709,9.16553,-1.95184
0.502319,9.17668,1.73280
0.502930,9.18783,1.29496
0.503540,9.19898,2.17832
0.504150,9.21013,3.04077
0.504761,9.22128,0.506071
0.505371,9.23243,-2.61320
0.505981,9.24358,5.55650
0.506592,9.25473,0.439899
0.507202,9.26588,-0.989788
