Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.152
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.8078227787208983E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.160395E-01,0.810067E-01
0.122070E-02,0.320790E-01,-0.743737E-01
0.183105E-02,0.481185E-01,-0.361721
0.244141E-02,0.641581E-01,0.475337
0.305176E-02,0.801976E-01,1.11130
0.366211E-02,0.962371E-01,0.328135
0.427246E-02,0.112277,0.751755
0.488281E-02,0.128316,0.199457E-01
0.549316E-02,0.144356,0.205660
0.610352E-02,0.160395,0.587910
0.671387E-02,0.176435,0.911889E-01
0.732422E-02,0.192474,2.07405
0.793457E-02,0.208514,0.919503
0.854492E-02,0.224553,0.336182
0.915527E-02,0.240593,0.264367
0.976562E-02,0.256632,0.419723
0.103760E-01,0.272672,0.348144
0.109863E-01,0.288711,0.875876E-01
0.115967E-01,0.304751,-0.170731
0.122070E-01,0.320790,0.150863
0.128174E-01,0.336830,0.303379E-01
0.134277E-01,0.352869,0.575163
0.140381E-01,0.368909,0.655796
0.146484E-01,0.384948,0.713739E-01
0.152588E-01,0.400988,-0.379124
0.158691E-01,0.417027,-0.668789
0.164795E-01,0.433067,-0.624525E-01
0.170898E-01,0.449106,-0.511990E-01
0.177002E-01,0.465146,0.484260
0.183105E-01,0.481185,0.516370E-01
0.189209E-01,0.497225,0.141454E-01
0.195312E-01,0.513265,0.819919E-01
0.201416E-01,0.529304,0.265300
0.207520E-01,0.545344,0.288012
0.213623E-01,0.561383,0.168155E-01
0.219727E-01,0.577423,-0.523021E-01
0.225830E-01,0.593462,0.243657
0.231934E-01,0.609502,0.192670
0.238037E-01,0.625541,0.279133
0.244141E-01,0.641581,0.376059
0.250244E-01,0.657620,0.458274
0.256348E-01,0.673660,0.235118
0.262451E-01,0.689699,-0.353161E-01
0.268555E-01,0.705739,-0.824747E-01
0.274658E-01,0.721778,-0.213609E-01
0.280762E-01,0.737818,0.104274
0.286865E-01,0.753857,0.182906E-01
0.292969E-01,0.769897,-0.122272E-01
0.299072E-01,0.785936,0.331726E-01
0.305176E-01,0.801976,0.165145
0.311279E-01,0.818015,-0.156024
0.317383E-01,0.834055,0.138437E-02
0.323486E-01,0.850094,0.185983
0.329590E-01,0.866134,0.936215E-01
0.335693E-01,0.882173,0.105092
0.341797E-01,0.898213,0.354951E-01
0.347900E-01,0.914252,0.932930E-01
0.354004E-01,0.930292,-0.145797E-01
0.360107E-01,0.946331,0.319623E-01
0.366211E-01,0.962371,-0.790860E-01
0.372314E-01,0.978411,-0.301366E-02
0.378418E-01,0.994450,0.185026
0.384521E-01,1.01049,-0.514366E-01
0.390625E-01,1.02653,0.236554
0.396729E-01,1.04257,0.133684
0.402832E-01,1.05861,-0.185928
0.408936E-01,1.07465,0.408107
0.415039E-01,1.09069,0.167540
0.421143E-01,1.10673,0.161589
0.427246E-01,1.12277,-0.621780E-01
0.433350E-01,1.13881,-0.157690
0.439453E-01,1.15485,-0.628405E-01
0.445557E-01,1.17088,0.359021E-01
0.451660E-01,1.18692,0.835608E-01
0.457764E-01,1.20296,-0.195544
0.463867E-01,1.21900,-0.111371
0.469971E-01,1.23504,-0.966154E-01
0.476074E-01,1.25108,-0.128654E-01
0.482178E-01,1.26712,0.136701
0.488281E-01,1.28316,0.310884
0.494385E-01,1.29920,-0.230065E-01
0.500488E-01,1.31524,0.205028E-01
0.506592E-01,1.33128,-0.102525
0.512695E-01,1.34732,0.253716
0.518799E-01,1.36336,-0.108690E-01
0.524902E-01,1.37940,-0.224541E-02
0.531006E-01,1.39544,-0.296136E-01
0.537109E-01,1.41148,0.110860
0.543213E-01,1.42752,-0.310896E-01
0.549316E-01,1.44356,-0.109379
0.555420E-01,1.45960,0.337918E-01
0.561523E-01,1.47564,0.391408E-01
0.567627E-01,1.49168,-0.183463
0.573730E-01,1.50771,0.119717
0.579834E-01,1.52375,0.365518E-01
0.585938E-01,1.53979,0.160378
0.592041E-01,1.55583,0.385468
0.598145E-01,1.57187,-0.432219E-01
0.604248E-01,1.58791,-0.264704E-01
0.610352E-01,1.60395,0.195278E-01
0.616455E-01,1.61999,0.151988
0.622559E-01,1.63603,0.182662
0.628662E-01,1.65207,0.301470
0.634766E-01,1.66811,-0.147668
0.640869E-01,1.68415,-0.881985E-01
0.646973E-01,1.70019,-0.797300E-01
0.653076E-01,1.71623,0.483510E-02
0.659180E-01,1.73227,0.996196E-02
0.665283E-01,1.74831,0.613350E-02
0.671387E-01,1.76435,-0.638063E-01
0.677490E-01,1.78039,-0.851348E-01
0.683594E-01,1.79643,-0.100629E-01
0.689697E-01,1.81247,0.162959
0.695801E-01,1.82850,0.259205E-01
0.701904E-01,1.84454,0.334320E-01
0.708008E-01,1.86058,-0.695828E-02
0.714111E-01,1.87662,-0.475065E-01
0.720215E-01,1.89266,-0.180623
0.726318E-01,1.90870,-0.185833
0.732422E-01,1.92474,-0.774666E-01
0.738525E-01,1.94078,0.223318E-01
0.744629E-01,1.95682,-0.864019E-01
0.750732E-01,1.97286,-0.711825E-01
0.756836E-01,1.98890,0.163446
0.762939E-01,2.00494,0.373239E-01
0.769043E-01,2.02098,-0.738897E-01
0.775146E-01,2.03702,-0.274735E-01
0.781250E-01,2.05306,-0.828220E-02
0.787354E-01,2.06910,0.666380E-01
0.793457E-01,2.08514,-0.883973E-02
0.799561E-01,2.10118,-0.289543E-02
0.805664E-01,2.11722,-0.392805E-01
0.811768E-01,2.13326,-0.289473E-01
0.817871E-01,2.14930,0.235466E-01
0.823975E-01,2.16533,-0.419352E-01
0.830078E-01,2.18137,-0.102172E-01
0.836182E-01,2.19741,-0.353856E-01
0.842285E-01,2.21345,-0.149132E-01
0.848389E-01,2.22949,0.275465E-01
0.854492E-01,2.24553,0.782182E-02
0.860596E-01,2.26157,-0.130345E-01
0.866699E-01,2.27761,-0.395370E-01
0.872803E-01,2.29365,-0.762852E-01
0.878906E-01,2.30969,-0.214782E-02
0.885010E-01,2.32573,0.158665E-01
0.891113E-01,2.34177,0.186798E-01
0.897217E-01,2.35781,0.412562E-02
0.903320E-01,2.37385,-0.199281E-01
0.909424E-01,2.38989,-0.694563E-02
0.915527E-01,2.40593,0.240800E-01
0.921631E-01,2.42197,-0.196422E-01
0.927734E-01,2.43801,0.336773
0.933838E-01,2.45405,0.192732
0.939941E-01,2.47009,0.559280E-01
0.946045E-01,2.48613,0.126515
0.952148E-01,2.50216,-0.478059E-01
0.958252E-01,2.51820,-0.290305E-01
0.964355E-01,2.53424,0.899279E-01
0.970459E-01,2.55028,0.836986E-01
0.976562E-01,2.56632,-0.198057E-01
0.982666E-01,2.58236,0.240910E-01
0.988770E-01,2.59840,-0.578941E-02
0.994873E-01,2.61444,-0.109111
0.100098,2.63048,0.721410E-01
0.100708,2.64652,0.104482
0.101318,2.66256,0.194258
0.101929,2.67860,0.189277
0.102539,2.69464,0.147081E-01
0.103149,2.71068,0.221356
0.103760,2.72672,0.586135E-01
0.104370,2.74276,0.450146E-01
0.104980,2.75880,-0.211569
0.105591,2.77484,-0.324103E-01
0.106201,2.79088,-0.699636E-01
0.106812,2.80692,0.240342E-01
0.107422,2.82295,0.106819
0.108032,2.83899,0.631075E-01
0.108643,2.85503,-0.312996E-01
0.109253,2.87107,0.244197
0.109863,2.88711,0.441219E-01
0.110474,2.90315,0.101807
0.111084,2.91919,-0.131631
0.111694,2.93523,-0.133816
0.112305,2.95127,-0.117150
0.112915,2.96731,0.942277E-02
0.113525,2.98335,0.800636E-01
0.114136,2.99939,-0.119255
0.114746,3.01543,-0.729336E-01
0.115356,3.03147,-0.418192E-01
0.115967,3.04751,0.432981E-01
0.116577,3.06355,-0.554515E-01
0.117188,3.07959,0.876837E-01
0.117798,3.09563,0.159679
0.118408,3.11167,0.941118E-01
0.119019,3.12771,0.235750
0.119629,3.14375,0.139825
0.120239,3.15978,0.150982
0.120850,3.17582,-0.557972E-02
0.121460,3.19186,-0.840681E-02
0.122070,3.20790,-0.518645E-01
0.122681,3.22394,0.118291
0.123291,3.23998,-0.328812E-01
0.123901,3.25602,-0.117098
0.124512,3.27206,0.180713E-01
0.125122,3.28810,0.778607E-02
0.125732,3.30414,0.765256E-02
0.126343,3.32018,0.363366
0.126953,3.33622,0.764632E-01
0.127563,3.35226,-0.922818E-01
0.128174,3.36830,-0.256160E-01
0.128784,3.38434,0.945905E-01
0.129395,3.40038,0.105901E-01
0.130005,3.41642,-0.337260E-01
0.130615,3.43246,-0.664886E-01
0.131226,3.44850,-0.451388E-01
0.131836,3.46454,0.210754
0.132446,3.48058,0.466439E-01
0.133057,3.49661,0.364428E-01
0.133667,3.51265,-0.137149E-01
0.134277,3.52869,0.901355E-01
0.134888,3.54473,0.595635E-01
0.135498,3.56077,0.387591
0.136108,3.57681,0.847931E-01
0.136719,3.59285,-0.651635E-01
0.137329,3.60889,0.152236
0.137939,3.62493,0.741197E-01
0.138550,3.64097,-0.817244E-01
0.139160,3.65701,-0.232396E-01
0.139771,3.67305,-0.920819E-01
0.140381,3.68909,-0.106985
0.140991,3.70513,-0.409591E-01
0.141602,3.72117,-0.161555E-01
0.142212,3.73721,-0.737838E-01
0.142822,3.75325,0.271831E-01
0.143433,3.76929,-0.143955E-01
0.144043,3.78533,0.850536E-01
0.144653,3.80137,-0.141506E-01
0.145264,3.81740,0.205270E-01
0.145874,3.83344,0.180944E-02
0.146484,3.84948,0.226314E-01
0.147095,3.86552,-0.109310E-01
0.147705,3.88156,-0.628814E-01
0.148315,3.89760,-0.278083E-01
0.148926,3.91364,0.143006
0.149536,3.92968,-0.862212E-02
0.150146,3.94572,0.310681E-01
0.150757,3.96176,0.198062E-01
0.151367,3.97780,-0.118234
0.151978,3.99384,-0.843138E-01
0.152588,4.00988,-0.418815E-01
0.153198,4.02592,0.281996E-01
0.153809,4.04196,0.681625E-01
0.154419,4.05800,0.106090
0.155029,4.07404,-0.758513E-01
0.155640,4.09008,0.111992
0.156250,4.10612,0.191665
0.156860,4.12216,0.479715E-02
0.157471,4.13820,0.170334E-01
0.158081,4.15423,-0.616710E-01
0.158691,4.17027,0.948181E-01
0.159302,4.18631,0.653854E-02
0.159912,4.20235,0.104168
0.160522,4.21839,0.122553E-01
0.161133,4.23443,0.940306E-01
0.161743,4.25047,-0.720386E-01
0.162354,4.26651,-0.442145E-02
0.162964,4.28255,0.676490E-01
0.163574,4.29859,0.543310E-01
0.164185,4.31463,0.930363E-02
0.164795,4.33067,-0.560709E-01
0.165405,4.34671,-0.521712E-01
0.166016,4.36275,-0.308236
0.166626,4.37879,-0.579677E-01
0.167236,4.39483,-0.335923E-02
0.167847,4.41087,-0.502032E-01
0.168457,4.42691,-0.721802E-02
0.169067,4.44295,-0.413195E-01
0.169678,4.45899,0.168039E-01
0.170288,4.47503,-0.994758E-01
0.170898,4.49106,0.343346E-01
0.171509,4.50710,0.419959E-02
0.172119,4.52314,-0.232823
0.172729,4.53918,0.460504E-01
0.173340,4.55522,0.600506E-01
0.173950,4.57126,0.221481E-01
0.174561,4.58730,-0.968593E-02
0.175171,4.60334,-0.599496E-01
0.175781,4.61938,0.306269E-01
0.176392,4.63542,0.127125
0.177002,4.65146,0.751316E-02
0.177612,4.66750,-0.144555
0.178223,4.68354,-0.231228E-01
0.178833,4.69958,-0.437940E-01
0.179443,4.71562,-0.293279E-01
0.180054,4.73166,0.320231E-02
0.180664,4.74770,0.821161E-01
0.181274,4.76374,-0.222216
0.181885,4.77978,-0.220798E-02
0.182495,4.79582,-0.395193E-01
0.183105,4.81185,-0.356010E-01
0.183716,4.82789,-0.361926E-01
0.184326,4.84393,0.113113
0.184937,4.85997,-0.632245E-02
0.185547,4.87601,-0.410568E-01
0.186157,4.89205,-0.377532E-02
0.186768,4.90809,-0.302667E-01
0.187378,4.92413,0.263723E-02
0.187988,4.94017,-0.371577E-01
0.188599,4.95621,0.523979E-01
0.189209,4.97225,-0.196932E-01
0.189819,4.98829,-0.259222E-01
0.190430,5.00433,0.120456
0.191040,5.02037,-0.181563E-01
0.191650,5.03641,0.137253
0.192261,5.05245,0.220185E-01
0.192871,5.06849,0.156426
0.193481,5.08453,0.637234E-02
0.194092,5.10057,-0.350989E-01
0.194702,5.11661,-0.701996E-02
0.195312,5.13265,-0.565934E-01
0.195923,5.14868,0.106712E-01
0.196533,5.16472,-0.623663E-01
0.197144,5.18076,-0.403016E-01
0.197754,5.19680,-0.343005E-01
0.198364,5.21284,-0.792169E-01
0.198975,5.22888,-0.618227E-01
0.199585,5.24492,-0.262354E-02
0.200195,5.26096,0.471565E-01
0.200806,5.27700,0.830101E-01
