Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.690
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5842298291682071E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.353083E-02,0.369964E-01
0.122070E-02,0.706165E-02,0.140418
0.183105E-02,0.105925E-01,0.301435E-01
0.244141E-02,0.141233E-01,-0.895329E-02
0.305176E-02,0.176541E-01,0.794348E-01
0.366211E-02,0.211850E-01,0.637671E-01
0.427246E-02,0.247158E-01,0.799473E-01
0.488281E-02,0.282466E-01,-0.135681E-02
0.549316E-02,0.317774E-01,0.188905
0.610352E-02,0.353083E-01,-0.580430E-02
0.671387E-02,0.388391E-01,-0.147870E-01
0.732422E-02,0.423699E-01,0.608377E-01
0.793457E-02,0.459007E-01,0.270915E-01
0.854492E-02,0.494316E-01,0.251143E-01
0.915527E-02,0.529624E-01,0.745905E-01
0.976562E-02,0.564932E-01,0.383000
0.103760E-01,0.600240E-01,0.256761
0.109863E-01,0.635549E-01,0.709955
0.115967E-01,0.670857E-01,0.102212
0.122070E-01,0.706165E-01,0.306144
0.128174E-01,0.741473E-01,0.188735
0.134277E-01,0.776782E-01,0.229906
0.140381E-01,0.812090E-01,0.475591
0.146484E-01,0.847398E-01,0.290139E-01
0.152588E-01,0.882706E-01,0.238811
0.158691E-01,0.918015E-01,0.570733
0.164795E-01,0.953323E-01,0.280611
0.170898E-01,0.988631E-01,1.10747
0.177002E-01,0.102394,0.172625E-01
0.183105E-01,0.105925,0.167607
0.189209E-01,0.109456,0.595035
0.195312E-01,0.112986,0.237474
0.201416E-01,0.116517,0.243865
0.207520E-01,0.120048,0.325218
0.213623E-01,0.123579,0.384145
0.219727E-01,0.127110,0.832270E-01
0.225830E-01,0.130641,0.197625
0.231934E-01,0.134171,0.539071
0.238037E-01,0.137702,0.448838
0.244141E-01,0.141233,0.618715
0.250244E-01,0.144764,0.517579
0.256348E-01,0.148295,0.524087
0.262451E-01,0.151826,0.286266
0.268555E-01,0.155356,0.170849
0.274658E-01,0.158887,0.145959
0.280762E-01,0.162418,0.407189
0.286865E-01,0.165949,0.244251E-01
