Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.173
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.5288038353883914E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.140395E-01,0.392392
0.122070E-02,0.280790E-01,2.35681
0.183105E-02,0.421186E-01,2.84002
0.244141E-02,0.561581E-01,5.20372
0.305176E-02,0.701976E-01,3.81373
0.366211E-02,0.842371E-01,2.68092
0.427246E-02,0.982767E-01,-8.85977
0.488281E-02,0.112316,1.85818
0.549316E-02,0.126356,-4.39762
0.610352E-02,0.140395,-8.54689
0.671387E-02,0.154435,-5.60681
0.732422E-02,0.168474,-2.24361
0.793457E-02,0.182514,0.491426
0.854492E-02,0.196553,-0.803162
0.915527E-02,0.210593,-5.68247
0.976562E-02,0.224632,2.64707
0.103760E-01,0.238672,-0.303614
0.109863E-01,0.252711,-0.508245
0.115967E-01,0.266751,-2.03836
0.122070E-01,0.280790,-0.130699
0.128174E-01,0.294830,-4.63528
0.134277E-01,0.308870,-1.06447
0.140381E-01,0.322909,1.42599
0.146484E-01,0.336949,0.567725
0.152588E-01,0.350988,-7.44084
0.158691E-01,0.365028,-1.56338
0.164795E-01,0.379067,1.25274
0.170898E-01,0.393107,0.892685
0.177002E-01,0.407146,-5.66024
0.183105E-01,0.421186,3.16739
0.189209E-01,0.435225,-4.65029
0.195312E-01,0.449265,3.18030
0.201416E-01,0.463304,-2.86672
0.207520E-01,0.477344,-1.91443
0.213623E-01,0.491383,-7.01639
0.219727E-01,0.505423,-1.39889
0.225830E-01,0.519462,-1.23526
0.231934E-01,0.533502,2.52915
0.238037E-01,0.547541,-8.43436
0.244141E-01,0.561581,-4.27950
0.250244E-01,0.575620,0.306840
0.256348E-01,0.589660,11.4998
0.262451E-01,0.603699,6.23114
0.268555E-01,0.617739,-0.246540
0.274658E-01,0.631779,3.30841
0.280762E-01,0.645818,4.37150
0.286865E-01,0.659858,-2.54034
0.292969E-01,0.673897,-0.704737E-01
0.299072E-01,0.687937,5.16291
0.305176E-01,0.701976,0.787505
0.311279E-01,0.716016,-0.738734
0.317383E-01,0.730055,0.742193
0.323486E-01,0.744095,-2.44439
0.329590E-01,0.758134,-0.106128
0.335693E-01,0.772174,3.97355
0.341797E-01,0.786213,-2.26373
0.347900E-01,0.800253,-0.997996
0.354004E-01,0.814292,1.37735
0.360107E-01,0.828332,-7.39080
0.366211E-01,0.842371,0.146448
0.372314E-01,0.856411,-5.81041
0.378418E-01,0.870450,2.23324
0.384521E-01,0.884490,-1.42841
0.390625E-01,0.898529,1.06914
0.396729E-01,0.912569,2.65306
0.402832E-01,0.926609,4.85449
0.408936E-01,0.940648,-7.11899
0.415039E-01,0.954688,-3.10629
0.421143E-01,0.968727,0.568122
0.427246E-01,0.982767,1.16775
0.433350E-01,0.996806,1.44801
0.439453E-01,1.01085,-4.79538
0.445557E-01,1.02489,-1.60913
0.451660E-01,1.03892,1.18587
0.457764E-01,1.05296,2.95381
0.463867E-01,1.06700,8.32453
0.469971E-01,1.08104,-4.50429
0.476074E-01,1.09508,-0.671849E-01
0.482178E-01,1.10912,1.07861
0.488281E-01,1.12316,-1.08445
0.494385E-01,1.13720,-0.696635
0.500488E-01,1.15124,4.74442
0.506592E-01,1.16528,0.349190
0.512695E-01,1.17932,-2.87971
0.518799E-01,1.19336,0.311544
0.524902E-01,1.20740,0.705127
0.531006E-01,1.22144,-4.61293
0.537109E-01,1.23548,-0.392813
0.543213E-01,1.24952,-0.658369E-01
0.549316E-01,1.26356,0.405484
0.555420E-01,1.27760,-1.48445
0.561523E-01,1.29164,2.36295
0.567627E-01,1.30568,0.708558E-01
0.573730E-01,1.31972,-0.201163
0.579834E-01,1.33375,0.579592
0.585938E-01,1.34779,7.21041
0.592041E-01,1.36183,-10.6848
0.598145E-01,1.37587,1.99420
0.604248E-01,1.38991,-2.57589
0.610352E-01,1.40395,-3.72333
0.616455E-01,1.41799,-2.14442
0.622559E-01,1.43203,10.2677
0.628662E-01,1.44607,-0.574498
0.634766E-01,1.46011,-0.837934
0.640869E-01,1.47415,-2.20407
0.646973E-01,1.48819,-0.720166
0.653076E-01,1.50223,0.591363
0.659180E-01,1.51627,0.864792E-01
0.665283E-01,1.53031,-2.31628
0.671387E-01,1.54435,0.269341
0.677490E-01,1.55839,7.12933
0.683594E-01,1.57243,-1.88059
0.689697E-01,1.58647,-5.75212
0.695801E-01,1.60051,-0.509582
0.701904E-01,1.61455,-4.48279
0.708008E-01,1.62858,0.398959
0.714111E-01,1.64262,1.88398
0.720215E-01,1.65666,5.58438
0.726318E-01,1.67070,4.38648
0.732422E-01,1.68474,4.82839
0.738525E-01,1.69878,0.711837
0.744629E-01,1.71282,2.57654
0.750732E-01,1.72686,2.17894
0.756836E-01,1.74090,1.53138
0.762939E-01,1.75494,-1.34324
0.769043E-01,1.76898,0.363958
0.775146E-01,1.78302,0.524980
0.781250E-01,1.79706,-0.822159
0.787354E-01,1.81110,-0.401106
0.793457E-01,1.82514,-0.243208
0.799561E-01,1.83918,1.58749
0.805664E-01,1.85322,-4.32638
0.811768E-01,1.86726,-0.233298
0.817871E-01,1.88130,0.613946
0.823975E-01,1.89534,5.44300
0.830078E-01,1.90938,3.74614
0.836182E-01,1.92341,4.15754
0.842285E-01,1.93745,6.98010
0.848389E-01,1.95149,-1.92752
0.854492E-01,1.96553,-0.180018
0.860596E-01,1.97957,1.09610
0.866699E-01,1.99361,-4.64783
0.872803E-01,2.00765,-1.52977
0.878906E-01,2.02169,-4.38575
0.885010E-01,2.03573,-3.50052
0.891113E-01,2.04977,5.43841
0.897217E-01,2.06381,1.08953
0.903320E-01,2.07785,-5.94720
0.909424E-01,2.09189,1.52852
0.915527E-01,2.10593,-7.18439
0.921631E-01,2.11997,5.39269
0.927734E-01,2.13401,-3.18114
0.933838E-01,2.14805,-1.52520
0.939941E-01,2.16209,-2.13301
0.946045E-01,2.17613,1.13650
0.952148E-01,2.19017,2.30321
0.958252E-01,2.20421,-3.15203
0.964355E-01,2.21824,1.45204
0.970459E-01,2.23228,0.153701
0.976562E-01,2.24632,-1.97236
0.982666E-01,2.26036,-1.28958
0.988770E-01,2.27440,0.714723E-01
0.994873E-01,2.28844,2.68487
0.100098,2.30248,-1.41432
0.100708,2.31652,-6.60661
