Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.363
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.6387418327601083E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.670079E-02,0.584462E-01
0.122070E-02,0.134016E-01,-0.324785E-01
0.183105E-02,0.201024E-01,-0.457401E-02
0.244141E-02,0.268032E-01,-0.317836E-01
0.305176E-02,0.335040E-01,-0.118026
0.366211E-02,0.402047E-01,0.565464E-01
0.427246E-02,0.469055E-01,-0.420538
0.488281E-02,0.536063E-01,-0.227986
0.549316E-02,0.603071E-01,0.281171
0.610352E-02,0.670079E-01,0.735132
0.671387E-02,0.737087E-01,0.325258
0.732422E-02,0.804095E-01,-0.431916
0.793457E-02,0.871103E-01,-0.864650E-01
0.854492E-02,0.938111E-01,0.385795
0.915527E-02,0.100512,0.395611E-01
0.976562E-02,0.107213,0.365428
0.103760E-01,0.113913,0.589839
0.109863E-01,0.120614,-0.212450E-01
0.115967E-01,0.127315,-0.229224
0.122070E-01,0.134016,-0.443633
0.128174E-01,0.140717,0.750193E-01
0.134277E-01,0.147417,1.13810
0.140381E-01,0.154118,0.239121
0.146484E-01,0.160819,-0.275196
0.152588E-01,0.167520,-0.153991
0.158691E-01,0.174221,-0.474645
0.164795E-01,0.180921,-0.267119
0.170898E-01,0.187622,-0.121223
0.177002E-01,0.194323,-0.211901E-02
0.183105E-01,0.201024,-0.625838E-01
0.189209E-01,0.207725,0.112418
0.195312E-01,0.214425,-0.402182
0.201416E-01,0.221126,0.591867E-01
0.207520E-01,0.227827,0.538291
0.213623E-01,0.234528,0.462909
0.219727E-01,0.241228,-0.150544
0.225830E-01,0.247929,0.104126
0.231934E-01,0.254630,0.146217
0.238037E-01,0.261331,0.159782
0.244141E-01,0.268032,0.114355
0.250244E-01,0.274732,-0.787903
0.256348E-01,0.281433,0.280907
0.262451E-01,0.288134,0.569106E-01
0.268555E-01,0.294835,-0.196894E-01
0.274658E-01,0.301536,-0.399487
0.280762E-01,0.308236,0.220266
0.286865E-01,0.314937,0.103115
0.292969E-01,0.321638,-0.379933
0.299072E-01,0.328339,0.245914
0.305176E-01,0.335040,0.503578E-01
0.311279E-01,0.341740,0.310764
0.317383E-01,0.348441,-0.115980E-02
0.323486E-01,0.355142,-0.498315E-01
0.329590E-01,0.361843,0.199073
0.335693E-01,0.368543,-0.446738E-01
0.341797E-01,0.375244,0.296512E-01
0.347900E-01,0.381945,-0.981418E-01
0.354004E-01,0.388646,-0.612058E-01
0.360107E-01,0.395347,0.257428
0.366211E-01,0.402047,0.403589
0.372314E-01,0.408748,0.247001
0.378418E-01,0.415449,2.09054
0.384521E-01,0.422150,0.658721
0.390625E-01,0.428851,0.394831
0.396729E-01,0.435551,0.705205
0.402832E-01,0.442252,0.351867E-01
0.408936E-01,0.448953,0.125780
0.415039E-01,0.455654,-0.144325
0.421143E-01,0.462355,0.226535
0.427246E-01,0.469055,-0.550508E-01
0.433350E-01,0.475756,0.937461E-01
0.439453E-01,0.482457,-0.424765E-02
0.445557E-01,0.489158,0.165954
