Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.161
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.7726743926314532E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.151219E-01,-0.674118
0.122070E-02,0.302438E-01,-0.559322
0.183105E-02,0.453657E-01,0.984347
0.244141E-02,0.604876E-01,2.54761
0.305176E-02,0.756095E-01,1.33914
0.366211E-02,0.907314E-01,1.04777
0.427246E-02,0.105853,-0.342540
0.488281E-02,0.120975,0.330767
0.549316E-02,0.136097,0.291972E-01
0.610352E-02,0.151219,1.70615
0.671387E-02,0.166341,-0.371563
0.732422E-02,0.181463,0.552756
0.793457E-02,0.196585,0.885441
0.854492E-02,0.211707,-0.723564
0.915527E-02,0.226828,-0.310613
0.976562E-02,0.241950,0.348024E-01
0.103760E-01,0.257072,1.84548
0.109863E-01,0.272194,-0.181840
0.115967E-01,0.287316,1.21285
0.122070E-01,0.302438,0.205350
0.128174E-01,0.317560,0.547288E-02
0.134277E-01,0.332682,-0.766366
0.140381E-01,0.347804,0.998360
0.146484E-01,0.362925,-0.178233
0.152588E-01,0.378047,0.148284
0.158691E-01,0.393169,0.211467
0.164795E-01,0.408291,-0.425855
0.170898E-01,0.423413,-0.819438E-01
0.177002E-01,0.438535,1.03932
0.183105E-01,0.453657,-0.229836
0.189209E-01,0.468779,-0.758287E-02
0.195312E-01,0.483901,0.503667
0.201416E-01,0.499023,0.633597E-01
0.207520E-01,0.514144,0.454973
0.213623E-01,0.529266,1.88205
0.219727E-01,0.544388,-0.724119E-01
0.225830E-01,0.559510,0.480766
0.231934E-01,0.574632,-0.369169
0.238037E-01,0.589754,-0.381960E-01
0.244141E-01,0.604876,0.305194
0.250244E-01,0.619998,1.04440
0.256348E-01,0.635120,0.441028
0.262451E-01,0.650242,0.123959
0.268555E-01,0.665363,-0.294793
0.274658E-01,0.680485,-1.09696
0.280762E-01,0.695607,0.462129
0.286865E-01,0.710729,-0.149836
0.292969E-01,0.725851,0.111809
0.299072E-01,0.740973,0.437249E-02
0.305176E-01,0.756095,-0.181200E-01
0.311279E-01,0.771217,-0.205255
0.317383E-01,0.786339,0.120809
0.323486E-01,0.801460,0.517046E-01
0.329590E-01,0.816582,0.661076
0.335693E-01,0.831704,0.154858
0.341797E-01,0.846826,-0.329956
0.347900E-01,0.861948,0.445966
0.354004E-01,0.877070,-0.378061E-01
0.360107E-01,0.892192,0.624527
0.366211E-01,0.907314,-0.652481
0.372314E-01,0.922436,0.288377
0.378418E-01,0.937558,0.954014E-01
0.384521E-01,0.952679,-0.165974
0.390625E-01,0.967801,-0.306796
0.396729E-01,0.982923,0.348690
0.402832E-01,0.998045,0.334636
0.408936E-01,1.01317,-0.224471
0.415039E-01,1.02829,-0.109825
0.421143E-01,1.04341,-0.216757
0.427246E-01,1.05853,-0.112600E-01
0.433350E-01,1.07365,0.214076
0.439453E-01,1.08878,0.220406
0.445557E-01,1.10390,0.135844
0.451660E-01,1.11902,-0.212965
0.457764E-01,1.13414,0.354953E-01
0.463867E-01,1.14926,0.822719E-01
0.469971E-01,1.16439,-0.640018E-01
0.476074E-01,1.17951,0.559582
0.482178E-01,1.19463,-0.229846
0.488281E-01,1.20975,0.559355
0.494385E-01,1.22487,-0.997060E-01
0.500488E-01,1.24000,-0.892731E-01
0.506592E-01,1.25512,1.10890
0.512695E-01,1.27024,0.259144E-02
0.518799E-01,1.28536,0.691272E-01
0.524902E-01,1.30048,-0.365998E-01
0.531006E-01,1.31560,0.288381E-01
0.537109E-01,1.33073,-0.305298
0.543213E-01,1.34585,0.230700
0.549316E-01,1.36097,1.04923
0.555420E-01,1.37609,-0.361179
0.561523E-01,1.39121,-0.642398
0.567627E-01,1.40634,-0.826371E-01
0.573730E-01,1.42146,-0.115616E-02
0.579834E-01,1.43658,-0.266698
0.585938E-01,1.45170,0.297319
0.592041E-01,1.46682,0.161427
0.598145E-01,1.48195,0.569597E-01
0.604248E-01,1.49707,-0.254585
0.610352E-01,1.51219,-0.111263
0.616455E-01,1.52731,-0.562631E-01
0.622559E-01,1.54243,1.48495
0.628662E-01,1.55756,-0.215249
0.634766E-01,1.57268,0.171584
0.640869E-01,1.58780,-0.136917
0.646973E-01,1.60292,-0.808057E-01
0.653076E-01,1.61804,0.132730
0.659180E-01,1.63316,0.194501
0.665283E-01,1.64829,-0.249636E-01
0.671387E-01,1.66341,-0.512436
0.677490E-01,1.67853,-0.422300
0.683594E-01,1.69365,-0.669317E-01
0.689697E-01,1.70877,-0.631881
0.695801E-01,1.72390,0.436222E-01
0.701904E-01,1.73902,-0.234830
0.708008E-01,1.75414,-0.106273E-01
0.714111E-01,1.76926,0.184889E-01
0.720215E-01,1.78438,0.141367
0.726318E-01,1.79951,0.128723
0.732422E-01,1.81463,-0.869916E-01
0.738525E-01,1.82975,0.910245E-01
0.744629E-01,1.84487,-0.674319E-01
0.750732E-01,1.85999,0.159835
0.756836E-01,1.87512,0.105523
0.762939E-01,1.89024,-0.144476
0.769043E-01,1.90536,-0.780454
0.775146E-01,1.92048,0.200016E-01
0.781250E-01,1.93560,0.964363E-01
0.787354E-01,1.95072,0.157763
0.793457E-01,1.96585,-0.323915
0.799561E-01,1.98097,0.106071
0.805664E-01,1.99609,-1.08716
0.811768E-01,2.01121,0.429948
0.817871E-01,2.02633,-0.838051
0.823975E-01,2.04146,0.416756
0.830078E-01,2.05658,-0.349289E-01
0.836182E-01,2.07170,0.365555
0.842285E-01,2.08682,-0.329308
0.848389E-01,2.10194,-0.516104
0.854492E-01,2.11707,-0.156474
0.860596E-01,2.13219,-0.745669E-01
0.866699E-01,2.14731,-0.303276
0.872803E-01,2.16243,0.405659E-01
0.878906E-01,2.17755,0.555127
0.885010E-01,2.19267,0.113019
0.891113E-01,2.20780,0.554502
0.897217E-01,2.22292,-0.505137
0.903320E-01,2.23804,0.634499E-01
0.909424E-01,2.25316,-0.108409
0.915527E-01,2.26828,0.795346E-02
0.921631E-01,2.28341,0.514242E-02
0.927734E-01,2.29853,-0.619286E-01
0.933838E-01,2.31365,0.212919E-01
0.939941E-01,2.32877,-0.427592
0.946045E-01,2.34389,0.796386E-01
0.952148E-01,2.35902,-0.388132E-01
0.958252E-01,2.37414,-0.513691
0.964355E-01,2.38926,-0.807734
0.970459E-01,2.40438,0.117293
0.976562E-01,2.41950,0.117286
0.982666E-01,2.43463,-0.398692
0.988770E-01,2.44975,0.773245E-01
0.994873E-01,2.46487,-0.624430
0.100098,2.47999,0.573627
0.100708,2.49511,-0.276445
0.101318,2.51023,0.352393
0.101929,2.52536,-0.176635E-01
0.102539,2.54048,0.992672E-01
0.103149,2.55560,-0.286074E-01
0.103760,2.57072,0.311875
0.104370,2.58584,0.121739
0.104980,2.60097,-0.142312
0.105591,2.61609,-0.217305
0.106201,2.63121,0.211288
0.106812,2.64633,0.220410
0.107422,2.66145,-0.125255
0.108032,2.67658,0.389075
0.108643,2.69170,-0.595430
0.109253,2.70682,0.169621
0.109863,2.72194,-0.324935
0.110474,2.73706,0.915926
0.111084,2.75219,-0.134179
0.111694,2.76731,0.890797
0.112305,2.78243,-0.560765
0.112915,2.79755,0.529092E-01
0.113525,2.81267,-0.870765E-01
0.114136,2.82779,0.594105E-02
0.114746,2.84292,0.686492E-01
0.115356,2.85804,0.512884
0.115967,2.87316,0.280235E-01
0.116577,2.88828,-0.239750
0.117188,2.90340,0.270912
0.117798,2.91853,-0.166174
0.118408,2.93365,-0.117016
0.119019,2.94877,0.486968
0.119629,2.96389,-0.179213E-01
0.120239,2.97901,-0.824501E-01
0.120850,2.99414,0.529402E-01
0.121460,3.00926,0.782874E-02
0.122070,3.02438,0.214305E-01
0.122681,3.03950,-0.284613E-01
0.123291,3.05462,0.615766
0.123901,3.06974,-0.348835E-01
0.124512,3.08487,-0.992062E-01
0.125122,3.09999,0.116380
0.125732,3.11511,-0.103027
0.126343,3.13023,-0.192324E-02
0.126953,3.14535,0.369866
0.127563,3.16048,0.383323E-01
0.128174,3.17560,-0.896838E-01
0.128784,3.19072,-0.761815
0.129395,3.20584,0.602896E-02
0.130005,3.22096,0.684422E-02
0.130615,3.23609,0.126894
0.131226,3.25121,0.117288E-01
0.131836,3.26633,-0.206073
0.132446,3.28145,0.309743
0.133057,3.29657,0.179523
0.133667,3.31170,-0.658029E-01
0.134277,3.32682,-0.451345E-01
0.134888,3.34194,-0.203273E-02
0.135498,3.35706,-0.172035
0.136108,3.37218,0.118427
0.136719,3.38730,-0.896331E-01
0.137329,3.40243,-0.652752E-01
0.137939,3.41755,0.311554
0.138550,3.43267,-0.291130E-01
0.139160,3.44779,0.947248E-01
0.139771,3.46291,0.469885E-01
0.140381,3.47804,-0.208834
0.140991,3.49316,-0.217003
0.141602,3.50828,0.162501
0.142212,3.52340,-0.115849E-01
0.142822,3.53852,-0.203848
0.143433,3.55365,-0.104645
0.144043,3.56877,-0.251358
0.144653,3.58389,0.155058
0.145264,3.59901,-0.475386
0.145874,3.61413,-0.851469E-01
0.146484,3.62925,-0.295248
0.147095,3.64438,-0.231977
0.147705,3.65950,0.328969
0.148315,3.67462,0.491845
0.148926,3.68974,0.238141
0.149536,3.70486,0.469391
0.150146,3.71999,-0.789690E-01
0.150757,3.73511,0.619640E-01
0.151367,3.75023,0.221615
0.151978,3.76535,-0.112179
0.152588,3.78047,-0.109948
0.153198,3.79560,-0.702675E-01
0.153809,3.81072,-0.359941E-01
0.154419,3.82584,-0.612797E-01
0.155029,3.84096,0.162839
0.155640,3.85608,0.582407E-01
0.156250,3.87121,-0.335190E-01
0.156860,3.88633,0.814847E-01
0.157471,3.90145,0.398398E-01
0.158081,3.91657,0.278454
0.158691,3.93169,-0.105933
0.159302,3.94681,-0.281627
0.159912,3.96194,-0.930084E-01
0.160522,3.97706,0.304955
0.161133,3.99218,0.188030
0.161743,4.00730,-0.139693
0.162354,4.02242,-0.241205E-01
0.162964,4.03755,0.150782
0.163574,4.05267,-0.157310
0.164185,4.06779,0.461685E-01
0.164795,4.08291,0.461076E-01
0.165405,4.09803,0.111564
0.166016,4.11316,-0.217916
0.166626,4.12828,0.265832
0.167236,4.14340,0.154709
0.167847,4.15852,0.100002E-01
0.168457,4.17364,-0.701315E-01
0.169067,4.18877,0.881564E-02
0.169678,4.20389,0.303180
0.170288,4.21901,-0.253822
0.170898,4.23413,0.335707
0.171509,4.24925,0.313772E-02
0.172119,4.26437,-0.371811
0.172729,4.27950,-0.205919
0.173340,4.29462,-0.686168E-02
0.173950,4.30974,-0.157828
0.174561,4.32486,-0.155900E-01
0.175171,4.33998,0.107220
0.175781,4.35511,0.472028E-01
0.176392,4.37023,0.307309
0.177002,4.38535,-0.123696E-01
0.177612,4.40047,-0.798863E-01
0.178223,4.41559,0.115405E-01
0.178833,4.43072,0.500466E-01
0.179443,4.44584,-0.103215
0.180054,4.46096,-0.624994E-01
0.180664,4.47608,0.337935
0.181274,4.49120,0.117219
0.181885,4.50632,0.215975
0.182495,4.52145,-0.252115E-01
0.183105,4.53657,0.128602E-01
0.183716,4.55169,0.254100E-01
0.184326,4.56681,0.928843E-01
0.184937,4.58193,-0.158045
0.185547,4.59706,-0.201594
0.186157,4.61218,-0.343696E-01
0.186768,4.62730,-0.826182E-01
0.187378,4.64242,-0.370651E-01
0.187988,4.65754,0.294487
0.188599,4.67267,0.563140E-02
0.189209,4.68779,-0.311306E-01
0.189819,4.70291,0.266789E-02
0.190430,4.71803,-0.360312E-01
0.191040,4.73315,0.625232E-01
0.191650,4.74828,-0.171500E-01
0.192261,4.76340,-0.258850
0.192871,4.77852,-0.189964
0.193481,4.79364,0.135868
0.194092,4.80876,-0.289217
0.194702,4.82388,0.205804
0.195312,4.83901,-0.559454E-01
0.195923,4.85413,0.235364
0.196533,4.86925,0.171695
0.197144,4.88437,0.266578
0.197754,4.89949,-0.439343E-02
0.198364,4.91462,-0.493486E-02
0.198975,4.92974,0.403422E-01
0.199585,4.94486,0.485132
0.200195,4.95998,-0.866995E-01
0.200806,4.97510,0.228732
0.201416,4.99023,-0.209535E-01
0.202026,5.00535,0.524375E-01
0.202637,5.02047,0.182419
0.203247,5.03559,-0.107270
0.203857,5.05071,-0.106491
0.204468,5.06584,0.121239
0.205078,5.08096,-0.414849E-02
0.205688,5.09608,0.115499
0.206299,5.11120,0.137442
0.206909,5.12632,0.391116
0.207520,5.14144,0.455306E-01
0.208130,5.15657,0.129259
0.208740,5.17169,0.316629E-01
0.209351,5.18681,0.614674E-01
0.209961,5.20193,-0.490910E-01
0.210571,5.21705,-0.301937E-01
0.211182,5.23218,-0.160567
0.211792,5.24730,0.484302E-01
0.212402,5.26242,0.100978
0.213013,5.27754,-0.400198E-02
0.213623,5.29266,-0.517848E-01
0.214233,5.30779,0.144699
0.214844,5.32291,-0.102359
0.215454,5.33803,0.157906E-01
0.216064,5.35315,-0.485109
0.216675,5.36827,-0.287502E-01
0.217285,5.38339,-0.732958E-01
0.217896,5.39852,0.290731
0.218506,5.41364,0.152542
0.219116,5.42876,-0.923397E-01
0.219727,5.44388,-0.101781E-02
0.220337,5.45900,0.518559E-01
0.220947,5.47413,0.353516
0.221558,5.48925,0.401559E-01
0.222168,5.50437,-0.970014E-01
0.222778,5.51949,0.579189
0.223389,5.53461,0.170658
0.223999,5.54974,-0.211684
0.224609,5.56486,0.613529E-01
0.225220,5.57998,0.178688
0.225830,5.59510,-0.194556E-01
0.226440,5.61022,0.178139
0.227051,5.62535,0.353637
0.227661,5.64047,-0.608347E-03
0.228271,5.65559,0.244457
0.228882,5.67071,0.487267E-01
0.229492,5.68583,-0.440878E-01
0.230103,5.70095,0.161872
0.230713,5.71608,-0.212552
0.231323,5.73120,-0.125481
0.231934,5.74632,-0.190145E-01
0.232544,5.76144,0.679995E-02
0.233154,5.77656,0.124536
0.233765,5.79169,-0.244370E-01
0.234375,5.80681,-0.200763
0.234985,5.82193,0.116811
0.235596,5.83705,-0.140527
0.236206,5.85217,0.104395E-01
0.236816,5.86730,-0.105054
0.237427,5.88242,0.909738E-01
0.238037,5.89754,0.363685E-01
0.238647,5.91266,0.259298
0.239258,5.92778,-0.559935E-03
0.239868,5.94291,0.215941
0.240479,5.95803,-0.956816E-01
0.241089,5.97315,0.214787E-01
0.241699,5.98827,0.611300E-01
0.242310,6.00339,-0.546014E-01
0.242920,6.01851,-0.552219E-01
0.243530,6.03364,0.759592E-01
0.244141,6.04876,-0.699092E-01
0.244751,6.06388,0.934790E-01
0.245361,6.07900,-0.109307
0.245972,6.09412,0.166340
0.246582,6.10925,-0.173005E-01
0.247192,6.12437,-0.434179E-01
0.247803,6.13949,0.147935
0.248413,6.15461,-0.352399E-01
0.249023,6.16973,0.313416E-01
0.249634,6.18486,-0.295381E-02
0.250244,6.19998,-0.118912E-01
0.250854,6.21510,-0.259201E-01
0.251465,6.23022,0.209249
0.252075,6.24534,0.416534E-01
0.252686,6.26046,0.150264
0.253296,6.27559,-0.142891E-01
0.253906,6.29071,-0.786251E-01
0.254517,6.30583,-0.186868
0.255127,6.32095,-0.925236E-01
0.255737,6.33607,0.322401
0.256348,6.35120,-0.154230
0.256958,6.36632,0.324114
0.257568,6.38144,0.281143
0.258179,6.39656,0.120058
0.258789,6.41168,0.665864E-01
0.259399,6.42681,0.877912E-01
0.260010,6.44193,0.166826E-01
0.260620,6.45705,-0.477919E-01
0.261230,6.47217,0.488895E-01
0.261841,6.48729,0.252895
0.262451,6.50242,-0.446606E-01
0.263062,6.51754,0.150722
0.263672,6.53266,-0.107218
0.264282,6.54778,0.395687E-01
0.264893,6.56290,0.197591
0.265503,6.57802,-0.736342E-01
0.266113,6.59315,-0.810118E-01
0.266724,6.60827,0.489418E-02
0.267334,6.62339,-0.182785
0.267944,6.63851,-0.201960
0.268555,6.65363,0.201435E-01
0.269165,6.66876,-0.154126
0.269775,6.68388,0.132035
0.270386,6.69900,0.458831E-01
0.270996,6.71412,-0.244224E-01
0.271606,6.72924,-0.953428E-01
0.272217,6.74437,0.941103E-01
0.272827,6.75949,-0.120674
0.273438,6.77461,0.518292E-02
0.274048,6.78973,-0.393305E-01
0.274658,6.80485,0.140489
0.275269,6.81998,-0.326058E-01
