Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.273
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8187519610500824E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.191241E-02,0.170614E-01
0.122070E-02,0.382482E-02,0.786860E-03
0.183105E-02,0.573723E-02,0.424833E-02
0.244141E-02,0.764964E-02,0.463369E-01
0.305176E-02,0.956205E-02,0.233453E-01
0.366211E-02,0.114745E-01,0.172378
0.427246E-02,0.133869E-01,-0.254835E-02
0.488281E-02,0.152993E-01,0.304569E-01
0.549316E-02,0.172117E-01,0.216597
0.610352E-02,0.191241E-01,0.134659E-01
0.671387E-02,0.210365E-01,0.659158E-01
0.732422E-02,0.229489E-01,0.802109E-01
0.793457E-02,0.248613E-01,0.233162
0.854492E-02,0.267737E-01,0.857719
0.915527E-02,0.286861E-01,0.271433
0.976562E-02,0.305986E-01,0.653626
0.103760E-01,0.325110E-01,0.245005
0.109863E-01,0.344234E-01,-0.204321E-01
0.115967E-01,0.363358E-01,0.155478
0.122070E-01,0.382482E-01,0.398790
0.128174E-01,0.401606E-01,0.152277E-01
0.134277E-01,0.420730E-01,0.275641
0.140381E-01,0.439854E-01,0.289459
0.146484E-01,0.458978E-01,0.236675
0.152588E-01,0.478102E-01,1.00583
0.158691E-01,0.497226E-01,-0.191610E-01
0.164795E-01,0.516351E-01,-0.151703E-01
0.170898E-01,0.535475E-01,0.322745
0.177002E-01,0.554599E-01,-0.543853E-01
0.183105E-01,0.573723E-01,0.506093
0.189209E-01,0.592847E-01,-0.118977E-01
0.195312E-01,0.611971E-01,0.553122
0.201416E-01,0.631095E-01,0.160112
0.207520E-01,0.650219E-01,0.476671
0.213623E-01,0.669343E-01,0.151757
0.219727E-01,0.688467E-01,0.502820E-01
0.225830E-01,0.707591E-01,0.244674
0.231934E-01,0.726716E-01,0.982172
