Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.098
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4439304113234592E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.248726E-01,0.335823
0.122070E-02,0.497452E-01,0.195110
0.183105E-02,0.746178E-01,0.771430
0.244141E-02,0.994904E-01,0.399496
0.305176E-02,0.124363,0.691608
0.366211E-02,0.149236,0.366561
0.427246E-02,0.174108,-0.173390
0.488281E-02,0.198981,0.215620
0.549316E-02,0.223853,0.105100
0.610352E-02,0.248726,0.242881
0.671387E-02,0.273599,0.148505
0.732422E-02,0.298471,0.266630E-01
0.793457E-02,0.323344,-0.153226
0.854492E-02,0.348216,0.143773
0.915527E-02,0.373089,-0.334127E-02
0.976562E-02,0.397962,0.717972E-01
0.103760E-01,0.422834,0.124567E-01
0.109863E-01,0.447707,0.670429E-01
0.115967E-01,0.472579,0.390150E-01
0.122070E-01,0.497452,0.541790E-01
0.128174E-01,0.522325,-0.194569
0.134277E-01,0.547197,-0.644258E-01
0.140381E-01,0.572070,0.421131E-01
0.146484E-01,0.596942,0.150561E-01
0.152588E-01,0.621815,0.344375E-02
0.158691E-01,0.646688,-0.847493E-01
0.164795E-01,0.671560,0.428483E-01
0.170898E-01,0.696433,0.237990
0.177002E-01,0.721305,0.296031E-01
0.183105E-01,0.746178,-0.727653E-02
0.189209E-01,0.771051,-0.148712E-01
0.195312E-01,0.795923,-0.632597E-01
0.201416E-01,0.820796,0.447068E-01
0.207520E-01,0.845668,-0.197530E-01
0.213623E-01,0.870541,0.525727E-01
0.219727E-01,0.895414,-0.282215E-01
0.225830E-01,0.920286,-0.545558E-02
0.231934E-01,0.945159,-0.117751
0.238037E-01,0.970031,-0.437270E-02
0.244141E-01,0.994904,-0.243341E-01
0.250244E-01,1.01978,0.647852E-01
0.256348E-01,1.04465,0.158846E-01
0.262451E-01,1.06952,0.581309E-01
0.268555E-01,1.09439,-0.297841E-01
0.274658E-01,1.11927,0.817480E-02
0.280762E-01,1.14414,-0.147592
0.286865E-01,1.16901,0.267469E-01
0.292969E-01,1.19388,0.259679E-01
0.299072E-01,1.21876,-0.336283E-01
0.305176E-01,1.24363,-0.776852E-01
0.311279E-01,1.26850,0.906783E-02
0.317383E-01,1.29338,-0.317960E-03
