Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.138
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3967195789907989E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.176832E-01,-7.63838
0.122070E-02,0.353664E-01,-15.3871
0.183105E-02,0.530496E-01,31.3145
0.244141E-02,0.707328E-01,-38.8288
0.305176E-02,0.884160E-01,-2.64254
0.366211E-02,0.106099,17.0795
0.427246E-02,0.123782,45.6741
0.488281E-02,0.141466,58.5671
0.549316E-02,0.159149,-27.6471
0.610352E-02,0.176832,-61.9171
0.671387E-02,0.194515,51.4926
0.732422E-02,0.212198,89.6976
0.793457E-02,0.229882,-45.0508
0.854492E-02,0.247565,-88.1329
0.915527E-02,0.265248,-71.4219
0.976562E-02,0.282931,-50.1954
0.103760E-01,0.300614,88.5692
0.109863E-01,0.318298,117.217
0.115967E-01,0.335981,-1.10781
0.122070E-01,0.353664,56.8577
0.128174E-01,0.371347,53.9737
0.134277E-01,0.389030,11.2928
0.140381E-01,0.406714,2.16888
0.146484E-01,0.424397,-8.90185
0.152588E-01,0.442080,31.0482
0.158691E-01,0.459763,-3.41585
0.164795E-01,0.477446,-14.1619
0.170898E-01,0.495130,11.8641
0.177002E-01,0.512813,8.54268
0.183105E-01,0.530496,13.4037
0.189209E-01,0.548179,-3.78334
0.195312E-01,0.565862,6.02128
0.201416E-01,0.583546,-27.2173
0.207520E-01,0.601229,-58.2319
0.213623E-01,0.618912,-20.0551
0.219727E-01,0.636595,-1.45401
0.225830E-01,0.654278,-40.0034
0.231934E-01,0.671962,23.3402
0.238037E-01,0.689645,-8.50785
0.244141E-01,0.707328,-23.9932
0.250244E-01,0.725011,1.39769
0.256348E-01,0.742694,-1.19333
0.262451E-01,0.760378,9.17107
0.268555E-01,0.778061,-5.97518
0.274658E-01,0.795744,0.627592
0.280762E-01,0.813427,-8.17889
0.286865E-01,0.831110,-19.6418
0.292969E-01,0.848794,22.7193
0.299072E-01,0.866477,21.3443
0.305176E-01,0.884160,12.6419
0.311279E-01,0.901843,3.29618
0.317383E-01,0.919526,4.09190
0.323486E-01,0.937210,4.00350
0.329590E-01,0.954893,-34.8865
0.335693E-01,0.972576,-3.76106
0.341797E-01,0.990259,5.45287
0.347900E-01,1.00794,-21.8228
0.354004E-01,1.02563,26.0457
0.360107E-01,1.04331,-4.71291
0.366211E-01,1.06099,-38.7366
0.372314E-01,1.07868,9.58460
0.378418E-01,1.09636,13.1881
0.384521E-01,1.11404,6.19508
0.390625E-01,1.13172,2.42269
0.396729E-01,1.14941,-5.40897
0.402832E-01,1.16709,-4.80425
0.408936E-01,1.18477,16.4285
0.415039E-01,1.20246,3.24173
0.421143E-01,1.22014,36.7616
0.427246E-01,1.23782,50.0542
0.433350E-01,1.25551,-2.20797
0.439453E-01,1.27319,3.01690
0.445557E-01,1.29087,26.2372
0.451660E-01,1.30856,25.3833
0.457764E-01,1.32624,-1.62885
0.463867E-01,1.34392,-19.3812
0.469971E-01,1.36161,6.05784
0.476074E-01,1.37929,-25.5308
0.482178E-01,1.39697,1.52129
0.488281E-01,1.41466,-4.29703
0.494385E-01,1.43234,11.6857
0.500488E-01,1.45002,-15.3477
0.506592E-01,1.46771,18.0739
0.512695E-01,1.48539,-0.669639
0.518799E-01,1.50307,-0.704070
0.524902E-01,1.52076,-1.95561
0.531006E-01,1.53844,-15.9798
0.537109E-01,1.55612,0.632880
0.543213E-01,1.57380,-23.5704
0.549316E-01,1.59149,6.78924
0.555420E-01,1.60917,-1.24261
0.561523E-01,1.62685,-1.77856
0.567627E-01,1.64454,-8.39089
0.573730E-01,1.66222,2.50960
0.579834E-01,1.67990,7.23080
0.585938E-01,1.69759,-1.56276
0.592041E-01,1.71527,-2.13698
0.598145E-01,1.73295,-0.570960
0.604248E-01,1.75064,1.76831
0.610352E-01,1.76832,6.89799
0.616455E-01,1.78600,-6.37859
0.622559E-01,1.80369,-2.13415
0.628662E-01,1.82137,12.8101
0.634766E-01,1.83905,-7.49011
0.640869E-01,1.85674,2.60669
0.646973E-01,1.87442,-4.02495
0.653076E-01,1.89210,-1.92684
0.659180E-01,1.90979,6.35722
0.665283E-01,1.92747,60.7955
0.671387E-01,1.94515,6.13799
0.677490E-01,1.96284,-1.79800
0.683594E-01,1.98052,20.9413
0.689697E-01,1.99820,-8.50496
0.695801E-01,2.01588,-14.7702
0.701904E-01,2.03357,-7.67671
0.708008E-01,2.05125,10.9421
0.714111E-01,2.06893,-9.44435
0.720215E-01,2.08662,3.31966
0.726318E-01,2.10430,13.1372
0.732422E-01,2.12198,5.02918
0.738525E-01,2.13967,4.03282
0.744629E-01,2.15735,-7.84700
0.750732E-01,2.17503,3.54170
0.756836E-01,2.19272,-1.53617
0.762939E-01,2.21040,4.84179
0.769043E-01,2.22808,-0.268616
0.775146E-01,2.24577,-10.0629
0.781250E-01,2.26345,-15.5272
0.787354E-01,2.28113,-29.2987
0.793457E-01,2.29882,0.131250
0.799561E-01,2.31650,-5.05738
0.805664E-01,2.33418,-10.8572
0.811768E-01,2.35187,1.85409
0.817871E-01,2.36955,3.65302
0.823975E-01,2.38723,-7.08301
0.830078E-01,2.40492,-0.679013
0.836182E-01,2.42260,2.44867
0.842285E-01,2.44028,2.15926
0.848389E-01,2.45796,-4.83600
0.854492E-01,2.47565,2.28020
0.860596E-01,2.49333,-12.7623
0.866699E-01,2.51101,-4.03712
0.872803E-01,2.52870,-7.14142
0.878906E-01,2.54638,-9.43892
0.885010E-01,2.56406,-7.62297
0.891113E-01,2.58175,1.53487
0.897217E-01,2.59943,-27.5316
0.903320E-01,2.61711,0.117932E-01
0.909424E-01,2.63480,-12.8404
0.915527E-01,2.65248,18.9469
0.921631E-01,2.67016,-36.7916
0.927734E-01,2.68785,7.15169
0.933838E-01,2.70553,-8.79506
0.939941E-01,2.72321,-3.53025
0.946045E-01,2.74090,-0.816101
0.952148E-01,2.75858,-27.0532
0.958252E-01,2.77626,0.958128
0.964355E-01,2.79395,-19.9139
0.970459E-01,2.81163,-20.6986
0.976562E-01,2.82931,-15.3001
0.982666E-01,2.84700,3.48498
0.988770E-01,2.86468,-0.289335
0.994873E-01,2.88236,-3.47041
0.100098,2.90004,-11.4421
0.100708,2.91773,1.50347
0.101318,2.93541,0.564246
0.101929,2.95309,-15.5823
0.102539,2.97078,1.16399
0.103149,2.98846,7.64382
0.103760,3.00614,-13.2231
0.104370,3.02383,3.36385
0.104980,3.04151,4.56918
0.105591,3.05919,7.45642
0.106201,3.07688,0.226807
0.106812,3.09456,-11.1681
0.107422,3.11224,1.99304
0.108032,3.12993,9.32635
0.108643,3.14761,6.32266
0.109253,3.16529,-7.75749
0.109863,3.18298,-7.49800
0.110474,3.20066,-4.59691
0.111084,3.21834,-2.60450
0.111694,3.23603,-5.43762
0.112305,3.25371,-0.358751
0.112915,3.27139,10.3862
0.113525,3.28908,-15.2899
0.114136,3.30676,-18.5230
0.114746,3.32444,5.71591
0.115356,3.34212,-1.58224
0.115967,3.35981,-8.16116
0.116577,3.37749,-4.74554
0.117188,3.39517,-5.50470
0.117798,3.41286,-24.1440
0.118408,3.43054,-9.32287
0.119019,3.44822,-9.28430
0.119629,3.46591,-4.68782
0.120239,3.48359,-7.02947
0.120850,3.50127,-10.9840
0.121460,3.51896,-21.2530
0.122070,3.53664,2.93016
0.122681,3.55432,1.78982
0.123291,3.57201,7.95645
0.123901,3.58969,-15.3116
0.124512,3.60737,-2.38808
0.125122,3.62506,-0.146341
0.125732,3.64274,-11.6405
0.126343,3.66042,-7.05850
0.126953,3.67811,9.47746
0.127563,3.69579,0.430460
0.128174,3.71347,2.92324
0.128784,3.73115,4.36933
0.129395,3.74884,-9.69708
0.130005,3.76652,7.50176
0.130615,3.78420,-1.77327
0.131226,3.80189,-3.42353
0.131836,3.81957,0.627636E-01
0.132446,3.83725,-0.556611
0.133057,3.85494,-6.33047
0.133667,3.87262,-0.840433
0.134277,3.89030,-3.35377
0.134888,3.90799,0.386276
0.135498,3.92567,-9.67965
0.136108,3.94335,-7.77430
0.136719,3.96104,0.314997
0.137329,3.97872,-4.59845
0.137939,3.99640,15.5372
0.138550,4.01409,-34.3381
0.139160,4.03177,0.185658
0.139771,4.04945,-43.3689
0.140381,4.06714,16.4144
0.140991,4.08482,-0.744022
0.141602,4.10250,2.12287
0.142212,4.12019,3.01061
0.142822,4.13787,3.46529
0.143433,4.15555,-6.38210
0.144043,4.17323,-45.3835
0.144653,4.19092,7.48343
0.145264,4.20860,0.900394
0.145874,4.22628,-1.71938
0.146484,4.24397,-8.15786
0.147095,4.26165,-15.5079
0.147705,4.27933,-10.3187
0.148315,4.29702,4.42884
0.148926,4.31470,3.28029
0.149536,4.33238,-15.2747
0.150146,4.35007,-2.72162
0.150757,4.36775,4.42826
0.151367,4.38543,4.81868
0.151978,4.40312,5.42626
0.152588,4.42080,1.96981
0.153198,4.43848,-11.7133
0.153809,4.45617,-9.03952
0.154419,4.47385,-2.59979
0.155029,4.49153,8.30453
0.155640,4.50922,7.55484
0.156250,4.52690,9.40592
0.156860,4.54458,-0.990193E-02
0.157471,4.56227,-13.5864
0.158081,4.57995,-4.13916
0.158691,4.59763,2.03924
0.159302,4.61531,9.83068
0.159912,4.63300,6.64477
0.160522,4.65068,4.83138
0.161133,4.66836,2.82568
0.161743,4.68605,-0.474990
0.162354,4.70373,9.19830
0.162964,4.72141,-16.1757
0.163574,4.73910,6.80003
0.164185,4.75678,-0.471841
0.164795,4.77446,-4.75595
0.165405,4.79215,-4.09141
0.166016,4.80983,3.61314
0.166626,4.82751,2.73238
0.167236,4.84520,4.32851
0.167847,4.86288,-2.13295
0.168457,4.88056,-0.662772
0.169067,4.89825,-4.12070
0.169678,4.91593,-7.16266
0.170288,4.93361,1.76579
0.170898,4.95130,-4.86543
0.171509,4.96898,-5.69612
0.172119,4.98666,0.199402
0.172729,5.00435,3.30071
0.173340,5.02203,11.2752
0.173950,5.03971,-7.88613
0.174561,5.05739,5.66042
0.175171,5.07508,-19.8121
0.175781,5.09276,-0.465880
0.176392,5.11044,4.38189
0.177002,5.12813,-3.93635
0.177612,5.14581,-3.50622
0.178223,5.16349,12.3334
0.178833,5.18118,-4.78940
0.179443,5.19886,-23.9051
0.180054,5.21654,-14.1257
0.180664,5.23423,6.04433
0.181274,5.25191,-3.54464
0.181885,5.26959,-4.70006
0.182495,5.28728,-5.98879
0.183105,5.30496,8.98007
0.183716,5.32264,2.02322
0.184326,5.34033,-6.52651
0.184937,5.35801,-1.19945
0.185547,5.37569,13.2482
0.186157,5.39338,5.28443
0.186768,5.41106,4.38435
0.187378,5.42874,-0.985442
0.187988,5.44643,4.09141
0.188599,5.46411,-9.68897
0.189209,5.48179,0.145683
0.189819,5.49947,1.47089
0.190430,5.51716,-7.09179
0.191040,5.53484,15.3835
0.191650,5.55252,-5.60993
0.192261,5.57021,-6.99895
0.192871,5.58789,-5.38084
0.193481,5.60557,-2.93239
0.194092,5.62326,-2.74670
0.194702,5.64094,5.99038
0.195312,5.65862,3.11237
