Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.895
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2132719195964306E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.272004E-02,0.156884
0.122070E-02,0.544007E-02,-0.163767E-01
0.183105E-02,0.816011E-02,0.199336
0.244141E-02,0.108801E-01,0.156618
0.305176E-02,0.136002E-01,0.229337
0.366211E-02,0.163202E-01,0.300536
0.427246E-02,0.190403E-01,0.529947E-01
0.488281E-02,0.217603E-01,0.642030E-02
0.549316E-02,0.244803E-01,-0.580362E-01
0.610352E-02,0.272004E-01,-0.143324
0.671387E-02,0.299204E-01,-0.954270E-02
0.732422E-02,0.326404E-01,0.211795
0.793457E-02,0.353605E-01,-0.108775
0.854492E-02,0.380805E-01,0.102953
0.915527E-02,0.408005E-01,0.947630E-01
0.976562E-02,0.435206E-01,0.342393
0.103760E-01,0.462406E-01,-0.117936E-01
0.109863E-01,0.489607E-01,0.833147
0.115967E-01,0.516807E-01,0.228673
0.122070E-01,0.544007E-01,0.373126E-01
0.128174E-01,0.571208E-01,-0.331940
0.134277E-01,0.598408E-01,-0.459645
0.140381E-01,0.625608E-01,-0.299759
0.146484E-01,0.652809E-01,0.192553
0.152588E-01,0.680009E-01,0.621183
0.158691E-01,0.707209E-01,0.420155E-01
0.164795E-01,0.734410E-01,0.822622E-01
0.170898E-01,0.761610E-01,0.732789
0.177002E-01,0.788811E-01,0.412261
0.183105E-01,0.816011E-01,0.290122
0.189209E-01,0.843211E-01,0.161781
0.195312E-01,0.870412E-01,0.317169
0.201416E-01,0.897612E-01,0.445757
0.207520E-01,0.924812E-01,0.327002
0.213623E-01,0.952013E-01,0.582890
0.219727E-01,0.979213E-01,0.277551
0.225830E-01,0.100641,-0.799168E-01
0.231934E-01,0.103361,0.233833
0.238037E-01,0.106081,0.803258E-01
0.244141E-01,0.108801,-0.208214
0.250244E-01,0.111521,1.28517
0.256348E-01,0.114242,-0.709367E-01
0.262451E-01,0.116962,0.125893
0.268555E-01,0.119682,-0.741552E-01
0.274658E-01,0.122402,0.241162
0.280762E-01,0.125122,0.555596
0.286865E-01,0.127842,0.852188
0.292969E-01,0.130562,-0.628422E-01
0.299072E-01,0.133282,0.826723E-01
0.305176E-01,0.136002,-0.568707
0.311279E-01,0.138722,0.377125
0.317383E-01,0.141442,0.196783
0.323486E-01,0.144162,0.830609E-01
0.329590E-01,0.146882,0.489015
0.335693E-01,0.149602,0.368031
0.341797E-01,0.152322,0.169113
0.347900E-01,0.155042,0.226741
0.354004E-01,0.157762,0.750065
0.360107E-01,0.160482,0.470961
0.366211E-01,0.163202,0.381935
0.372314E-01,0.165922,-0.174501
0.378418E-01,0.168642,-0.351775E-01
0.384521E-01,0.171362,0.274451
0.390625E-01,0.174082,-0.476376E-01
0.396729E-01,0.176802,0.131514
0.402832E-01,0.179522,0.908553E-02
0.408936E-01,0.182242,-0.136645
0.415039E-01,0.184962,0.147386
0.421143E-01,0.187683,0.405237
0.427246E-01,0.190403,0.113094
0.433350E-01,0.193123,-0.153610
0.439453E-01,0.195843,0.138289
0.445557E-01,0.198563,0.291720
0.451660E-01,0.201283,0.792061E-01
0.457764E-01,0.204003,-0.415581
0.463867E-01,0.206723,0.794278
0.469971E-01,0.209443,-0.162165
0.476074E-01,0.212163,0.245177
0.482178E-01,0.214883,-0.142066
0.488281E-01,0.217603,0.116890
0.494385E-01,0.220323,0.125652
0.500488E-01,0.223043,1.86373
0.506592E-01,0.225763,0.704429
0.512695E-01,0.228483,0.203700
0.518799E-01,0.231203,-0.358137E-01
0.524902E-01,0.233923,-0.538429E-01
0.531006E-01,0.236643,-0.264391
0.537109E-01,0.239363,0.123863
0.543213E-01,0.242083,0.330524
0.549316E-01,0.244803,0.126494
0.555420E-01,0.247523,1.72200
0.561523E-01,0.250243,-0.203281
0.567627E-01,0.252963,-0.145190
0.573730E-01,0.255683,0.275138E-01
0.579834E-01,0.258403,-0.135619
0.585938E-01,0.261124,1.00073
0.592041E-01,0.263844,0.356200
0.598145E-01,0.266564,0.225932
0.604248E-01,0.269284,-0.108248E-02
0.610352E-01,0.272004,0.369215
0.616455E-01,0.274724,0.224504
0.622559E-01,0.277444,-0.261614E-01
0.628662E-01,0.280164,0.988036E-01
0.634766E-01,0.282884,0.302257
0.640869E-01,0.285604,0.308068E-01
0.646973E-01,0.288324,-0.139965
0.653076E-01,0.291044,-0.159221
0.659180E-01,0.293764,-0.385603
0.665283E-01,0.296484,-0.781811E-01
0.671387E-01,0.299204,0.668559
0.677490E-01,0.301924,-0.234659
0.683594E-01,0.304644,-0.110076
0.689697E-01,0.307364,0.240353
0.695801E-01,0.310084,0.322132
0.701904E-01,0.312804,0.319687
0.708008E-01,0.315524,0.544338
0.714111E-01,0.318244,-0.157295
0.720215E-01,0.320964,0.117879
0.726318E-01,0.323684,1.49403
0.732422E-01,0.326404,-0.208498
0.738525E-01,0.329124,-0.121108E-03
0.744629E-01,0.331844,0.167017E-01
0.750732E-01,0.334564,-0.870934E-02
0.756836E-01,0.337285,0.598792
0.762939E-01,0.340005,0.163296
0.769043E-01,0.342725,-0.974053E-01
0.775146E-01,0.345445,0.890848E-01
0.781250E-01,0.348165,-0.574593E-01
0.787354E-01,0.350885,0.764335E-01
0.793457E-01,0.353605,0.140378
0.799561E-01,0.356325,0.754343E-01
0.805664E-01,0.359045,0.300316
0.811768E-01,0.361765,0.595096
0.817871E-01,0.364485,0.237330E-01
0.823975E-01,0.367205,0.222688
0.830078E-01,0.369925,0.388090E-02
0.836182E-01,0.372645,0.232381
0.842285E-01,0.375365,0.227416
0.848389E-01,0.378085,-0.118915E-01
0.854492E-01,0.380805,0.435770E-01
0.860596E-01,0.383525,0.150663
0.866699E-01,0.386245,0.193496
0.872803E-01,0.388965,-0.347229E-01
0.878906E-01,0.391685,0.381653
0.885010E-01,0.394405,0.340249
0.891113E-01,0.397125,-0.593847
0.897217E-01,0.399845,-0.133157E-02
0.903320E-01,0.402565,0.810870
0.909424E-01,0.405285,0.825372E-01
0.915527E-01,0.408005,0.324879
0.921631E-01,0.410726,0.228042
0.927734E-01,0.413446,-0.145995
0.933838E-01,0.416166,0.846192E-01
0.939941E-01,0.418886,0.559857E-01
0.946045E-01,0.421606,0.110892E-01
0.952148E-01,0.424326,0.332272E-01
