Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.442
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7797283683962889E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.168843E-02,0.641199E-01
0.122070E-02,0.337686E-02,0.792923E-01
0.183105E-02,0.506529E-02,0.169540
0.244141E-02,0.675372E-02,-0.370956E-01
0.305176E-02,0.844215E-02,0.238216
0.366211E-02,0.101306E-01,0.422306E-01
0.427246E-02,0.118190E-01,0.189097
0.488281E-02,0.135074E-01,0.100823
0.549316E-02,0.151959E-01,0.133639
0.610352E-02,0.168843E-01,-0.363507
0.671387E-02,0.185727E-01,0.890362E-01
0.732422E-02,0.202612E-01,-0.251230E-01
0.793457E-02,0.219496E-01,1.01100
0.854492E-02,0.236380E-01,-0.680481
0.915527E-02,0.253265E-01,0.330118
0.976562E-02,0.270149E-01,0.676292
0.103760E-01,0.287033E-01,-0.427369
0.109863E-01,0.303917E-01,-0.349721
0.115967E-01,0.320802E-01,-0.345025E-01
0.122070E-01,0.337686E-01,0.132357
0.128174E-01,0.354570E-01,0.499582
0.134277E-01,0.371455E-01,0.525011E-02
0.140381E-01,0.388339E-01,0.458944
0.146484E-01,0.405223E-01,-0.257965E-01
0.152588E-01,0.422108E-01,-0.141323
0.158691E-01,0.438992E-01,0.419108E-01
0.164795E-01,0.455876E-01,0.354875
0.170898E-01,0.472760E-01,0.156127
0.177002E-01,0.489645E-01,0.243217
0.183105E-01,0.506529E-01,0.104421
0.189209E-01,0.523413E-01,0.411165
0.195312E-01,0.540298E-01,0.472798
0.201416E-01,0.557182E-01,0.660967E-01
0.207520E-01,0.574066E-01,-0.100409E-01
0.213623E-01,0.590951E-01,0.747814
0.219727E-01,0.607835E-01,0.847584E-01
0.225830E-01,0.624719E-01,0.610586E-01
0.231934E-01,0.641603E-01,0.564554E-01
0.238037E-01,0.658488E-01,0.387470
0.244141E-01,0.675372E-01,0.650613E-01
0.250244E-01,0.692256E-01,0.643962E-01
0.256348E-01,0.709141E-01,0.568070
0.262451E-01,0.726025E-01,0.609088
0.268555E-01,0.742909E-01,2.17730
0.274658E-01,0.759794E-01,0.342912E-01
0.280762E-01,0.776678E-01,0.289490
0.286865E-01,0.793562E-01,-0.564038E-01
0.292969E-01,0.810446E-01,-0.103292
0.299072E-01,0.827331E-01,0.362818
0.305176E-01,0.844215E-01,0.250730
0.311279E-01,0.861099E-01,0.787746
0.317383E-01,0.877984E-01,-0.130111
0.323486E-01,0.894868E-01,1.37654
0.329590E-01,0.911752E-01,0.536579
