Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.573
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.4557942038962080E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.424717E-02,-0.412720
0.122070E-02,0.849435E-02,-0.683192
0.183105E-02,0.127415E-01,-2.54461
0.244141E-02,0.169887E-01,-0.260209
0.305176E-02,0.212359E-01,0.220410E-01
0.366211E-02,0.254830E-01,0.569147
0.427246E-02,0.297302E-01,-0.322377
0.488281E-02,0.339774E-01,0.166808
0.549316E-02,0.382246E-01,-0.232518
0.610352E-02,0.424717E-01,-0.144334
0.671387E-02,0.467189E-01,-3.58355
0.732422E-02,0.509661E-01,-0.926470
0.793457E-02,0.552133E-01,0.480529
0.854492E-02,0.594604E-01,-0.941958
0.915527E-02,0.637076E-01,-2.94467
0.976562E-02,0.679548E-01,-0.440231
0.103760E-01,0.722020E-01,-0.678873E-01
0.109863E-01,0.764491E-01,2.34239
0.115967E-01,0.806963E-01,-0.139144
0.122070E-01,0.849435E-01,0.519115
0.128174E-01,0.891907E-01,-1.31993
0.134277E-01,0.934378E-01,-0.939544
0.140381E-01,0.976850E-01,-0.284218E-01
0.146484E-01,0.101932,1.08421
0.152588E-01,0.106179,-0.239312
0.158691E-01,0.110427,0.193566
0.164795E-01,0.114674,0.599477E-01
0.170898E-01,0.118921,0.484871E-01
0.177002E-01,0.123168,0.608764
0.183105E-01,0.127415,0.277261
0.189209E-01,0.131662,-0.414085
0.195312E-01,0.135910,-0.187523
0.201416E-01,0.140157,0.112993
0.207520E-01,0.144404,1.77773
0.213623E-01,0.148651,-0.851767
0.219727E-01,0.152898,-0.145191
0.225830E-01,0.157145,-1.80833
0.231934E-01,0.161393,-0.409641
0.238037E-01,0.165640,0.334683E-01
0.244141E-01,0.169887,-1.36988
0.250244E-01,0.174134,0.682579
0.256348E-01,0.178381,0.635951
0.262451E-01,0.182628,-0.375445
0.268555E-01,0.186876,-0.956770E-01
0.274658E-01,0.191123,0.430373
0.280762E-01,0.195370,0.882386
0.286865E-01,0.199617,1.09930
0.292969E-01,0.203864,0.305524
0.299072E-01,0.208112,1.52888
0.305176E-01,0.212359,1.40057
0.311279E-01,0.216606,3.07285
0.317383E-01,0.220853,0.601092
0.323486E-01,0.225100,5.64552
0.329590E-01,0.229347,0.178360
0.335693E-01,0.233595,2.44735
0.341797E-01,0.237842,3.07512
0.347900E-01,0.242089,-0.328190
0.354004E-01,0.246336,0.724907
0.360107E-01,0.250583,2.84927
0.366211E-01,0.254830,0.364482
0.372314E-01,0.259078,0.481873
0.378418E-01,0.263325,-1.23674
0.384521E-01,0.267572,-0.916395
0.390625E-01,0.271819,0.333607
0.396729E-01,0.276066,0.105999
0.402832E-01,0.280313,2.98094
0.408936E-01,0.284561,4.63321
0.415039E-01,0.288808,-0.804460
0.421143E-01,0.293055,2.36620
0.427246E-01,0.297302,-0.375244
0.433350E-01,0.301549,-1.41193
0.439453E-01,0.305797,1.62273
0.445557E-01,0.310044,0.695093
0.451660E-01,0.314291,-0.109708
0.457764E-01,0.318538,0.907737E-01
0.463867E-01,0.322785,0.742223E-01
0.469971E-01,0.327032,0.194991
0.476074E-01,0.331280,1.46097
0.482178E-01,0.335527,0.107385
0.488281E-01,0.339774,1.19471
0.494385E-01,0.344021,3.03731
0.500488E-01,0.348268,-1.84682
0.506592E-01,0.352515,-0.223045
0.512695E-01,0.356763,0.107934
0.518799E-01,0.361010,-0.225401E-02
0.524902E-01,0.365257,2.71605
0.531006E-01,0.369504,0.321952
0.537109E-01,0.373751,3.17947
0.543213E-01,0.377998,0.167469
0.549316E-01,0.382246,-0.227136
0.555420E-01,0.386493,1.52804
0.561523E-01,0.390740,0.812760E-01
0.567627E-01,0.394987,-0.558067
0.573730E-01,0.399234,2.61547
0.579834E-01,0.403482,0.439490
0.585938E-01,0.407729,0.333134E-01
0.592041E-01,0.411976,0.356145E-01
0.598145E-01,0.416223,0.556131
0.604248E-01,0.420470,0.605179E-01
0.610352E-01,0.424717,0.511835
0.616455E-01,0.428965,-0.107836
0.622559E-01,0.433212,-0.603071E-02
0.628662E-01,0.437459,0.157070E-01
0.634766E-01,0.441706,0.173827
0.640869E-01,0.445953,0.928601
0.646973E-01,0.450200,-0.490708
0.653076E-01,0.454448,0.162031
0.659180E-01,0.458695,1.53245
0.665283E-01,0.462942,1.14955
0.671387E-01,0.467189,0.214457
0.677490E-01,0.471436,-0.187912
0.683594E-01,0.475684,0.981898
0.689697E-01,0.479931,0.874597E-01
0.695801E-01,0.484178,0.412008
0.701904E-01,0.488425,1.74286
0.708008E-01,0.492672,1.36505
0.714111E-01,0.496919,0.233036
0.720215E-01,0.501167,-0.143255
0.726318E-01,0.505414,1.29501
0.732422E-01,0.509661,-0.315447
0.738525E-01,0.513908,-0.989221
0.744629E-01,0.518155,0.100222
0.750732E-01,0.522402,1.90984
0.756836E-01,0.526650,1.09833
0.762939E-01,0.530897,1.82971
0.769043E-01,0.535144,1.56556
0.775146E-01,0.539391,2.50133
0.781250E-01,0.543638,4.31180
0.787354E-01,0.547885,-0.734388E-01
0.793457E-01,0.552133,0.803709
0.799561E-01,0.556380,-0.217895
0.805664E-01,0.560627,1.52082
0.811768E-01,0.564874,0.973919
0.817871E-01,0.569121,5.93900
0.823975E-01,0.573369,0.703733
0.830078E-01,0.577616,-0.358594
0.836182E-01,0.581863,1.50861
0.842285E-01,0.586110,0.131278
0.848389E-01,0.590357,-0.256622
0.854492E-01,0.594604,1.01903
0.860596E-01,0.598852,6.96048
0.866699E-01,0.603099,-0.972995E-01
0.872803E-01,0.607346,1.87923
0.878906E-01,0.611593,0.553888
0.885010E-01,0.615840,0.327505
0.891113E-01,0.620087,-0.930432E-01
0.897217E-01,0.624335,1.04469
0.903320E-01,0.628582,-0.176154
0.909424E-01,0.632829,-0.407483
0.915527E-01,0.637076,-0.738580
0.921631E-01,0.641323,0.906833E-01
0.927734E-01,0.645570,0.840578
0.933838E-01,0.649818,0.447714
0.939941E-01,0.654065,2.32772
0.946045E-01,0.658312,-0.309221
0.952148E-01,0.662559,-0.182200
0.958252E-01,0.666806,1.23526
0.964355E-01,0.671054,0.265990
0.970459E-01,0.675301,-0.823167
0.976562E-01,0.679548,-0.358765
0.982666E-01,0.683795,3.82363
0.988770E-01,0.688042,0.571737
0.994873E-01,0.692289,-0.677602
0.100098,0.696537,1.46762
0.100708,0.700784,-0.383530E-01
0.101318,0.705031,1.35736
0.101929,0.709278,1.30914
0.102539,0.713525,0.486171
0.103149,0.717772,2.44229
0.103760,0.722020,0.568767
0.104370,0.726267,1.66054
0.104980,0.730514,0.311042
0.105591,0.734761,1.52612
0.106201,0.739008,-0.583422
0.106812,0.743255,0.475005
0.107422,0.747503,0.477610
0.108032,0.751750,1.23123
0.108643,0.755997,-0.167280
0.109253,0.760244,0.387698
0.109863,0.764491,-0.118555
0.110474,0.768739,-0.828943
0.111084,0.772986,-0.407468
