Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.307
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4722454426334399E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.186328E-02,-0.488888E-01
0.122070E-02,0.372657E-02,0.183451E-01
0.183105E-02,0.558985E-02,-0.276014E-01
0.244141E-02,0.745313E-02,-0.586697E-01
0.305176E-02,0.931642E-02,-0.609629E-02
0.366211E-02,0.111797E-01,0.405786E-01
0.427246E-02,0.130430E-01,0.177207E-01
0.488281E-02,0.149063E-01,0.136970
0.549316E-02,0.167695E-01,-0.194711E-01
0.610352E-02,0.186328E-01,0.428473E-01
0.671387E-02,0.204961E-01,0.805619E-01
0.732422E-02,0.223594E-01,-0.585473E-02
0.793457E-02,0.242227E-01,0.670039E-01
0.854492E-02,0.260860E-01,0.696085E-02
0.915527E-02,0.279492E-01,0.128869
0.976562E-02,0.298125E-01,-0.367681E-01
0.103760E-01,0.316758E-01,0.829625
0.109863E-01,0.335391E-01,0.368535
0.115967E-01,0.354024E-01,0.616040E-02
0.122070E-01,0.372657E-01,0.195015
0.128174E-01,0.391289E-01,-0.579604E-01
0.134277E-01,0.409922E-01,0.134766
0.140381E-01,0.428555E-01,0.154000
0.146484E-01,0.447188E-01,0.228763
0.152588E-01,0.465821E-01,0.108202
0.158691E-01,0.484454E-01,0.301752E-01
0.164795E-01,0.503086E-01,-0.332471E-01
0.170898E-01,0.521719E-01,0.473174
0.177002E-01,0.540352E-01,0.381548
0.183105E-01,0.558985E-01,0.827658E-01
0.189209E-01,0.577618E-01,0.929565
0.195312E-01,0.596251E-01,0.145974E-01
0.201416E-01,0.614883E-01,0.375839
0.207520E-01,0.633516E-01,-0.751928E-01
0.213623E-01,0.652149E-01,0.732010E-01
0.219727E-01,0.670782E-01,0.475010E-01
0.225830E-01,0.689415E-01,-0.448764E-01
0.231934E-01,0.708048E-01,0.377390E-02
0.238037E-01,0.726680E-01,0.723415
0.244141E-01,0.745313E-01,-0.184806E-02
0.250244E-01,0.763946E-01,-0.660536E-01
0.256348E-01,0.782579E-01,0.336303
