Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.146
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.878906E-01,2.40135,-0.722527E-01
0.885010E-01,2.41803,-0.280531E-01
0.891113E-01,2.43470,-0.735973
0.897217E-01,2.45138,-0.100815
0.903320E-01,2.46806,0.416203
0.909424E-01,2.48473,-0.325570
0.915527E-01,2.50141,-0.133963
0.921631E-01,2.51808,0.121780
0.927734E-01,2.53476,-0.489366
0.933838E-01,2.55144,0.335163E-01
0.939941E-01,2.56811,-0.132210
0.946045E-01,2.58479,-0.104406
0.952148E-01,2.60146,-0.844514E-01
0.958252E-01,2.61814,0.724398E-01
0.964355E-01,2.63482,-0.488222
0.970459E-01,2.65149,-0.145645
0.976562E-01,2.66817,-0.275205E-02
0.982666E-01,2.68485,-0.163912
0.988770E-01,2.70152,-0.129762
0.994873E-01,2.71820,-0.531726E-01
0.100098,2.73487,-0.452511
0.100708,2.75155,0.184172E-01
0.101318,2.76823,-0.250555
0.101929,2.78490,-0.227595
0.102539,2.80158,-0.280251E-01
0.103149,2.81825,0.186986
0.103760,2.83493,0.104392
0.104370,2.85161,0.237938E-01
0.104980,2.86828,-0.398377E-01
0.105591,2.88496,-0.384625E-02
0.106201,2.90163,-0.126083
0.106812,2.91831,-0.158805
0.107422,2.93499,-0.846695E-01
0.108032,2.95166,-0.188677E-01
0.108643,2.96834,0.223373E-01
0.109253,2.98501,-1.03239
0.109863,3.00169,0.157880
0.110474,3.01837,-0.256641
0.111084,3.03504,0.357439E-01
0.111694,3.05172,0.891925E-01
0.112305,3.06839,0.971451E-01
0.112915,3.08507,-0.304609
0.113525,3.10175,-0.285565E-01
0.114136,3.11842,-0.130420
0.114746,3.13510,-0.140489
0.115356,3.15177,-1.00720
0.115967,3.16845,-0.438256
0.116577,3.18513,0.132571
0.117188,3.20180,0.662072E-01
0.117798,3.21848,-0.436907
0.118408,3.23516,-0.635327
0.119019,3.25183,0.509990
0.119629,3.26851,-0.153400
0.120239,3.28518,0.124145
0.120850,3.30186,-0.498750E-02
0.121460,3.31854,0.204343
0.122070,3.33521,0.424835E-01
0.122681,3.35189,-0.167467
0.123291,3.36856,-0.166918
0.123901,3.38524,-1.56480
0.124512,3.40192,0.186319
0.125122,3.41859,-0.851802E-02
0.125732,3.43527,-0.181454
0.126343,3.45194,0.200868
0.126953,3.46862,-0.202457
0.127563,3.48530,-0.187027
0.128174,3.50197,0.452028
0.128784,3.51865,0.762926E-01
0.129395,3.53532,-0.313137
0.130005,3.55200,-0.143792
0.130615,3.56868,0.685629E-01
0.131226,3.58535,-0.219983
0.131836,3.60203,-0.365718E-01
0.132446,3.61870,-0.391789E-01
0.133057,3.63538,-0.349858
0.133667,3.65206,0.125011
0.134277,3.66873,0.704630E-01
0.134888,3.68541,-0.295128E-02
0.135498,3.70208,0.709249E-01
0.136108,3.71876,-0.508589
0.136719,3.73544,-0.345471E-01
0.137329,3.75211,0.590131E-01
0.137939,3.76879,-0.297166
0.138550,3.78546,0.489436E-02
0.139160,3.80214,-0.427858
0.139771,3.81882,0.983766E-01
0.140381,3.83549,-0.667600E-01
0.140991,3.85217,0.295605
0.141602,3.86885,0.434015E-02
0.142212,3.88552,-0.395523
0.142822,3.90220,-0.628101
0.143433,3.91887,-0.196496
0.144043,3.93555,0.130622
0.144653,3.95223,-0.257528
0.145264,3.96890,-0.247814E-01
0.145874,3.98558,-0.951197E-01
0.146484,4.00225,0.626688E-01
0.147095,4.01893,-0.368539
0.147705,4.03561,-0.354743
0.148315,4.05228,0.920174E-01
0.148926,4.06896,-0.206726
0.149536,4.08563,-0.454851
0.150146,4.10231,0.199420
0.150757,4.11899,-0.383758
0.151367,4.13566,-0.237753
0.151978,4.15234,0.771104E-01
0.152588,4.16901,-0.446345
0.153198,4.18569,0.115195E-01
0.153809,4.20237,0.193322
0.154419,4.21904,-0.984416E-01
0.155029,4.23572,-0.738630E-01
0.155640,4.25239,-0.564312E-01
0.156250,4.26907,0.124658
0.156860,4.28575,-0.583030E-01
0.157471,4.30242,0.540610E-01
0.158081,4.31910,0.719037
0.158691,4.33577,0.489044
0.159302,4.35245,-0.141339
0.159912,4.36913,0.642633E-01
0.160522,4.38580,0.189403
0.161133,4.40248,-0.168195
0.161743,4.41916,0.464324E-01
0.162354,4.43583,0.116629
0.162964,4.45251,-0.182656
0.163574,4.46918,-0.178469
0.164185,4.48586,-0.183175
0.164795,4.50254,-0.282716
0.165405,4.51921,0.220009E-02
0.166016,4.53589,-0.179618
0.166626,4.55256,-0.116392
0.167236,4.56924,-0.475432
0.167847,4.58592,0.405061E-01
0.168457,4.60259,-0.138321
0.169067,4.61927,-0.345370
0.169678,4.63594,0.874069E-01
0.170288,4.65262,0.597593
0.170898,4.66930,0.183122E-01
0.171509,4.68597,-0.367220
0.172119,4.70265,0.290461
0.172729,4.71932,-0.350458
0.173340,4.73600,-0.144431
0.173950,4.75268,-0.379016
0.174561,4.76935,-0.915243E-01
0.175171,4.78603,-0.900976E-01
0.175781,4.80270,-0.257359
0.176392,4.81938,1.27090
0.177002,4.83606,-0.483307
0.177612,4.85273,0.339964
0.178223,4.86941,-0.451196
0.178833,4.88608,-0.268175E-01
0.179443,4.90276,0.465553
0.180054,4.91944,-0.179926E-01
0.180664,4.93611,0.177932E-01
0.181274,4.95279,0.234538
0.181885,4.96947,0.138442E-01
0.182495,4.98614,-0.815412E-01
0.183105,5.00282,-0.687075
0.183716,5.01949,0.134914
0.184326,5.03617,-0.353756E-01
0.184937,5.05285,-0.177758
0.185547,5.06952,0.140297
0.186157,5.08620,-0.118512
0.186768,5.10287,0.282365
0.187378,5.11955,-0.233110
0.187988,5.13623,-0.201896
0.188599,5.15290,0.150746
0.189209,5.16958,0.357034
0.189819,5.18625,0.289463E-01
0.190430,5.20293,0.171589E-01
0.191040,5.21961,0.550570E-02
0.191650,5.23628,0.158135E-01
0.192261,5.25296,0.460708E-01
0.192871,5.26963,-1.52786
0.193481,5.28631,-0.100409
0.194092,5.30299,0.201543
0.194702,5.31966,-0.127809
0.195312,5.33634,-0.125805
0.195923,5.35301,0.512792E-01
0.196533,5.36969,-0.588441E-01
0.197144,5.38637,-0.206372
0.197754,5.40304,0.717139E-01
0.198364,5.41972,-0.232493
0.198975,5.43639,0.298795
0.199585,5.45307,-0.135163
0.200195,5.46975,0.381840
0.200806,5.48642,-0.314078
0.201416,5.50310,0.920367E-02
0.202026,5.51977,0.208086
0.202637,5.53645,-0.256808E-01
0.203247,5.55313,-0.754183E-01
0.203857,5.56980,0.212495
0.204468,5.58648,0.655927E-01
0.205078,5.60316,-0.182857
0.205688,5.61983,-0.444421
0.206299,5.63651,-0.154057
0.206909,5.65318,0.809348E-01
0.207520,5.66986,-0.480690
0.208130,5.68654,-0.553693E-01
0.208740,5.70321,-0.528817
0.209351,5.71989,0.380193E-01
0.209961,5.73656,-0.298580
0.210571,5.75324,-0.240944E-01
0.211182,5.76992,-0.433361E-01
0.211792,5.78659,0.126232
0.212402,5.80327,-0.149469
0.213013,5.81994,0.135821
0.213623,5.83662,0.180248
0.214233,5.85330,-0.315052
0.214844,5.86997,-0.288128E-01
0.215454,5.88665,-0.154525E-01
0.216064,5.90332,-0.715954E-01
0.216675,5.92000,-0.345331
0.217285,5.93668,0.882644E-02
0.217896,5.95335,0.568825
0.218506,5.97003,0.253962E-01
0.219116,5.98670,-0.235643
0.219727,6.00338,-0.358514
0.220337,6.02006,-0.874864
0.220947,6.03673,0.412378
0.221558,6.05341,-0.340139
0.222168,6.07008,0.166800E-01
0.222778,6.08676,-0.160786E-01
0.223389,6.10344,0.218541
0.223999,6.12011,-0.691551
0.224609,6.13679,-0.120722E-01
0.225220,6.15347,0.641614E-01
0.225830,6.17014,-0.868403E-01
0.226440,6.18682,0.102417
0.227051,6.20349,-0.979391E-02
0.227661,6.22017,-0.874313E-01
0.228271,6.23685,0.159020
0.228882,6.25352,-0.200976E-01
0.229492,6.27020,0.132012
0.230103,6.28687,-0.145763
0.230713,6.30355,-0.875692E-01
0.231323,6.32023,-0.134193
0.231934,6.33690,-0.214030
0.232544,6.35358,0.686363E-02
0.233154,6.37025,0.795502
0.233765,6.38693,0.685428E-01
0.234375,6.40361,0.149496
0.234985,6.42028,0.397616E-01
0.235596,6.43696,-0.221775E-01
0.236206,6.45363,0.106745
0.236816,6.47031,-0.385665E-01
0.237427,6.48699,-0.479244E-01
0.238037,6.50366,-0.329085
0.238647,6.52034,0.132982
0.239258,6.53701,0.196717
0.239868,6.55369,-0.221360E-01
0.240479,6.57037,0.503216E-02
0.241089,6.58704,0.628389E-01
0.241699,6.60372,-0.215743
0.242310,6.62039,-0.338558
0.242920,6.63707,0.765370E-01
0.243530,6.65375,0.122930
0.244141,6.67042,-0.154596
0.244751,6.68710,-0.477904
0.245361,6.70378,0.854501E-01
0.245972,6.72045,0.336838E-01
0.246582,6.73713,-0.365047
0.247192,6.75380,-0.262868
0.247803,6.77048,-0.200927E-01
0.248413,6.78716,0.730803E-02
0.249023,6.80383,-0.451057E-02
0.249634,6.82051,-0.287656E-01
0.250244,6.83718,0.110263
0.250854,6.85386,-0.138468
0.251465,6.87054,0.169548
0.252075,6.88721,-0.133445
0.252686,6.90389,0.187435
0.253296,6.92056,-0.761856E-01
0.253906,6.93724,0.258613
0.254517,6.95392,-0.227984
0.255127,6.97059,-0.138197
0.255737,6.98727,-0.972898E-01
0.256348,7.00394,-0.301790
0.256958,7.02062,0.373920E-01
0.257568,7.03730,0.159251E-01
0.258179,7.05397,-0.161671
0.258789,7.07065,-0.233171
0.259399,7.08732,0.105237E-01
0.260010,7.10400,0.118570
0.260620,7.12068,0.629482E-01
0.261230,7.13735,-0.489147
0.261841,7.15403,-0.536284
0.262451,7.17070,0.932005E-02
0.263062,7.18738,-0.205349
0.263672,7.20406,-0.174390
0.264282,7.22073,0.213194
0.264893,7.23741,0.131107
0.265503,7.25408,-0.215497
0.266113,7.27076,-0.567878E-01
0.266724,7.28744,0.205337E-01
0.267334,7.30411,-0.931504E-01
0.267944,7.32079,-0.142051
0.268555,7.33747,0.500151E-01
0.269165,7.35414,0.161140
0.269775,7.37082,-0.146092
0.270386,7.38749,-0.120997E-01
0.270996,7.40417,0.649193
0.271606,7.42085,-0.577050E-01
0.272217,7.43752,-0.939215E-01
0.272827,7.45420,-0.298890E-01
0.273438,7.47087,0.109275
0.274048,7.48755,-0.290147
0.274658,7.50423,0.897057
0.275269,7.52090,0.485118E-01
0.275879,7.53758,0.180651
0.276489,7.55425,0.209811E-01
0.277100,7.57093,-0.173092
0.277710,7.58761,0.155846
0.278320,7.60428,-0.308554
0.278931,7.62096,-0.420553
0.279541,7.63763,-0.377507
0.280151,7.65431,-0.884577E-01
0.280762,7.67099,0.113218E-01
0.281372,7.68766,-0.448959E-01
0.281982,7.70434,0.215904
0.282593,7.72101,0.327130
0.283203,7.73769,-0.655440
0.283813,7.75437,0.212220
0.284424,7.77104,-0.154521
0.285034,7.78772,-0.442953
0.285645,7.80439,-0.495425
0.286255,7.82107,0.301522
0.286865,7.83775,0.872553E-01
0.287476,7.85442,-0.302965E-01
0.288086,7.87110,-0.157323
0.288696,7.88778,-0.901346E-01
0.289307,7.90445,-0.179832
0.289917,7.92113,-0.116277
0.290527,7.93780,-0.109268E-01
0.291138,7.95448,0.507239E-01
0.291748,7.97116,0.445026E-01
0.292358,7.98783,0.862033E-01
0.292969,8.00451,0.214849
0.293579,8.02118,-0.720113E-01
0.294189,8.03786,0.343434
0.294800,8.05454,0.445831E-01
0.295410,8.07121,0.176179
0.296021,8.08789,-0.834406E-01
0.296631,8.10456,-0.198150
0.297241,8.12124,-0.223114
0.297852,8.13792,1.34244
0.298462,8.15459,-0.211609
0.299072,8.17127,-0.813863E-01
0.299683,8.18794,0.734245E-01
0.300293,8.20462,0.345134
0.300903,8.22130,0.163298
0.301514,8.23797,0.274822E-01
0.302124,8.25465,0.532943
0.302734,8.27132,-0.134391
0.303345,8.28800,-0.321616E-01
0.303955,8.30468,-0.585475E-01
0.304565,8.32135,0.138138
0.305176,8.33803,-0.870054E-01
0.305786,8.35470,-0.183821
0.306396,8.37138,0.588037E-01
0.307007,8.38806,-0.149872
0.307617,8.40473,-0.623154
0.308228,8.42141,0.404692E-01
0.308838,8.43808,-0.191386E-01
0.309448,8.45476,0.191468
0.310059,8.47144,-0.539912E-02
0.310669,8.48811,-0.786793
0.311279,8.50479,0.214827E-01
0.311890,8.52147,-0.242711
0.312500,8.53814,-0.621888E-01
0.313110,8.55482,0.224546
0.313721,8.57149,-0.826561
0.314331,8.58817,-0.145286
0.314941,8.60485,-0.359475
0.315552,8.62152,-0.198367
0.316162,8.63820,-0.596705
0.316772,8.65487,0.120301
0.317383,8.67155,0.529104E-02
0.317993,8.68823,-0.162137
0.318604,8.70490,-0.186669
0.319214,8.72158,-0.383555E-01
0.319824,8.73825,0.269887
0.320435,8.75493,0.848785E-01
0.321045,8.77161,0.280646E-02
0.321655,8.78828,0.115167
0.322266,8.80496,-0.138035
0.322876,8.82163,-0.290538E-02
0.323486,8.83831,0.249689E-01
0.324097,8.85499,-0.618530E-01
0.324707,8.87166,0.224403
0.325317,8.88834,0.438236
0.325928,8.90501,-0.139058E-01
0.326538,8.92169,0.353681E-01
0.327148,8.93837,0.123567E-01
0.327759,8.95504,0.777496E-02
0.328369,8.97172,-0.126442E-01
0.328979,8.98839,0.846965
0.329590,9.00507,-0.459322
0.330200,9.02175,0.153439
0.330811,9.03842,0.188225
0.331421,9.05510,-0.478521E-01
0.332031,9.07178,0.451673
0.332642,9.08845,-0.130337
0.333252,9.10513,-0.969228E-01
0.333862,9.12180,0.155085
0.334473,9.13848,0.101212
0.335083,9.15516,-0.303195E-01
0.335693,9.17183,-0.215477
0.336304,9.18851,-0.287766
0.336914,9.20518,0.111891
0.337524,9.22186,-0.774643E-02
0.338135,9.23854,-0.684584E-01
0.338745,9.25521,-0.163504E-01
0.339355,9.27189,0.687155E-02
0.339966,9.28856,0.822582E-01
0.340576,9.30524,0.177738
0.341187,9.32192,-0.155133
0.341797,9.33859,-0.261421
0.342407,9.35527,-0.178926
0.343018,9.37194,-0.555424E-01
0.343628,9.38862,0.540500E-01
0.344238,9.40530,-0.179684
0.344849,9.42197,0.112531
0.345459,9.43865,-0.409059
0.346069,9.45532,-0.266271
0.346680,9.47200,-0.576455
0.347290,9.48868,0.148375
0.347900,9.50535,-0.250225
0.348511,9.52203,-0.112427
0.349121,9.53870,-0.217982
0.349731,9.55538,0.757657E-01
0.350342,9.57206,0.216645
0.350952,9.58873,-0.789561E-01
0.351562,9.60541,-0.367457
0.352173,9.62209,-0.646939E-01
0.352783,9.63876,-0.362394E-01
0.353394,9.65544,0.111082
0.354004,9.67211,-0.109502
0.354614,9.68879,-0.331548E-01
0.355225,9.70547,0.264763
0.355835,9.72214,0.562994E-01
0.356445,9.73882,0.284293
0.357056,9.75549,0.409541E-01
0.357666,9.77217,-0.201736
0.358276,9.78885,0.137564E-01
0.358887,9.80552,-0.183598
0.359497,9.82220,0.880210E-01
0.360107,9.83887,-0.270787
0.360718,9.85555,-0.259006
0.361328,9.87223,-0.398208E-01
0.361938,9.88890,-0.278759
0.362549,9.90558,-0.170941
0.363159,9.92225,0.857734E-02
0.363770,9.93893,0.207309
0.364380,9.95561,-0.215809E-02
0.364990,9.97228,-0.323435
0.365601,9.98896,-0.311927E-01
0.366211,10.0056,0.760221E-01
0.366821,10.0223,0.395707E-03
0.367432,10.0390,0.481927E-03
0.368042,10.0557,-0.114868
0.368652,10.0723,0.501429E-02
0.369263,10.0890,0.270332E-01
0.369873,10.1057,0.243152E-01
0.370483,10.1224,0.201834E-02
0.371094,10.1390,-0.331021
0.371704,10.1557,-0.626085E-01
0.372314,10.1724,0.574808E-01
0.372925,10.1891,-0.769403E-02
0.373535,10.2057,-0.317795
0.374146,10.2224,-0.292743
0.374756,10.2391,-0.988452E-01
0.375366,10.2558,0.140778
0.375977,10.2725,-0.275631
0.376587,10.2891,0.278169
0.377197,10.3058,0.163326E-01
0.377808,10.3225,0.243937
0.378418,10.3392,0.253929E-01
0.379028,10.3558,0.105891
0.379639,10.3725,-0.218727
0.380249,10.3892,0.577341E-01
0.380859,10.4059,0.910816E-02
0.381470,10.4225,0.235772E-01
0.382080,10.4392,0.116239
0.382690,10.4559,-0.466677
0.383301,10.4726,-0.143631
0.383911,10.4892,0.695737E-01
0.384521,10.5059,-0.326683
0.385132,10.5226,-0.379504
0.385742,10.5393,-0.341243
0.386353,10.5559,0.870382E-01
0.386963,10.5726,-0.127516
0.387573,10.5893,-0.378711E-01
0.388184,10.6060,-0.203304
0.388794,10.6226,0.995049E-02
0.389404,10.6393,0.468116E-01
0.390015,10.6560,-0.187858E-01
0.390625,10.6727,0.225603
0.391235,10.6894,0.182924
0.391846,10.7060,0.385330E-01
0.392456,10.7227,0.396968E-01
0.393066,10.7394,-0.390951
0.393677,10.7561,0.367523E-01
0.394287,10.7727,0.342291E-01
0.394897,10.7894,-0.598885E-01
0.395508,10.8061,-1.02787
0.396118,10.8228,-0.105399
0.396729,10.8394,0.442007E-01
0.397339,10.8561,0.586682E-01
0.397949,10.8728,-0.310918E-01
0.398560,10.8895,-0.251135
0.399170,10.9061,-0.626852E-01
0.399780,10.9228,-0.421728E-01
0.400391,10.9395,0.134694
0.401001,10.9562,-0.666282E-01
0.401611,10.9728,0.653479E-01
0.402222,10.9895,-0.309276
0.402832,11.0062,0.232043
0.403442,11.0229,0.361433E-01
0.404053,11.0395,-0.532948
0.404663,11.0562,-0.179587
0.405273,11.0729,0.451072E-01
0.405884,11.0896,-0.674846E-01
0.406494,11.1063,0.131566E-04
0.407104,11.1229,-0.366622
0.407715,11.1396,-0.913533E-01
0.408325,11.1563,0.893714E-03
0.408936,11.1730,-0.272259
0.409546,11.1896,-0.131579
0.410156,11.2063,0.528841E-01
0.410767,11.2230,-0.466974
0.411377,11.2397,0.170735E-01
0.411987,11.2563,-0.211068
0.412598,11.2730,0.636039E-01
0.413208,11.2897,0.162394
0.413818,11.3064,0.757079E-01
0.414429,11.3230,-0.820350E-01
0.415039,11.3397,-0.502914
0.415649,11.3564,-0.131524E-01
0.416260,11.3731,-0.130632
0.416870,11.3897,-0.448104E-03
0.417480,11.4064,0.991716E-01
0.418091,11.4231,0.340616
0.418701,11.4398,-0.246021E-01
0.419312,11.4565,-0.143656
0.419922,11.4731,0.173216E-01
0.420532,11.4898,-0.119185
0.421143,11.5065,0.122924
0.421753,11.5232,0.159594
0.422363,11.5398,0.390525
0.422974,11.5565,0.101220
0.423584,11.5732,-0.151316E-02
0.424194,11.5899,-0.294430
0.424805,11.6065,-0.306101E-01
0.425415,11.6232,-0.387827
0.426025,11.6399,-0.543197
0.426636,11.6566,-0.880826E-01
0.427246,11.6732,-0.990984E-02
0.427856,11.6899,-0.121292E-01
0.428467,11.7066,0.381159
0.429077,11.7233,0.900377E-01
0.429688,11.7399,-0.511437E-02
0.430298,11.7566,-0.149833
0.430908,11.7733,0.484682E-01
0.431519,11.7900,0.993141E-02
0.432129,11.8066,0.275663E-01
0.432739,11.8233,-0.748284
0.433350,11.8400,0.118389E-01
0.433960,11.8567,-0.316401
0.434570,11.8734,-0.267366E-01
0.435181,11.8900,0.133756
0.435791,11.9067,0.561263E-01
0.436401,11.9234,-0.964085E-02
0.437012,11.9401,-0.927478E-01
0.437622,11.9567,0.399592E-01
0.438232,11.9734,-0.203107
0.438843,11.9901,0.395739E-01
0.439453,12.0068,0.884137E-01
0.440063,12.0234,0.583009E-01
0.440674,12.0401,0.471635E-01
0.441284,12.0568,-0.464463E-01
0.441895,12.0735,-0.303778
0.442505,12.0901,0.134566
0.443115,12.1068,-0.179571
0.443726,12.1235,0.112806
0.444336,12.1402,0.260950
0.444946,12.1568,-0.424418E-02
0.445557,12.1735,0.445683E-01
0.446167,12.1902,0.189125E-01
0.446777,12.2069,-0.464469E-01
0.447388,12.2235,-0.486525E-01
0.447998,12.2402,-0.240517
0.448608,12.2569,0.165503
0.449219,12.2736,0.945449E-02
0.449829,12.2903,-0.492482E-02
0.450439,12.3069,0.416778
0.451050,12.3236,-0.129059
0.451660,12.3403,0.988764E-01
0.452271,12.3570,-0.229909
0.452881,12.3736,0.184221
0.453491,12.3903,0.712253E-01
0.454102,12.4070,0.549783E-01
0.454712,12.4237,-0.465859
0.455322,12.4403,-0.119138
0.455933,12.4570,-0.200342
0.456543,12.4737,-0.977072E-01
0.457153,12.4904,-0.210940
0.457764,12.5070,0.659841E-02
0.458374,12.5237,0.498614E-02
0.458984,12.5404,-0.206513
0.459595,12.5571,-0.120599E-01
0.460205,12.5737,-0.183724
0.460815,12.5904,-0.316312E-01
0.461426,12.6071,-0.522168E-01
0.462036,12.6238,-0.105273
0.462646,12.6405,0.103893
0.463257,12.6571,0.165442
0.463867,12.6738,0.357875E-01
0.464478,12.6905,-0.692608E-02
0.465088,12.7072,-0.396175
0.465698,12.7238,-0.217405
0.466309,12.7405,-0.374114E-01
