Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.139
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.6493380546429293E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.175168E-01,0.400626
0.122070E-02,0.350335E-01,0.550894E-01
0.183105E-02,0.525503E-01,0.748064E-01
0.244141E-02,0.700670E-01,0.909343E-01
0.305176E-02,0.875838E-01,0.218983E-01
0.366211E-02,0.105101,0.399032E-01
0.427246E-02,0.122617,0.452533E-01
0.488281E-02,0.140134,0.304626
0.549316E-02,0.157651,0.465762E-01
0.610352E-02,0.175168,0.141666
0.671387E-02,0.192684,0.118957
0.732422E-02,0.210201,0.712728E-02
0.793457E-02,0.227718,-0.793274E-01
0.854492E-02,0.245235,0.237673E-01
0.915527E-02,0.262751,0.628661E-01
0.976562E-02,0.280268,-0.329351E-02
0.103760E-01,0.297785,0.324279
0.109863E-01,0.315302,0.256933
0.115967E-01,0.332818,0.331142
0.122070E-01,0.350335,0.445990E-02
0.128174E-01,0.367852,-0.432433E-01
0.134277E-01,0.385369,0.103481
0.140381E-01,0.402885,0.104765
0.146484E-01,0.420402,-0.477486E-01
0.152588E-01,0.437919,-0.573737E-02
0.158691E-01,0.455436,-0.697288E-03
0.164795E-01,0.472952,0.425187E-01
0.170898E-01,0.490469,0.193114
0.177002E-01,0.507986,0.128403E-01
0.183105E-01,0.525503,-0.308867E-01
0.189209E-01,0.543020,-0.606126E-01
0.195312E-01,0.560536,0.203551
0.201416E-01,0.578053,0.331838E-01
0.207520E-01,0.595570,0.194811
0.213623E-01,0.613087,-0.699778E-01
0.219727E-01,0.630603,0.229805E-01
0.225830E-01,0.648120,0.202039
0.231934E-01,0.665637,0.170449
0.238037E-01,0.683154,0.271100E-01
0.244141E-01,0.700670,0.105153
0.250244E-01,0.718187,0.137556
0.256348E-01,0.735704,0.273186E-02
0.262451E-01,0.753221,0.280633E-02
0.268555E-01,0.770737,0.335695E-01
0.274658E-01,0.788254,0.151549
0.280762E-01,0.805771,0.187743E-02
