Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.102
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.1087793106785623E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.220979E-02,-0.964367
0.122070E-02,0.441959E-02,-0.408347
0.183105E-02,0.662938E-02,0.306601
0.244141E-02,0.883918E-02,0.652086
0.305176E-02,0.110490E-01,1.62093
0.366211E-02,0.132588E-01,-0.719914
0.427246E-02,0.154686E-01,-0.504633
0.488281E-02,0.176784E-01,-0.242880
0.549316E-02,0.198881E-01,1.04640
0.610352E-02,0.220979E-01,-0.155489
0.671387E-02,0.243077E-01,0.185474
0.732422E-02,0.265175E-01,0.390201
0.793457E-02,0.287273E-01,-0.722150E-01
0.854492E-02,0.309371E-01,0.396112E-01
0.915527E-02,0.331469E-01,-0.711885E-01
0.976562E-02,0.353567E-01,-0.636595E-01
0.103760E-01,0.375665E-01,0.948538E-01
0.109863E-01,0.397763E-01,0.125426
0.115967E-01,0.419861E-01,1.45443
0.122070E-01,0.441959E-01,-0.747367E-02
0.128174E-01,0.464057E-01,-0.649282
0.134277E-01,0.486155E-01,1.42493
0.140381E-01,0.508253E-01,-0.208357
0.146484E-01,0.530351E-01,0.563972
0.152588E-01,0.552449E-01,0.413059
0.158691E-01,0.574547E-01,-0.769028
0.164795E-01,0.596644E-01,-0.673949E-01
0.170898E-01,0.618742E-01,-0.516574
0.177002E-01,0.640840E-01,-0.372422
0.183105E-01,0.662938E-01,0.485764
0.189209E-01,0.685036E-01,-0.714645E-01
0.195312E-01,0.707134E-01,0.391477E-03
0.201416E-01,0.729232E-01,1.06064
0.207520E-01,0.751330E-01,0.390196
0.213623E-01,0.773428E-01,-0.356335
0.219727E-01,0.795526E-01,-0.357214
0.225830E-01,0.817624E-01,1.36194
0.231934E-01,0.839722E-01,0.595392
0.238037E-01,0.861820E-01,1.01370
0.244141E-01,0.883918E-01,-0.327338
0.250244E-01,0.906016E-01,1.37881
0.256348E-01,0.928114E-01,0.103346
0.262451E-01,0.950212E-01,0.119956
0.268555E-01,0.972310E-01,1.14618
0.274658E-01,0.994407E-01,0.262222
0.280762E-01,0.101651,2.13788
0.286865E-01,0.103860,0.140795
0.292969E-01,0.106070,2.38029
0.299072E-01,0.108280,0.412997
0.305176E-01,0.110490,-0.176876
0.311279E-01,0.112700,1.78517
0.317383E-01,0.114909,-0.307136
0.323486E-01,0.117119,0.228432
0.329590E-01,0.119329,0.965976E-01
0.335693E-01,0.121539,-0.303284
0.341797E-01,0.123748,-0.195594
0.347900E-01,0.125958,1.61611
0.354004E-01,0.128168,-0.122181
0.360107E-01,0.130378,0.122967E-01
0.366211E-01,0.132588,0.499791
0.372314E-01,0.134797,-0.115803
0.378418E-01,0.137007,0.939396
0.384521E-01,0.139217,-0.132282E-01
0.390625E-01,0.141427,-0.175416
0.396729E-01,0.143637,0.263770
0.402832E-01,0.145846,0.244097
0.408936E-01,0.148056,0.394654
0.415039E-01,0.150266,0.468553
0.421143E-01,0.152476,-0.236897
0.427246E-01,0.154686,2.86094
0.433350E-01,0.156895,3.80924
0.439453E-01,0.159105,1.24944
0.445557E-01,0.161315,0.807647E-01
0.451660E-01,0.163525,0.209038
0.457764E-01,0.165735,0.501561
0.463867E-01,0.167944,-0.155543E-01
0.469971E-01,0.170154,0.565582
0.476074E-01,0.172364,0.468956E-01
0.482178E-01,0.174574,0.666352
0.488281E-01,0.176784,1.43583
0.494385E-01,0.178993,1.03109
0.500488E-01,0.181203,0.633318E-01
0.506592E-01,0.183413,0.179392
0.512695E-01,0.185623,0.844347
0.518799E-01,0.187833,0.385398
0.524902E-01,0.190042,0.131949
0.531006E-01,0.192252,0.779363
0.537109E-01,0.194462,0.197375
0.543213E-01,0.196672,1.20763
0.549316E-01,0.198881,-1.03845
0.555420E-01,0.201091,-0.383571
0.561523E-01,0.203301,1.04192
0.567627E-01,0.205511,-0.942547E-01
0.573730E-01,0.207721,0.394305
0.579834E-01,0.209930,0.253610
0.585938E-01,0.212140,0.132961
0.592041E-01,0.214350,0.587207
0.598145E-01,0.216560,0.795441
0.604248E-01,0.218770,1.76021
0.610352E-01,0.220979,0.192656
0.616455E-01,0.223189,1.86806
0.622559E-01,0.225399,1.61050
0.628662E-01,0.227609,0.243595
0.634766E-01,0.229819,0.327680E-01
0.640869E-01,0.232028,-0.255976
0.646973E-01,0.234238,-0.153326
0.653076E-01,0.236448,0.750498
0.659180E-01,0.238658,1.48488
0.665283E-01,0.240868,1.65505
0.671387E-01,0.243077,0.734570
0.677490E-01,0.245287,0.207469
0.683594E-01,0.247497,0.997700E-01
0.689697E-01,0.249707,1.22040
0.695801E-01,0.251917,2.99837
0.701904E-01,0.254126,0.425083
0.708008E-01,0.256336,0.393060
0.714111E-01,0.258546,0.511825
0.720215E-01,0.260756,-0.584818
