Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.212
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.7277637183477443E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.115020E-01,1.15856
0.122070E-02,0.230040E-01,1.10073
0.183105E-02,0.345060E-01,-0.572473E-01
0.244141E-02,0.460080E-01,0.102570
0.305176E-02,0.575100E-01,0.419742
0.366211E-02,0.690120E-01,-0.152311
0.427246E-02,0.805140E-01,0.149419
0.488281E-02,0.920160E-01,0.456619
0.549316E-02,0.103518,-0.206015
0.610352E-02,0.115020,0.464459E-01
0.671387E-02,0.126522,-0.175824
0.732422E-02,0.138024,-3.21011
0.793457E-02,0.149526,0.604820
0.854492E-02,0.161028,-3.82423
0.915527E-02,0.172530,1.31704
0.976562E-02,0.184032,0.841390
0.103760E-01,0.195534,-2.20057
0.109863E-01,0.207036,-0.183678
0.115967E-01,0.218538,-0.516766
0.122070E-01,0.230040,-0.798667
0.128174E-01,0.241542,-0.487704
0.134277E-01,0.253044,-1.36437
0.140381E-01,0.264546,0.176478
0.146484E-01,0.276048,-0.764185
0.152588E-01,0.287550,-2.08025
0.158691E-01,0.299052,-0.593568
0.164795E-01,0.310554,0.512990
0.170898E-01,0.322056,0.517633
0.177002E-01,0.333558,-1.14518
0.183105E-01,0.345060,-1.01517
0.189209E-01,0.356562,-0.911589
0.195312E-01,0.368064,0.621482E-01
0.201416E-01,0.379566,-0.320103
0.207520E-01,0.391068,0.149048
0.213623E-01,0.402570,-0.568270
0.219727E-01,0.414072,3.78105
0.225830E-01,0.425574,-0.675060
0.231934E-01,0.437076,1.03202
0.238037E-01,0.448578,-2.73465
0.244141E-01,0.460080,-0.359721E-01
0.250244E-01,0.471582,-0.762093
0.256348E-01,0.483084,0.494555E-01
0.262451E-01,0.494586,1.62711
0.268555E-01,0.506088,0.597324
0.274658E-01,0.517590,-0.385769
0.280762E-01,0.529092,0.409173E-02
0.286865E-01,0.540594,-0.264197
0.292969E-01,0.552096,0.180366
0.299072E-01,0.563598,0.106488
0.305176E-01,0.575100,-0.541132
0.311279E-01,0.586602,-0.492834
0.317383E-01,0.598104,0.863539
0.323486E-01,0.609606,-1.00991
0.329590E-01,0.621108,0.729242
0.335693E-01,0.632610,0.283686
0.341797E-01,0.644112,0.952888
0.347900E-01,0.655614,0.874417
0.354004E-01,0.667116,-0.126637
0.360107E-01,0.678618,-0.544750
0.366211E-01,0.690120,-0.829014
0.372314E-01,0.701622,0.538229E-01
0.378418E-01,0.713124,-0.602298
0.384521E-01,0.724626,0.567358E-02
0.390625E-01,0.736128,1.48677
0.396729E-01,0.747630,-0.502607E-01
0.402832E-01,0.759132,0.368899
0.408936E-01,0.770634,1.49789
0.415039E-01,0.782136,-0.310965
0.421143E-01,0.793638,1.85653
0.427246E-01,0.805140,0.699247
0.433350E-01,0.816642,-0.142741E-01
0.439453E-01,0.828144,1.63405
0.445557E-01,0.839646,0.303774
0.451660E-01,0.851148,2.60936
0.457764E-01,0.862650,0.112421
0.463867E-01,0.874152,0.463798
0.469971E-01,0.885654,1.36262
0.476074E-01,0.897156,0.584034
0.482178E-01,0.908658,0.568322
0.488281E-01,0.920160,1.28565
0.494385E-01,0.931662,0.945033
0.500488E-01,0.943164,0.183730
0.506592E-01,0.954666,0.318633
0.512695E-01,0.966168,-1.80942
0.518799E-01,0.977670,-1.27410
0.524902E-01,0.989172,-1.19401
0.531006E-01,1.00067,-0.209641
0.537109E-01,1.01218,0.602497
0.543213E-01,1.02368,-0.403305
0.549316E-01,1.03518,-0.128353
0.555420E-01,1.04668,0.466052
0.561523E-01,1.05818,0.981496
0.567627E-01,1.06969,0.331301
0.573730E-01,1.08119,0.357459E-03
0.579834E-01,1.09269,-0.615771
0.585938E-01,1.10419,0.513115
0.592041E-01,1.11569,-0.849915E-01
0.598145E-01,1.12720,1.86307
0.604248E-01,1.13870,-0.545793
0.610352E-01,1.15020,-1.68957
0.616455E-01,1.16170,-0.621319E-01
0.622559E-01,1.17320,-0.401510
0.628662E-01,1.18471,1.00983
0.634766E-01,1.19621,-0.530408E-01
0.640869E-01,1.20771,-0.453949
0.646973E-01,1.21921,0.638842E-01
0.653076E-01,1.23071,0.638898
0.659180E-01,1.24222,-0.729117
0.665283E-01,1.25372,-0.477981E-01
0.671387E-01,1.26522,-1.10936
0.677490E-01,1.27672,0.487259
0.683594E-01,1.28822,-0.417615
0.689697E-01,1.29973,0.178188
0.695801E-01,1.31123,-0.836874
0.701904E-01,1.32273,-0.185684
0.708008E-01,1.33423,-0.292022
0.714111E-01,1.34573,-0.112244
0.720215E-01,1.35724,0.180520
0.726318E-01,1.36874,0.262697
0.732422E-01,1.38024,-0.473477
0.738525E-01,1.39174,-0.823758E-01
0.744629E-01,1.40324,0.929506E-01
0.750732E-01,1.41475,-0.865246
0.756836E-01,1.42625,-0.349991E-01
0.762939E-01,1.43775,1.82166
0.769043E-01,1.44925,0.368245E-01
0.775146E-01,1.46075,0.270625
0.781250E-01,1.47226,0.197731
0.787354E-01,1.48376,1.08943
0.793457E-01,1.49526,-0.392337
0.799561E-01,1.50676,0.666817E-01
0.805664E-01,1.51826,-0.176861
0.811768E-01,1.52977,-0.325203
0.817871E-01,1.54127,-0.652919
0.823975E-01,1.55277,0.266828
0.830078E-01,1.56427,-0.538376E-01
0.836182E-01,1.57577,-0.309671
0.842285E-01,1.58728,0.127301
0.848389E-01,1.59878,-0.387017
0.854492E-01,1.61028,-0.315631E-02
0.860596E-01,1.62178,0.314590E-01
0.866699E-01,1.63328,-0.145189
0.872803E-01,1.64479,-0.567963
0.878906E-01,1.65629,1.77850
0.885010E-01,1.66779,-0.566297
0.891113E-01,1.67929,0.377445
0.897217E-01,1.69079,-0.251285
0.903320E-01,1.70230,0.216340
0.909424E-01,1.71380,-0.245958
0.915527E-01,1.72530,-0.436877
0.921631E-01,1.73680,-0.170212
0.927734E-01,1.74830,0.512302E-01
0.933838E-01,1.75981,0.685353
0.939941E-01,1.77131,0.905958E-01
0.946045E-01,1.78281,-0.672131
0.952148E-01,1.79431,-0.177041
0.958252E-01,1.80581,0.305452
0.964355E-01,1.81732,-0.246521
0.970459E-01,1.82882,-0.774485E-01
0.976562E-01,1.84032,0.140527
0.982666E-01,1.85182,-0.802773E-01
0.988770E-01,1.86332,0.106163
0.994873E-01,1.87483,0.709598
0.100098,1.88633,-0.182408
0.100708,1.89783,-0.372229
0.101318,1.90933,-0.592118E-03
0.101929,1.92083,-0.337282
0.102539,1.93234,-0.322607
0.103149,1.94384,-0.689386
0.103760,1.95534,-0.436994
0.104370,1.96684,-0.276475
0.104980,1.97834,-1.31287
0.105591,1.98985,0.214026
0.106201,2.00135,-0.900308
0.106812,2.01285,0.589639E-02
0.107422,2.02435,0.323030
0.108032,2.03585,-0.150267
0.108643,2.04736,-0.345807
0.109253,2.05886,-0.141252
0.109863,2.07036,-0.759383
0.110474,2.08186,0.575666
