Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.890
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0331579279226687E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.273538E-02,0.233666E-01
0.122070E-02,0.547075E-02,0.354397E-01
0.183105E-02,0.820613E-02,-0.803621E-03
0.244141E-02,0.109415E-01,-0.106194E-01
0.305176E-02,0.136769E-01,0.199064
0.366211E-02,0.164123E-01,0.109024
0.427246E-02,0.191476E-01,0.240184E-01
0.488281E-02,0.218830E-01,0.434170E-01
0.549316E-02,0.246184E-01,0.170032
0.610352E-02,0.273538E-01,0.701562E-01
0.671387E-02,0.300891E-01,0.257889E-01
0.732422E-02,0.328245E-01,0.396859E-01
0.793457E-02,0.355599E-01,0.304110
0.854492E-02,0.382953E-01,0.355235
0.915527E-02,0.410306E-01,0.111803
0.976562E-02,0.437660E-01,0.233128
0.103760E-01,0.465014E-01,0.869829E-01
0.109863E-01,0.492368E-01,0.146926
0.115967E-01,0.519721E-01,-0.113565E-01
0.122070E-01,0.547075E-01,-0.642856E-01
0.128174E-01,0.574429E-01,1.09201
0.134277E-01,0.601783E-01,0.237567
0.140381E-01,0.629136E-01,0.303323
0.146484E-01,0.656490E-01,0.270601
0.152588E-01,0.683844E-01,0.129802
0.158691E-01,0.711198E-01,0.351167
0.164795E-01,0.738552E-01,1.29235
0.170898E-01,0.765905E-01,0.438111
0.177002E-01,0.793259E-01,0.382968
0.183105E-01,0.820613E-01,0.436330E-01
0.189209E-01,0.847967E-01,0.920803
