Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.059
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.5215680149667221E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.412409E-01,0.889226
0.122070E-02,0.824817E-01,0.154276
0.183105E-02,0.123723,0.297048
0.244141E-02,0.164963,-0.489293E-01
0.305176E-02,0.206204,0.803044
0.366211E-02,0.247445,0.253343
0.427246E-02,0.288686,0.431500E-02
0.488281E-02,0.329927,0.256647E-01
0.549316E-02,0.371168,0.100524
0.610352E-02,0.412409,0.568490E-01
0.671387E-02,0.453650,0.890864E-01
0.732422E-02,0.494890,0.418398
0.793457E-02,0.536131,-0.599386E-01
0.854492E-02,0.577372,-0.102263
0.915527E-02,0.618613,-0.455859
0.976562E-02,0.659854,0.169059
0.103760E-01,0.701095,-0.222277
0.109863E-01,0.742336,0.740084E-01
0.115967E-01,0.783577,0.175600E-01
0.122070E-01,0.824817,-0.526477E-01
0.128174E-01,0.866058,-0.570833
0.134277E-01,0.907299,-0.552494E-01
0.140381E-01,0.948540,-0.362428
0.146484E-01,0.989781,0.341842
0.152588E-01,1.03102,-0.292827
0.158691E-01,1.07226,1.68447
0.164795E-01,1.11350,-0.398908E-01
0.170898E-01,1.15474,0.482656
0.177002E-01,1.19599,0.544174E-01
0.183105E-01,1.23723,-0.616527E-02
0.189209E-01,1.27847,0.358965
0.195312E-01,1.31971,-0.414189
0.201416E-01,1.36095,-0.674779
0.207520E-01,1.40219,-0.992255
0.213623E-01,1.44343,0.901299E-01
0.219727E-01,1.48467,-0.504667E-01
0.225830E-01,1.52591,0.395396E-01
0.231934E-01,1.56715,-0.128168
0.238037E-01,1.60839,-0.172411
0.244141E-01,1.64963,0.274432
0.250244E-01,1.69088,0.521732
0.256348E-01,1.73212,0.121649
0.262451E-01,1.77336,0.279649E-01
0.268555E-01,1.81460,-0.111642E-01
0.274658E-01,1.85584,-0.479749
0.280762E-01,1.89708,-0.703592
0.286865E-01,1.93832,-0.741760
0.292969E-01,1.97956,-0.880008
0.299072E-01,2.02080,0.573704
0.305176E-01,2.06204,0.106077
0.311279E-01,2.10328,-0.447177E-01
0.317383E-01,2.14453,-0.125053
0.323486E-01,2.18577,-0.190655
0.329590E-01,2.22701,0.100031
0.335693E-01,2.26825,-0.628802
0.341797E-01,2.30949,0.853020E-02
0.347900E-01,2.35073,-0.159075
0.354004E-01,2.39197,-0.410511E-01
0.360107E-01,2.43321,-0.156119
0.366211E-01,2.47445,-0.101704
0.372314E-01,2.51569,0.283470E-01
0.378418E-01,2.55693,0.666958E-01
0.384521E-01,2.59818,0.808064E-01
0.390625E-01,2.63942,-0.408975
0.396729E-01,2.68066,0.374510
0.402832E-01,2.72190,0.726601
0.408936E-01,2.76314,0.754395E-02
0.415039E-01,2.80438,0.621644
0.421143E-01,2.84562,-0.729099E-01
0.427246E-01,2.88686,-0.333872
0.433350E-01,2.92810,-0.382994
0.439453E-01,2.96934,0.438402
0.445557E-01,3.01058,0.864069
0.451660E-01,3.05182,0.574591E-01
0.457764E-01,3.09307,-0.917935E-01
0.463867E-01,3.13431,-0.594959
0.469971E-01,3.17555,0.261295
0.476074E-01,3.21679,-0.155574
0.482178E-01,3.25803,0.289039E-01
0.488281E-01,3.29927,0.528530
0.494385E-01,3.34051,-0.107720
0.500488E-01,3.38175,-0.282154E-01
0.506592E-01,3.42299,0.349083
0.512695E-01,3.46423,-0.700462
0.518799E-01,3.50547,0.624780E-02
0.524902E-01,3.54672,0.134406
0.531006E-01,3.58796,-0.444672E-01
0.537109E-01,3.62920,0.111561
0.543213E-01,3.67044,0.198460
0.549316E-01,3.71168,0.103727
0.555420E-01,3.75292,-0.284173
0.561523E-01,3.79416,-0.187759
0.567627E-01,3.83540,-0.337358E-01
0.573730E-01,3.87664,-1.23384
0.579834E-01,3.91788,-0.501833
0.585938E-01,3.95912,-0.472560
0.592041E-01,4.00036,-0.842921
0.598145E-01,4.04161,-0.866432
0.604248E-01,4.08285,0.193933E-01
0.610352E-01,4.12409,-0.270859
0.616455E-01,4.16533,-1.11693
0.622559E-01,4.20657,-0.295148
0.628662E-01,4.24781,-0.451293
0.634766E-01,4.28905,-0.273248
0.640869E-01,4.33029,-0.724033E-01
0.646973E-01,4.37153,-0.177038
0.653076E-01,4.41277,0.620238
0.659180E-01,4.45401,0.119427
0.665283E-01,4.49526,0.429876E-01
0.671387E-01,4.53650,-0.245069
0.677490E-01,4.57774,-0.279818
0.683594E-01,4.61898,0.205957
0.689697E-01,4.66022,-0.531903
0.695801E-01,4.70146,-0.519532
0.701904E-01,4.74270,0.123405E-01
0.708008E-01,4.78394,-0.871862E-02
0.714111E-01,4.82518,-0.603289
0.720215E-01,4.86642,0.200474
0.726318E-01,4.90766,-0.434093
0.732422E-01,4.94890,0.294617
0.738525E-01,4.99015,0.380424
0.744629E-01,5.03139,0.667363
0.750732E-01,5.07263,-0.348282
0.756836E-01,5.11387,0.291536
0.762939E-01,5.15511,0.166855
0.769043E-01,5.19635,-0.266585
0.775146E-01,5.23759,-0.436620
0.781250E-01,5.27883,-0.298801E-01
0.787354E-01,5.32007,-0.467350E-01
0.793457E-01,5.36131,0.129452
0.799561E-01,5.40255,-0.476328
0.805664E-01,5.44380,-0.233822
0.811768E-01,5.48504,0.206983
0.817871E-01,5.52628,-0.200205
0.823975E-01,5.56752,-0.250491
0.830078E-01,5.60876,-0.228244
0.836182E-01,5.65000,0.171564
0.842285E-01,5.69124,-0.104692
0.848389E-01,5.73248,-0.667418E-01
0.854492E-01,5.77372,0.897585E-01
0.860596E-01,5.81496,-0.738168E-01
0.866699E-01,5.85620,0.508392
0.872803E-01,5.89745,-0.403059
0.878906E-01,5.93869,-0.365704
0.885010E-01,5.97993,-0.722286E-01
0.891113E-01,6.02117,0.853326E-01
0.897217E-01,6.06241,0.143770
0.903320E-01,6.10365,-0.457373
0.909424E-01,6.14489,-0.162529E-01
0.915527E-01,6.18613,-0.514833
0.921631E-01,6.22737,-0.212917
0.927734E-01,6.26861,0.143334
0.933838E-01,6.30985,-1.35872
0.939941E-01,6.35109,-0.319951
0.946045E-01,6.39234,-0.124631
0.952148E-01,6.43358,-0.338219
0.958252E-01,6.47482,0.101612E-01
0.964355E-01,6.51606,-0.371567
0.970459E-01,6.55730,-0.252911
0.976562E-01,6.59854,-0.122769
0.982666E-01,6.63978,-1.10267
0.988770E-01,6.68102,-0.851620E-01
0.994873E-01,6.72226,0.991157E-02
0.100098,6.76350,-0.849179
0.100708,6.80474,0.234334E-02
0.101318,6.84599,0.343609E-01
0.101929,6.88723,-0.641890
0.102539,6.92847,0.483275E-01
0.103149,6.96971,-0.146701
0.103760,7.01095,0.344164E-01
0.104370,7.05219,-0.609182E-03
0.104980,7.09343,0.132676
0.105591,7.13467,0.286865
0.106201,7.17591,-0.221746
0.106812,7.21715,0.763430E-01
0.107422,7.25839,0.153553
0.108032,7.29963,-0.295486
0.108643,7.34088,-0.467031
0.109253,7.38212,0.326679E-01
0.109863,7.42336,0.321861
0.110474,7.46460,-0.671921
0.111084,7.50584,0.874172E-01
0.111694,7.54708,0.143527
0.112305,7.58832,-0.177255
0.112915,7.62956,-0.243045E-01
0.113525,7.67080,-0.600918
0.114136,7.71204,-0.113776
0.114746,7.75328,-0.905925E-01
0.115356,7.79453,-0.275583E-01
0.115967,7.83577,-0.183168
0.116577,7.87701,0.162875
0.117188,7.91825,-0.584231E-01
0.117798,7.95949,-0.647434
