Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.104
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2628461916895143E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.234725E-01,0.447386
0.122070E-02,0.469451E-01,0.207449E-01
0.183105E-02,0.704176E-01,0.880530E-01
0.244141E-02,0.938902E-01,0.178713
0.305176E-02,0.117363,-0.186128E-01
0.366211E-02,0.140835,0.654838
0.427246E-02,0.164308,0.213411
0.488281E-02,0.187780,0.152187
0.549316E-02,0.211253,0.211681
0.610352E-02,0.234725,0.516634E-01
0.671387E-02,0.258198,0.172785
0.732422E-02,0.281671,-0.287456
0.793457E-02,0.305143,0.485600
0.854492E-02,0.328616,0.368874
0.915527E-02,0.352088,0.570820
0.976562E-02,0.375561,-0.612647
0.103760E-01,0.399033,0.190164E-01
0.109863E-01,0.422506,0.542407E-01
0.115967E-01,0.445978,-0.947494E-01
0.122070E-01,0.469451,0.272620
0.128174E-01,0.492923,0.669105E-01
0.134277E-01,0.516396,0.341358
0.140381E-01,0.539869,0.293903
0.146484E-01,0.563341,0.584655E-02
0.152588E-01,0.586814,0.995869E-01
0.158691E-01,0.610286,-0.691660E-01
0.164795E-01,0.633759,-0.173711
0.170898E-01,0.657231,0.437726
0.177002E-01,0.680704,0.139141
0.183105E-01,0.704176,0.482555
0.189209E-01,0.727649,0.251890
0.195312E-01,0.751121,0.158102
0.201416E-01,0.774594,-0.391773E-01
0.207520E-01,0.798066,0.168384
0.213623E-01,0.821539,0.777797E-02
0.219727E-01,0.845012,-0.121028
0.225830E-01,0.868484,0.117726
0.231934E-01,0.891957,0.421824E-01
0.238037E-01,0.915429,-0.100675
0.244141E-01,0.938902,0.835419E-01
0.250244E-01,0.962374,-0.258318E-02
0.256348E-01,0.985847,0.158978
0.262451E-01,1.00932,0.703225E-01
0.268555E-01,1.03279,0.318146
0.274658E-01,1.05626,-0.169022
0.280762E-01,1.07974,0.112694
0.286865E-01,1.10321,-0.147795E-01
0.292969E-01,1.12668,-0.376174E-01
0.299072E-01,1.15015,0.237846
0.305176E-01,1.17363,0.144269E-01
0.311279E-01,1.19710,0.377019
0.317383E-01,1.22057,0.619368E-01
0.323486E-01,1.24404,0.412607E-02
0.329590E-01,1.26752,-0.389743E-01
0.335693E-01,1.29099,0.223720
0.341797E-01,1.31446,0.118902E-01
0.347900E-01,1.33794,0.344782E-01
0.354004E-01,1.36141,0.154562
0.360107E-01,1.38488,0.127312
0.366211E-01,1.40835,0.245914
0.372314E-01,1.43183,0.121885E-01
0.378418E-01,1.45530,0.500635E-01
0.384521E-01,1.47877,0.100191E-01
0.390625E-01,1.50224,-0.128823
0.396729E-01,1.52572,-0.973080E-02
0.402832E-01,1.54919,0.307921
0.408936E-01,1.57266,0.554557E-02
0.415039E-01,1.59613,0.360681E-01
0.421143E-01,1.61961,0.115311
0.427246E-01,1.64308,0.738366E-01
0.433350E-01,1.66655,0.143331
0.439453E-01,1.69002,-0.110837E-01
0.445557E-01,1.71350,0.111274E-01
0.451660E-01,1.73697,-0.393894E-01
0.457764E-01,1.76044,0.250160
0.463867E-01,1.78391,0.439118
0.469971E-01,1.80739,0.412681E-01
0.476074E-01,1.83086,0.309518E-01
0.482178E-01,1.85433,0.693325E-02
0.488281E-01,1.87780,0.336123E-02
0.494385E-01,1.90128,0.594071E-02
0.500488E-01,1.92475,-0.128629
0.506592E-01,1.94822,0.926995E-01
0.512695E-01,1.97169,0.920988E-01
0.518799E-01,1.99517,0.225045
0.524902E-01,2.01864,0.630680E-01
0.531006E-01,2.04211,0.104102
0.537109E-01,2.06558,-0.245775E-05
0.543213E-01,2.08906,0.857659E-01
0.549316E-01,2.11253,0.224272E-01
0.555420E-01,2.13600,-0.109347
0.561523E-01,2.15947,0.175059
0.567627E-01,2.18295,-0.148208E-01
0.573730E-01,2.20642,0.127467
0.579834E-01,2.22989,-0.151449
0.585938E-01,2.25336,0.728657E-01
0.592041E-01,2.27684,-0.614355E-01
0.598145E-01,2.30031,0.920300E-02
0.604248E-01,2.32378,-0.349905E-01
0.610352E-01,2.34725,0.526936
0.616455E-01,2.37073,0.401017
0.622559E-01,2.39420,0.157980
0.628662E-01,2.41767,0.119654
0.634766E-01,2.44114,-0.399562E-01
0.640869E-01,2.46462,0.442530E-01
0.646973E-01,2.48809,0.227748E-01
0.653076E-01,2.51156,0.109671
0.659180E-01,2.53503,0.214800E-01
0.665283E-01,2.55851,0.220679
0.671387E-01,2.58198,0.724617E-01
0.677490E-01,2.60545,0.158612E-02
0.683594E-01,2.62892,-0.243713E-01
0.689697E-01,2.65240,0.242134
0.695801E-01,2.67587,-0.129336
0.701904E-01,2.69934,-0.177611E-01
0.708008E-01,2.72282,0.408948E-01
0.714111E-01,2.74629,0.184908E-01
0.720215E-01,2.76976,0.937554E-02
0.726318E-01,2.79323,0.566191E-01
0.732422E-01,2.81671,0.640471E-01
0.738525E-01,2.84018,-0.867598E-01
0.744629E-01,2.86365,0.187881E-01
0.750732E-01,2.88712,-0.535199E-02
0.756836E-01,2.91060,0.539804E-01
0.762939E-01,2.93407,0.234194
0.769043E-01,2.95754,-0.984713E-01
0.775146E-01,2.98101,0.526537E-01
0.781250E-01,3.00449,-0.239102E-02
0.787354E-01,3.02796,0.434129E-01
0.793457E-01,3.05143,0.154006
0.799561E-01,3.07490,0.125071
0.805664E-01,3.09838,-0.241081E-01
0.811768E-01,3.12185,0.524730E-01
0.817871E-01,3.14532,0.133652
0.823975E-01,3.16879,0.118758E-01
0.830078E-01,3.19227,0.175380
0.836182E-01,3.21574,0.306160
0.842285E-01,3.23921,0.991207E-01
0.848389E-01,3.26268,-0.935293E-02
0.854492E-01,3.28616,0.939056E-01
0.860596E-01,3.30963,0.126193E-01
0.866699E-01,3.33310,-0.670563E-01
0.872803E-01,3.35657,0.254359
0.878906E-01,3.38005,0.552870E-01
0.885010E-01,3.40352,0.621482E-01
0.891113E-01,3.42699,0.631264E-02
0.897217E-01,3.45046,0.122948
0.903320E-01,3.47394,-0.110339E-01
0.909424E-01,3.49741,0.571389E-01
0.915527E-01,3.52088,0.160362
0.921631E-01,3.54435,-0.943983E-01
0.927734E-01,3.56783,0.749911E-01
0.933838E-01,3.59130,-0.202895E-01
0.939941E-01,3.61477,-0.524155E-01
0.946045E-01,3.63824,0.286005E-01
0.952148E-01,3.66172,0.203862E-01
0.958252E-01,3.68519,-0.630570E-01
0.964355E-01,3.70866,0.267192
0.970459E-01,3.73213,-0.163677E-01
0.976562E-01,3.75561,0.102795
0.982666E-01,3.77908,0.250130E-01
0.988770E-01,3.80255,-0.776390E-01
0.994873E-01,3.82602,0.744926E-01
0.100098,3.84950,0.284971
0.100708,3.87297,0.245114E-01
0.101318,3.89644,0.638196E-01
0.101929,3.91991,-0.829908E-01
0.102539,3.94339,0.185742
0.103149,3.96686,0.231561
0.103760,3.99033,-0.123061E-01
0.104370,4.01381,-0.326312E-01
0.104980,4.03728,0.573291E-01
0.105591,4.06075,-0.121599E-01
0.106201,4.08422,0.991076E-01
0.106812,4.10770,0.126836
0.107422,4.13117,0.276008
0.108032,4.15464,0.310620E-01
0.108643,4.17811,0.536520E-02
0.109253,4.20159,0.260352E-01
0.109863,4.22506,0.191734
0.110474,4.24853,0.110274E-01
0.111084,4.27200,0.203696
0.111694,4.29548,0.118367
0.112305,4.31895,-0.375793E-01
0.112915,4.34242,-0.524776E-01
0.113525,4.36589,0.997119E-02
0.114136,4.38937,0.224038E-01
0.114746,4.41284,-0.401956E-02
0.115356,4.43631,0.107567E-01
0.115967,4.45978,0.158014
0.116577,4.48326,-0.806589E-01
0.117188,4.50673,-0.862383E-01
0.117798,4.53020,-0.216480E-01
0.118408,4.55367,-0.514349E-01
0.119019,4.57715,0.221048E-01
0.119629,4.60062,0.327626E-02
0.120239,4.62409,0.229332E-01
0.120850,4.64756,0.550032E-01
0.121460,4.67104,0.141857
0.122070,4.69451,-0.268964E-02
0.122681,4.71798,-0.105138E-01
0.123291,4.74145,0.492981E-02
0.123901,4.76493,0.183516E-01
0.124512,4.78840,0.226285E-01
0.125122,4.81187,0.589663E-01
0.125732,4.83534,-0.765887E-01
0.126343,4.85882,0.322864E-01
0.126953,4.88229,0.219693E-01
0.127563,4.90576,-0.753393E-03
0.128174,4.92923,0.276109E-03
0.128784,4.95271,0.195901
0.129395,4.97618,-0.168544E-02
0.130005,4.99965,0.863858E-01
0.130615,5.02312,-0.114084
0.131226,5.04660,-0.392516E-01
0.131836,5.07007,-0.233978
0.132446,5.09354,-0.612906E-01
0.133057,5.11701,-0.101857E-01
0.133667,5.14049,0.118135
0.134277,5.16396,-0.204074
0.134888,5.18743,-0.391687E-01
0.135498,5.21090,-0.361932E-01
