Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.461
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.144653,1.25163,-0.958219E-01
0.145264,1.25691,1.34960
0.145874,1.26219,-0.215400E-01
0.146484,1.26747,0.391811
0.147095,1.27275,0.685813E-01
0.147705,1.27804,-0.435925
0.148315,1.28332,-0.110724
0.148926,1.28860,0.499966
0.149536,1.29388,-0.289423
0.150146,1.29916,-0.160250
0.150757,1.30444,-0.774767
0.151367,1.30972,0.194591
0.151978,1.31500,0.648325E-01
0.152588,1.32028,-0.116949
0.153198,1.32557,-0.597761
0.153809,1.33085,-0.386017
0.154419,1.33613,-0.580163
0.155029,1.34141,-0.357791
0.155640,1.34669,0.145377E-02
0.156250,1.35197,-0.322928
0.156860,1.35725,-0.694138
0.157471,1.36253,-0.188556
0.158081,1.36782,0.375908
0.158691,1.37310,-0.357430
0.159302,1.37838,0.267226
0.159912,1.38366,0.480131E-01
0.160522,1.38894,-0.477827
0.161133,1.39422,0.437922
0.161743,1.39950,0.147223
0.162354,1.40478,-1.21559
0.162964,1.41006,-0.577941
0.163574,1.41535,0.910764
0.164185,1.42063,-0.483429
0.164795,1.42591,0.144075E-01
0.165405,1.43119,-0.137050E-01
0.166016,1.43647,0.229442E-01
0.166626,1.44175,-0.394282
0.167236,1.44703,-0.980153E-01
0.167847,1.45231,0.140742
0.168457,1.45759,0.869336
0.169067,1.46288,0.250859
0.169678,1.46816,-0.178447
0.170288,1.47344,0.482870E-01
0.170898,1.47872,-0.525412E-02
0.171509,1.48400,0.218942
0.172119,1.48928,-0.628462E-01
0.172729,1.49456,-0.519384E-01
0.173340,1.49984,-0.393463
0.173950,1.50512,0.888793E-01
0.174561,1.51041,-0.231335
0.175171,1.51569,-0.535685
0.175781,1.52097,1.24134
0.176392,1.52625,0.749715
0.177002,1.53153,-0.157228
0.177612,1.53681,0.595578
0.178223,1.54209,-0.667174
0.178833,1.54737,-0.135378
0.179443,1.55266,-0.305196
0.180054,1.55794,0.254293E-02
0.180664,1.56322,-0.626962E-01
0.181274,1.56850,0.931229E-01
0.181885,1.57378,-0.172384
0.182495,1.57906,-1.22310
0.183105,1.58434,-0.334363
0.183716,1.58962,0.375458
0.184326,1.59490,-0.119130
0.184937,1.60019,-0.218493E-01
0.185547,1.60547,0.484416
0.186157,1.61075,-0.129428
0.186768,1.61603,-0.349605E-01
0.187378,1.62131,-0.224512E-01
0.187988,1.62659,-0.163014
0.188599,1.63187,0.564686
0.189209,1.63715,-0.345654
0.189819,1.64243,-0.357963E-01
0.190430,1.64772,-0.157645E-01
0.191040,1.65300,0.999022
0.191650,1.65828,-0.374641
0.192261,1.66356,-0.347538
0.192871,1.66884,-0.171688
0.193481,1.67412,0.309172
0.194092,1.67940,0.233933
0.194702,1.68468,-0.426250
0.195312,1.68996,0.906123E-02
0.195923,1.69525,0.201354
0.196533,1.70053,0.581416
0.197144,1.70581,-0.443281
0.197754,1.71109,0.122735
0.198364,1.71637,-0.655221E-01
0.198975,1.72165,-0.777479E-01
0.199585,1.72693,0.106000
0.200195,1.73221,-0.270310
0.200806,1.73749,-0.186255
0.201416,1.74278,-0.146355
0.202026,1.74806,0.307961
0.202637,1.75334,-0.370642
0.203247,1.75862,-0.390687
0.203857,1.76390,0.239533
0.204468,1.76918,0.305503
0.205078,1.77446,0.487259E-01
0.205688,1.77974,0.756231
0.206299,1.78503,-0.194763
0.206909,1.79031,0.299912
0.207520,1.79559,0.682426
0.208130,1.80087,-0.517711E-01
0.208740,1.80615,-0.162276
0.209351,1.81143,0.791791
0.209961,1.81671,0.152939
0.210571,1.82199,0.256099
0.211182,1.82727,0.662918E-01
0.211792,1.83256,0.142618
0.212402,1.83784,0.272964E-01
0.213013,1.84312,0.414981
0.213623,1.84840,0.194107
0.214233,1.85368,-0.811043E-01
0.214844,1.85896,-0.233068E-01
0.215454,1.86424,-0.377948
0.216064,1.86952,0.403614
0.216675,1.87480,-0.175652
0.217285,1.88009,-0.534114
0.217896,1.88537,-0.347369
0.218506,1.89065,-0.569130
0.219116,1.89593,-0.682945
0.219727,1.90121,0.237934
0.220337,1.90649,0.911579
0.220947,1.91177,-0.325381
0.221558,1.91705,0.288543
0.222168,1.92233,0.626727E-01
0.222778,1.92762,-0.378160E-02
0.223389,1.93290,-0.321254
0.223999,1.93818,0.124707
0.224609,1.94346,-0.568392
0.225220,1.94874,-0.109995
0.225830,1.95402,-1.06522
0.226440,1.95930,0.637109E-01
0.227051,1.96458,-0.229516
0.227661,1.96987,-0.281863
0.228271,1.97515,0.515586
0.228882,1.98043,0.238493E-01
0.229492,1.98571,-0.201883
0.230103,1.99099,-0.210928
0.230713,1.99627,-0.531649
0.231323,2.00155,0.443305
0.231934,2.00683,-0.111122
0.232544,2.01211,0.827448E-01
0.233154,2.01740,0.261854
0.233765,2.02268,0.156808E-01
0.234375,2.02796,0.867547
0.234985,2.03324,0.614042E-02
0.235596,2.03852,0.159429
0.236206,2.04380,0.274050
0.236816,2.04908,-0.825701
0.237427,2.05436,0.205278
0.238037,2.05964,0.185385
0.238647,2.06493,0.256264E-01
0.239258,2.07021,-0.137059E-01
0.239868,2.07549,0.465035
0.240479,2.08077,0.455291
0.241089,2.08605,0.119084
0.241699,2.09133,-0.814143
0.242310,2.09661,0.511312
0.242920,2.10189,0.914295E-01
0.243530,2.10717,-0.847791
0.244141,2.11246,0.522880
0.244751,2.11774,-0.115625
0.245361,2.12302,-1.28816
0.245972,2.12830,-0.513343
0.246582,2.13358,0.177553
0.247192,2.13886,-0.674394E-01
0.247803,2.14414,-0.633785E-01
0.248413,2.14942,-0.236394
0.249023,2.15470,-0.120060
0.249634,2.15999,-0.258610E-01
0.250244,2.16527,0.519840
0.250854,2.17055,-0.286044
0.251465,2.17583,0.922629
0.252075,2.18111,-0.120258
0.252686,2.18639,-0.453034
0.253296,2.19167,0.810287
0.253906,2.19695,0.540081
0.254517,2.20224,-0.333309
0.255127,2.20752,-0.141454E-01
0.255737,2.21280,-0.252950
0.256348,2.21808,-0.889716E-01
0.256958,2.22336,0.113533
0.257568,2.22864,-0.945058E-01
0.258179,2.23392,-0.359810
0.258789,2.23920,0.432961
0.259399,2.24448,-0.734530E-01
0.260010,2.24977,-0.390011
0.260620,2.25505,0.166625
0.261230,2.26033,-0.765003E-01
0.261841,2.26561,-0.299559
0.262451,2.27089,-0.643674E-01
0.263062,2.27617,0.434733E-01
0.263672,2.28145,-0.734613E-01
0.264282,2.28673,0.123071
0.264893,2.29201,0.294034E-01
0.265503,2.29730,-0.168334E-01
0.266113,2.30258,-0.174018
0.266724,2.30786,-0.233751
0.267334,2.31314,0.675163
0.267944,2.31842,-0.289715
0.268555,2.32370,0.253451
0.269165,2.32898,0.295898E-01
0.269775,2.33426,-0.100168
0.270386,2.33954,-0.158858
0.270996,2.34483,0.141021
0.271606,2.35011,-0.770422
0.272217,2.35539,-0.129281
0.272827,2.36067,-0.423325E-01
0.273438,2.36595,-0.509074E-01
0.274048,2.37123,-0.122283E-01
0.274658,2.37651,-0.924446E-01
0.275269,2.38179,0.148073
0.275879,2.38708,-0.459948E-01
0.276489,2.39236,-0.911173
0.277100,2.39764,1.43914
0.277710,2.40292,0.592917
0.278320,2.40820,-0.820487E-01
0.278931,2.41348,0.302673E-01
0.279541,2.41876,-0.370947E-01
0.280151,2.42404,0.950304E-01
0.280762,2.42932,-0.208617
0.281372,2.43461,-0.393062E-01
0.281982,2.43989,0.428471
0.282593,2.44517,0.297226
0.283203,2.45045,-0.503422
0.283813,2.45573,-0.330809
0.284424,2.46101,-0.515055
0.285034,2.46629,-0.223424
0.285645,2.47157,-0.638074E-01
0.286255,2.47685,-1.14514
0.286865,2.48214,-0.302683
0.287476,2.48742,-0.735213
0.288086,2.49270,-0.553046
0.288696,2.49798,-0.166875E-01
0.289307,2.50326,0.381973
0.289917,2.50854,-0.290498
0.290527,2.51382,-0.118510
0.291138,2.51910,0.217372E-01
0.291748,2.52438,0.944906E-01
0.292358,2.52967,-0.830201
0.292969,2.53495,0.388724E-01
0.293579,2.54023,-0.360930
0.294189,2.54551,0.263277
0.294800,2.55079,0.427367
0.295410,2.55607,-0.305092
0.296021,2.56135,-0.709018
0.296631,2.56663,0.647641E-02
0.297241,2.57191,0.103326
0.297852,2.57720,-0.732120
0.298462,2.58248,-0.113373
0.299072,2.58776,-0.574635
0.299683,2.59304,-0.759578
0.300293,2.59832,0.857450E-01
0.300903,2.60360,0.575643
0.301514,2.60888,0.383392
0.302124,2.61416,-0.321705
0.302734,2.61945,0.267332
0.303345,2.62473,0.723503E-01
0.303955,2.63001,0.143659
0.304565,2.63529,0.170334E-02
0.305176,2.64057,0.250631
0.305786,2.64585,0.452338
0.306396,2.65113,0.743266E-01
0.307007,2.65641,0.336980
0.307617,2.66169,-0.489988
0.308228,2.66698,-0.518237E-01
0.308838,2.67226,0.286007E-01
0.309448,2.67754,-0.220103E-01
0.310059,2.68282,0.729095
0.310669,2.68810,-0.202439E-02
0.311279,2.69338,0.215511
0.311890,2.69866,0.373218
0.312500,2.70394,0.420720
0.313110,2.70922,-0.344741E-01
0.313721,2.71451,-0.116404
0.314331,2.71979,-0.260626E-01
0.314941,2.72507,-0.295685
0.315552,2.73035,-0.312548
0.316162,2.73563,-0.365444
0.316772,2.74091,0.152241E-01
0.317383,2.74619,-0.601211
0.317993,2.75147,0.420936
0.318604,2.75675,-0.893299
0.319214,2.76204,-0.420970
0.319824,2.76732,-0.263485
0.320435,2.77260,0.192771
0.321045,2.77788,0.167103
0.321655,2.78316,-1.15825
0.322266,2.78844,-0.157788
0.322876,2.79372,-0.834664
0.323486,2.79900,-0.403094
0.324097,2.80429,0.404258
0.324707,2.80957,-0.570540
0.325317,2.81485,0.199900E-01
0.325928,2.82013,0.152845
0.326538,2.82541,0.488975
0.327148,2.83069,-0.652063E-01
0.327759,2.83597,-0.208521
0.328369,2.84125,-0.143521
0.328979,2.84653,-0.662377E-01
0.329590,2.85182,0.230989
0.330200,2.85710,-0.159447
0.330811,2.86238,-0.249618
0.331421,2.86766,0.212275
0.332031,2.87294,-0.748571
0.332642,2.87822,0.225420E-01
0.333252,2.88350,0.178198
0.333862,2.88878,0.829812E-01
0.334473,2.89406,0.244925
0.335083,2.89935,-0.316180
0.335693,2.90463,0.261228
0.336304,2.90991,-0.366249E-01
0.336914,2.91519,-0.209043
0.337524,2.92047,0.178487
0.338135,2.92575,0.613797
0.338745,2.93103,-0.531855E-01
0.339355,2.93631,0.380663
0.339966,2.94159,0.166055E-01
0.340576,2.94688,0.190578
0.341187,2.95216,-0.197806
0.341797,2.95744,0.277647
0.342407,2.96272,0.375029
0.343018,2.96800,0.275487E-01
0.343628,2.97328,-0.519487
0.344238,2.97856,0.842424E-01
0.344849,2.98384,-0.698557
0.345459,2.98913,-0.452945E-01
0.346069,2.99441,0.214822
0.346680,2.99969,0.217835
0.347290,3.00497,-0.111162
0.347900,3.01025,0.362956
0.348511,3.01553,-0.733151
0.349121,3.02081,0.766515E-02
0.349731,3.02609,-0.100817
0.350342,3.03137,0.214295
0.350952,3.03666,0.484192E-01
0.351562,3.04194,-0.277228
0.352173,3.04722,-0.967134
0.352783,3.05250,-0.645584
0.353394,3.05778,-0.135771E-01
0.354004,3.06306,-0.107730
0.354614,3.06834,-0.364957
0.355225,3.07362,0.323977
0.355835,3.07890,-0.551746
0.356445,3.08419,-0.433987E-01
0.357056,3.08947,0.733932
0.357666,3.09475,0.659024
0.358276,3.10003,-0.687571
0.358887,3.10531,0.431288E-01
0.359497,3.11059,0.966654E-01
0.360107,3.11587,0.883714E-01
0.360718,3.12115,-0.848949E-01
0.361328,3.12643,-0.189881
0.361938,3.13172,0.429503
0.362549,3.13700,-0.197323
0.363159,3.14228,-0.949518
0.363770,3.14756,-0.757680
0.364380,3.15284,0.743016
0.364990,3.15812,-1.08210
0.365601,3.16340,0.206396E-01
0.366211,3.16868,-0.565226
0.366821,3.17396,0.857658E-02
0.367432,3.17925,0.982211
0.368042,3.18453,-0.348389
0.368652,3.18981,0.469484
0.369263,3.19509,0.571091
0.369873,3.20037,0.434080E-01
0.370483,3.20565,-0.986694E-02
0.371094,3.21093,-0.656708
0.371704,3.21621,-0.147964
0.372314,3.22150,0.242082
0.372925,3.22678,0.834182E-01
0.373535,3.23206,-0.137406E-01
0.374146,3.23734,0.120918
0.374756,3.24262,0.284064
0.375366,3.24790,0.327157
0.375977,3.25318,0.251278
0.376587,3.25846,0.123033
0.377197,3.26374,-0.122637E-01
0.377808,3.26903,-0.700816E-01
0.378418,3.27431,-0.230611
0.379028,3.27959,0.431127
0.379639,3.28487,0.554218
0.380249,3.29015,0.664450
0.380859,3.29543,-0.459102E-01
0.381470,3.30071,-0.155748
0.382080,3.30599,0.275455
0.382690,3.31127,-0.216121
0.383301,3.31656,-0.128763
0.383911,3.32184,-0.358887
0.384521,3.32712,0.525490E-01
0.385132,3.33240,1.07355
0.385742,3.33768,-0.670657E-01
0.386353,3.34296,0.429418
0.386963,3.34824,-0.118305
0.387573,3.35352,-0.243848E-01
0.388184,3.35880,-0.148207
0.388794,3.36409,-0.547569E-01
0.389404,3.36937,-0.157467
0.390015,3.37465,-0.360957
0.390625,3.37993,0.339308
0.391235,3.38521,-0.843956E-01
0.391846,3.39049,0.385242
0.392456,3.39577,-0.712662E-01
0.393066,3.40105,0.302429
0.393677,3.40634,0.213566
0.394287,3.41162,0.860459E-01
0.394897,3.41690,0.176180
0.395508,3.42218,0.469557E-01
0.396118,3.42746,-0.310029E-02
0.396729,3.43274,-0.275537E-01
0.397339,3.43802,0.101396
0.397949,3.44330,0.792467E-02
0.398560,3.44858,0.556043E-01
0.399170,3.45387,-0.118998
0.399780,3.45915,-0.960955E-01
0.400391,3.46443,-0.425415
0.401001,3.46971,-0.973525E-01
0.401611,3.47499,-0.487867
0.402222,3.48027,0.256387E-01
0.402832,3.48555,0.167048
0.403442,3.49083,0.281301
0.404053,3.49611,0.232924
0.404663,3.50140,0.425116
0.405273,3.50668,-0.567903
0.405884,3.51196,-0.135980
0.406494,3.51724,-0.442484
0.407104,3.52252,0.633972E-01
0.407715,3.52780,-0.263036
0.408325,3.53308,-0.376731
0.408936,3.53836,0.471575
0.409546,3.54364,-0.509643
0.410156,3.54893,0.340787E-02
0.410767,3.55421,0.479653
0.411377,3.55949,0.197893
0.411987,3.56477,0.213144
0.412598,3.57005,-0.962524
0.413208,3.57533,1.02922
0.413818,3.58061,-0.796497E-01
0.414429,3.58589,-1.40476
0.415039,3.59117,-0.190734
0.415649,3.59646,-0.120534
0.416260,3.60174,0.585799
0.416870,3.60702,0.122124
0.417480,3.61230,-0.525520E-01
0.418091,3.61758,-0.393427
0.418701,3.62286,-0.348832E-01
0.419312,3.62814,-0.635827E-01
0.419922,3.63342,0.187089E-01
0.420532,3.63871,0.473001E-01
0.421143,3.64399,0.529620
0.421753,3.64927,-0.325296E-01
0.422363,3.65455,-0.256275E-01
0.422974,3.65983,0.645124E-01
0.423584,3.66511,0.296492E-01
0.424194,3.67039,0.673946E-01
0.424805,3.67567,-0.434615
0.425415,3.68095,0.358350E-01
0.426025,3.68624,0.826904
0.426636,3.69152,-0.314463
0.427246,3.69680,-0.570485
0.427856,3.70208,-0.234378
0.428467,3.70736,-0.611062E-01
0.429077,3.71264,-0.165040
0.429688,3.71792,-0.240323E-01
0.430298,3.72320,0.714505
0.430908,3.72848,-0.842262
0.431519,3.73377,-1.63354
0.432129,3.73905,1.13916
0.432739,3.74433,0.414175
0.433350,3.74961,-0.890586E-01
0.433960,3.75489,-0.141456
0.434570,3.76017,0.433638E-01
0.435181,3.76545,0.490589
0.435791,3.77073,-0.273536E-01
0.436401,3.77601,0.898617E-02
0.437012,3.78130,0.515796
0.437622,3.78658,-0.147937
0.438232,3.79186,0.172224
0.438843,3.79714,0.297633
0.439453,3.80242,0.771634
0.440063,3.80770,-0.103229
0.440674,3.81298,-0.362771
0.441284,3.81826,0.107881
0.441895,3.82355,0.256601
0.442505,3.82883,0.909321
0.443115,3.83411,-0.109067
0.443726,3.83939,0.693998
0.444336,3.84467,-0.591961
0.444946,3.84995,0.943874E-01
0.445557,3.85523,-0.291580
0.446167,3.86051,-0.363905
0.446777,3.86579,0.195397
0.447388,3.87108,-0.380476
0.447998,3.87636,0.248940E-01
0.448608,3.88164,-0.180959
0.449219,3.88692,-0.205914
0.449829,3.89220,-0.254509
0.450439,3.89748,-0.377102
0.451050,3.90276,0.785011E-01
0.451660,3.90804,0.494712
0.452271,3.91332,-0.481836
0.452881,3.91861,-0.246443
0.453491,3.92389,0.213474
0.454102,3.92917,-0.195837
0.454712,3.93445,0.162519
0.455322,3.93973,-0.585572E-01
0.455933,3.94501,0.482804
0.456543,3.95029,-1.29999
0.457153,3.95557,-0.797112E-02
0.457764,3.96085,0.171190E-03
0.458374,3.96614,-0.237934
0.458984,3.97142,0.507808E-01
0.459595,3.97670,0.628845E-01
0.460205,3.98198,0.227474
0.460815,3.98726,-0.192325
0.461426,3.99254,-0.297010
0.462036,3.99782,-0.980346E-01
0.462646,4.00310,-0.429924
0.463257,4.00838,0.855470E-01
0.463867,4.01367,0.615198E-01
0.464478,4.01895,-0.185035E-01
0.465088,4.02423,0.698727
0.465698,4.02951,0.267070
0.466309,4.03479,-0.473144E-01
0.466919,4.04007,-0.213314
0.467529,4.04535,0.762673
0.468140,4.05063,-0.957175E-01
0.468750,4.05592,-0.226032
0.469360,4.06120,0.272699
0.469971,4.06648,-0.735072
0.470581,4.07176,-0.224272
0.471191,4.07704,0.478689
0.471802,4.08232,0.692403E-01
0.472412,4.08760,-0.267614
0.473022,4.09288,-0.769669E-01
0.473633,4.09816,-0.358250E-01
0.474243,4.10345,-1.34046
0.474854,4.10873,0.809921E-01
0.475464,4.11401,-0.277384E-01
0.476074,4.11929,0.794745E-02
0.476685,4.12457,-0.152534
0.477295,4.12985,0.101746
0.477905,4.13513,-0.239891
0.478516,4.14041,0.510600E-01
0.479126,4.14569,0.177991
