Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.885010E-01,3.75523,0.333508
0.891113E-01,3.78113,-1.05716
0.897217E-01,3.80702,-0.769126
0.903320E-01,3.83292,-1.00513
0.909424E-01,3.85882,0.486229E-03
0.915527E-01,3.88472,-0.545978
0.921631E-01,3.91062,-0.277154
0.927734E-01,3.93651,-1.04022
0.933838E-01,3.96241,0.539415
0.939941E-01,3.98831,-1.65055
0.946045E-01,4.01421,0.289092
0.952148E-01,4.04011,0.382580E-01
0.958252E-01,4.06601,-0.386566
0.964355E-01,4.09190,-1.26113
0.970459E-01,4.11780,0.655840
0.976562E-01,4.14370,0.616014
0.982666E-01,4.16960,0.218007
0.988770E-01,4.19550,0.393449E-01
0.994873E-01,4.22139,-0.291778E-01
0.100098,4.24729,-0.220137E-01
0.100708,4.27319,0.694340
0.101318,4.29909,-0.230970
0.101929,4.32499,-0.846785
0.102539,4.35088,0.766621
0.103149,4.37678,-0.824266E-01
0.103760,4.40268,-1.08388
0.104370,4.42858,-0.151840
0.104980,4.45448,0.184604E-01
0.105591,4.48038,-0.372317
0.106201,4.50627,-0.399785
0.106812,4.53217,-2.90434
0.107422,4.55807,-0.481828
0.108032,4.58397,0.880126
0.108643,4.60987,0.600679
0.109253,4.63576,-0.619742E-01
0.109863,4.66166,-0.257496E-01
0.110474,4.68756,0.158704
0.111084,4.71346,0.280212
0.111694,4.73936,-0.200412
0.112305,4.76525,-0.187779
0.112915,4.79115,0.525977
0.113525,4.81705,-0.540194
0.114136,4.84295,0.428412
0.114746,4.86885,0.480417
0.115356,4.89475,-0.138296
0.115967,4.92064,-0.137487
0.116577,4.94654,-0.241104
0.117188,4.97244,-0.246650
0.117798,4.99834,0.421831
0.118408,5.02424,0.798877
0.119019,5.05013,0.114339
0.119629,5.07603,0.352247
0.120239,5.10193,-0.158363
0.120850,5.12783,-1.11558
0.121460,5.15373,-1.77949
0.122070,5.17962,-0.179800
0.122681,5.20552,-0.935216E-01
0.123291,5.23142,-0.366156
0.123901,5.25732,-1.41958
0.124512,5.28322,-0.209416
0.125122,5.30912,0.977293E-01
0.125732,5.33501,0.114221
0.126343,5.36091,0.276862
0.126953,5.38681,-0.708725E-01
0.127563,5.41271,-1.30600
0.128174,5.43861,0.116841
0.128784,5.46450,0.833351
0.129395,5.49040,-0.325059E-01
0.130005,5.51630,-0.293056
0.130615,5.54220,-0.567338
0.131226,5.56810,-0.262094
0.131836,5.59399,-1.63359
0.132446,5.61989,0.314469
0.133057,5.64579,-1.78448
0.133667,5.67169,-0.953274
0.134277,5.69759,-0.902149
0.134888,5.72349,0.666651
0.135498,5.74938,0.521945
0.136108,5.77528,0.601773E-01
0.136719,5.80118,-1.76429
0.137329,5.82708,0.720862
0.137939,5.85298,-0.634232E-01
0.138550,5.87887,0.161731
0.139160,5.90477,-0.539442
0.139771,5.93067,0.714846
0.140381,5.95657,0.466827
0.140991,5.98247,0.360863
0.141602,6.00836,2.21761
0.142212,6.03426,-0.303557
0.142822,6.06016,0.334485
0.143433,6.08606,1.08786
0.144043,6.11196,-0.705030E-01
0.144653,6.13786,-0.193961
0.145264,6.16375,0.106266
0.145874,6.18965,-0.136878E-01
0.146484,6.21555,-0.231037
0.147095,6.24145,0.140336
0.147705,6.26735,-1.01243
0.148315,6.29324,-0.683182E-01
0.148926,6.31914,-0.839385
0.149536,6.34504,0.737509
0.150146,6.37094,0.157158
0.150757,6.39684,-0.357604
0.151367,6.42273,-0.635857
0.151978,6.44863,0.154026
0.152588,6.47453,0.660146E-01
0.153198,6.50043,-1.85565
0.153809,6.52633,1.27865
0.154419,6.55223,-0.303566
0.155029,6.57812,-0.820260E-02
0.155640,6.60402,-0.242345
0.156250,6.62992,-0.499695
0.156860,6.65582,-1.03944
0.157471,6.68172,-0.325621
0.158081,6.70761,-0.470126
0.158691,6.73351,-0.108052E-01
0.159302,6.75941,-0.620938
0.159912,6.78531,0.135559
0.160522,6.81121,-0.629080E-02
0.161133,6.83710,-0.248567E-01
0.161743,6.86300,0.175995
0.162354,6.88890,0.448300E-01
0.162964,6.91480,-0.243523
0.163574,6.94070,-0.162326
0.164185,6.96660,0.290854
0.164795,6.99249,1.65150
0.165405,7.01839,-0.418673
0.166016,7.04429,0.175642
0.166626,7.07019,-0.315300
0.167236,7.09609,0.271000
0.167847,7.12198,0.734627
0.168457,7.14788,0.800742
0.169067,7.17378,-1.70607
0.169678,7.19968,0.162430
0.170288,7.22558,-0.385812
0.170898,7.25147,-0.509801
0.171509,7.27737,-0.945489E-01
0.172119,7.30327,-0.375854
0.172729,7.32917,-0.568880
0.173340,7.35507,0.331101
0.173950,7.38097,0.824388
0.174561,7.40686,0.405809E-01
0.175171,7.43276,-0.191989
0.175781,7.45866,-0.110313
0.176392,7.48456,-1.26506
0.177002,7.51046,-0.249646
0.177612,7.53635,-1.66744
0.178223,7.56225,0.686746
0.178833,7.58815,0.271788
0.179443,7.61405,-1.22933
0.180054,7.63995,0.140449
0.180664,7.66584,0.349643
0.181274,7.69174,0.551828
0.181885,7.71764,0.144356
0.182495,7.74354,-1.08089
0.183105,7.76944,-0.623904E-01
0.183716,7.79534,-0.631188
0.184326,7.82123,0.226942
0.184937,7.84713,-0.198176
0.185547,7.87303,0.448610
0.186157,7.89893,0.498999
0.186768,7.92483,0.668934
0.187378,7.95072,-0.782111E-01
0.187988,7.97662,-1.64945
0.188599,8.00252,-1.67624
0.189209,8.02842,0.475098
0.189819,8.05432,-0.880837
0.190430,8.08021,-1.49068
0.191040,8.10611,0.455409
0.191650,8.13201,-0.169500E-01
0.192261,8.15791,-1.76967
0.192871,8.18381,0.154936
0.193481,8.20971,-0.747323
0.194092,8.23560,1.74117
0.194702,8.26150,0.661945E-01
0.195312,8.28740,0.696450
0.195923,8.31330,0.538459
0.196533,8.33920,0.669958
0.197144,8.36509,0.818859
0.197754,8.39099,-1.65504
0.198364,8.41689,-0.533426
0.198975,8.44279,1.59513
0.199585,8.46869,-1.14701
0.200195,8.49458,0.607550
0.200806,8.52048,0.381937E-01
0.201416,8.54638,0.150313
0.202026,8.57228,-0.542882
0.202637,8.59818,-0.534302
0.203247,8.62408,-0.478654
0.203857,8.64997,-0.780533
0.204468,8.67587,-0.736795
0.205078,8.70177,-0.104455
0.205688,8.72767,-0.378548
0.206299,8.75357,0.338975
0.206909,8.77946,-0.465550
0.207520,8.80536,-0.237034
0.208130,8.83126,-0.560545
0.208740,8.85716,0.527455
0.209351,8.88306,-1.19927
0.209961,8.90895,-3.48966
0.210571,8.93485,-1.49393
0.211182,8.96075,-0.552967
0.211792,8.98665,0.155607
0.212402,9.01255,-0.384107
0.213013,9.03845,0.870544
0.213623,9.06434,-0.792779E-01
0.214233,9.09024,0.507106
0.214844,9.11614,0.667051
0.215454,9.14204,-0.548234
0.216064,9.16794,-0.103003
0.216675,9.19383,0.701806
0.217285,9.21973,-1.08965
0.217896,9.24563,-0.803568E-01
0.218506,9.27153,0.346660
0.219116,9.29743,-0.903665
0.219727,9.32332,-1.08418
0.220337,9.34922,-0.101281
0.220947,9.37512,-0.267596
0.221558,9.40102,0.386626
0.222168,9.42692,-0.144393
0.222778,9.45282,0.252021
0.223389,9.47871,-0.695157
0.223999,9.50461,-0.143190
0.224609,9.53051,0.223297
0.225220,9.55641,0.142724E-01
0.225830,9.58231,0.666776
0.226440,9.60820,-0.454099
0.227051,9.63410,-0.434717
0.227661,9.66000,-1.55968
0.228271,9.68590,-1.39615
0.228882,9.71180,-0.877931
0.229492,9.73769,-1.32836
0.230103,9.76359,0.565282E-02
0.230713,9.78949,-0.888327
0.231323,9.81539,0.572294
0.231934,9.84129,-0.698131
0.232544,9.86719,0.521814
0.233154,9.89308,-0.110619
0.233765,9.91898,-0.281963
0.234375,9.94488,-1.20625
0.234985,9.97078,-0.579871
0.235596,9.99668,0.418621
0.236206,10.0226,-0.443052
0.236816,10.0485,-0.416527
0.237427,10.0744,0.955481
0.238037,10.1003,-0.177289
0.238647,10.1262,0.456677
0.239258,10.1521,0.249332
0.239868,10.1780,-0.310272
0.240479,10.2039,0.238930
0.241089,10.2298,0.440952
0.241699,10.2557,-0.463791
0.242310,10.2816,-0.439237E-01
0.242920,10.3075,0.516169E-01
0.243530,10.3334,0.293067
0.244141,10.3592,0.131994
0.244751,10.3851,0.735456
0.245361,10.4110,-1.48379
0.245972,10.4369,1.42570
0.246582,10.4628,0.430390
0.247192,10.4887,0.287083E-01
0.247803,10.5146,-0.135653E-01
0.248413,10.5405,-0.505627E-01
0.249023,10.5664,0.753930
0.249634,10.5923,0.904003E-01
0.250244,10.6182,-0.199412
0.250854,10.6441,0.708867E-01
0.251465,10.6700,0.312459
0.252075,10.6959,0.321068E-01
0.252686,10.7218,0.877354E-01
0.253296,10.7477,-0.795011
0.253906,10.7736,1.12605
0.254517,10.7995,-0.249290
0.255127,10.8254,-0.368913
0.255737,10.8513,-1.27719
0.256348,10.8772,-0.228623E-01
0.256958,10.9031,-0.533445
0.257568,10.9290,-0.652393E-01
0.258179,10.9549,0.551084
0.258789,10.9808,-0.857609E-01
0.259399,11.0067,0.507504E-01
0.260010,11.0326,-0.376037
0.260620,11.0585,0.875128E-01
0.261230,11.0844,-0.588101E-01
0.261841,11.1103,-0.239108
0.262451,11.1362,0.395684E-01
0.263062,11.1621,-0.832514
0.263672,11.1880,-0.838266
0.264282,11.2139,-1.67738
0.264893,11.2398,-0.438451E-01
0.265503,11.2657,0.231794
0.266113,11.2916,0.106045
0.266724,11.3175,-0.633282
0.267334,11.3434,-0.852280E-01
0.267944,11.3693,-0.531605
0.268555,11.3952,-0.465465
0.269165,11.4211,-0.103124
0.269775,11.4470,-0.567356E-01
0.270386,11.4729,-0.294042
0.270996,11.4988,0.302086
0.271606,11.5247,-0.792411
0.272217,11.5506,0.112175
0.272827,11.5765,-0.867983
0.273438,11.6024,0.263922E-01
0.274048,11.6283,1.02426
0.274658,11.6542,1.05633
0.275269,11.6801,-2.73223
0.275879,11.7060,0.172843
0.276489,11.7319,-1.01812
0.277100,11.7577,-0.392812
0.277710,11.7836,0.425195
0.278320,11.8095,-0.452203
0.278931,11.8354,0.161103E-01
0.279541,11.8613,0.952449
0.280151,11.8872,-0.186495
0.280762,11.9131,-0.630822
0.281372,11.9390,-0.325019
0.281982,11.9649,0.414190
0.282593,11.9908,0.246499E-01
0.283203,12.0167,-0.230270
0.283813,12.0426,1.05370
0.284424,12.0685,-0.702968E-01
0.285034,12.0944,0.142981
0.285645,12.1203,-0.630760
0.286255,12.1462,0.969479
0.286865,12.1721,0.189654
0.287476,12.1980,0.243328
0.288086,12.2239,0.203817E-03
0.288696,12.2498,-0.823166E-01
0.289307,12.2757,0.346539
0.289917,12.3016,-0.315867
0.290527,12.3275,0.223478E-01
0.291138,12.3534,-0.571317
0.291748,12.3793,0.826080
0.292358,12.4052,-0.119564
0.292969,12.4311,-0.144172
0.293579,12.4570,0.385585
0.294189,12.4829,0.843852E-01
0.294800,12.5088,0.676452E-01
0.295410,12.5347,-0.464330E-01
0.296021,12.5606,0.350262
0.296631,12.5865,-0.580973
0.297241,12.6124,0.116141
0.297852,12.6383,-0.659161
0.298462,12.6642,0.576187
0.299072,12.6901,0.394801
0.299683,12.7160,-0.331111E-01
0.300293,12.7419,-0.596797E-02
0.300903,12.7678,-0.910858
0.301514,12.7937,-0.550327
0.302124,12.8196,0.822735E-01
0.302734,12.8455,-0.143369E-01
0.303345,12.8714,-0.401279E-01
0.303955,12.8973,-0.252663E-01
0.304565,12.9232,0.360622
0.305176,12.9491,0.210054
0.305786,12.9750,-0.111250
0.306396,13.0009,0.316947
0.307007,13.0268,-0.223784
0.307617,13.0527,0.456950E-01
0.308228,13.0786,-0.519924
0.308838,13.1045,0.838678E-02
0.309448,13.1303,-0.580459
0.310059,13.1562,-0.412076E-01
0.310669,13.1821,-0.574218
0.311279,13.2080,-0.773576E-01
0.311890,13.2339,0.232922E-01
0.312500,13.2598,-1.05529
0.313110,13.2857,-0.256169E-02
0.313721,13.3116,0.131443
0.314331,13.3375,1.02470
0.314941,13.3634,0.181862
0.315552,13.3893,0.804636E-01
0.316162,13.4152,0.412191E-01
0.316772,13.4411,-0.392467E-02
0.317383,13.4670,-0.236733
0.317993,13.4929,0.837050E-01
0.318604,13.5188,-0.383876
0.319214,13.5447,-0.762304
0.319824,13.5706,-0.194645
0.320435,13.5965,0.106893
0.321045,13.6224,-0.123389
0.321655,13.6483,-0.640790
0.322266,13.6742,0.251328
0.322876,13.7001,-0.722610
0.323486,13.7260,-0.183056
0.324097,13.7519,-0.155678
0.324707,13.7778,0.915691E-02
0.325317,13.8037,0.206883
0.325928,13.8296,-0.118914
0.326538,13.8555,-0.729574E-01
0.327148,13.8814,-0.495207E-01
0.327759,13.9073,-0.170720
0.328369,13.9332,0.131765
0.328979,13.9591,0.125859
0.329590,13.9850,-0.277210
0.330200,14.0109,0.463080E-02
0.330811,14.0368,-0.150905
0.331421,14.0627,-0.507638
0.332031,14.0886,0.113600
0.332642,14.1145,-0.934764
0.333252,14.1404,-0.412860
0.333862,14.1663,0.356110
0.334473,14.1922,-0.255836
0.335083,14.2181,-0.293093
0.335693,14.2440,-0.228475
0.336304,14.2699,-0.343092
0.336914,14.2958,-0.171148
0.337524,14.3217,-0.201363
0.338135,14.3476,-0.605176E-01
0.338745,14.3735,-0.189459E-01
0.339355,14.3994,0.883249E-01
0.339966,14.4253,-0.247331
0.340576,14.4512,0.358142E-02
0.341187,14.4771,-0.111269
0.341797,14.5029,0.441019
0.342407,14.5288,0.904010
0.343018,14.5547,-0.494975
0.343628,14.5806,0.352271E-01
0.344238,14.6065,-0.529696
0.344849,14.6324,0.116147
0.345459,14.6583,0.630823E-01
0.346069,14.6842,-0.113215
0.346680,14.7101,0.173818
0.347290,14.7360,-0.531031
0.347900,14.7619,-0.583989
0.348511,14.7878,0.320664
0.349121,14.8137,-0.766339
0.349731,14.8396,0.611758E-01
0.350342,14.8655,-0.407811
0.350952,14.8914,0.130517
0.351562,14.9173,-0.959026E-01
0.352173,14.9432,-0.625644
0.352783,14.9691,0.246037
0.353394,14.9950,0.230615E-01
0.354004,15.0209,-0.161965E-01
0.354614,15.0468,0.791341E-01
0.355225,15.0727,0.608512
0.355835,15.0986,0.319875
0.356445,15.1245,0.226671
0.357056,15.1504,-0.123529E-01
0.357666,15.1763,0.510347
0.358276,15.2022,-0.638910
0.358887,15.2281,-0.641777
0.359497,15.2540,0.421515
0.360107,15.2799,-0.384531
0.360718,15.3058,0.110137
0.361328,15.3317,-0.326358
0.361938,15.3576,-0.695650
0.362549,15.3835,-0.239485
0.363159,15.4094,0.148488
0.363770,15.4353,-0.412358
0.364380,15.4612,-0.717387
0.364990,15.4871,-0.773914
0.365601,15.5130,-1.32825
0.366211,15.5389,-0.160659E-01
0.366821,15.5648,0.454499E-01
0.367432,15.5907,-0.336769
0.368042,15.6166,-0.279769
0.368652,15.6425,0.499620E-01
0.369263,15.6684,0.304533
0.369873,15.6943,0.319249
0.370483,15.7202,-0.162484E-01
0.371094,15.7461,0.826732E-01
0.371704,15.7720,0.313968E-02
0.372314,15.7979,0.603830
0.372925,15.8238,-0.218764
0.373535,15.8497,-0.131055
0.374146,15.8755,-1.16314
0.374756,15.9014,-0.258735
0.375366,15.9273,-0.122073
0.375977,15.9532,-0.111206
0.376587,15.9791,0.106632E-01
0.377197,16.0050,-0.131773
0.377808,16.0309,-0.910975E-01
0.378418,16.0568,0.437283
0.379028,16.0827,0.585131
0.379639,16.1086,-0.150427
0.380249,16.1345,-0.766610E-01
0.380859,16.1604,0.787400
0.381470,16.1863,0.206951E-01
0.382080,16.2122,-0.103156
0.382690,16.2381,0.368425
0.383301,16.2640,0.339667
0.383911,16.2899,0.205299
0.384521,16.3158,-0.378587E-01
0.385132,16.3417,0.192454
0.385742,16.3676,-0.197860
0.386353,16.3935,-0.961132E-02
0.386963,16.4194,-0.433357
0.387573,16.4453,-0.250034
0.388184,16.4712,-0.203128
0.388794,16.4971,0.787113E-02
0.389404,16.5230,0.140564
0.390015,16.5489,-0.453225
0.390625,16.5748,-0.195498
0.391235,16.6007,0.985396E-01
0.391846,16.6266,-0.173309
0.392456,16.6525,-0.580875
0.393066,16.6784,-0.217624
0.393677,16.7043,0.239202
0.394287,16.7302,0.274673
0.394897,16.7561,0.557983E-01
0.395508,16.7820,0.742306E-02
0.396118,16.8079,-0.291567E-01
0.396729,16.8338,0.426913
0.397339,16.8597,-0.439714
0.397949,16.8856,0.758731E-01
0.398560,16.9115,0.675656E-01
0.399170,16.9374,-0.481325
0.399780,16.9633,-0.338140
0.400391,16.9892,-0.458550E-01
0.401001,17.0151,-0.877858E-01
0.401611,17.0410,0.207683
0.402222,17.0669,1.16888
0.402832,17.0928,-0.345832
0.403442,17.1187,-0.281497E-02
0.404053,17.1446,-0.428409
0.404663,17.1705,-0.337242
0.405273,17.1964,-0.425967
0.405884,17.2223,1.01242
0.406494,17.2482,0.966862E-01
0.407104,17.2740,0.467709
0.407715,17.2999,0.233788E-01
0.408325,17.3258,0.359401
0.408936,17.3517,0.346719E-01
0.409546,17.3776,-0.988582E-01
0.410156,17.4035,-0.343401
0.410767,17.4294,-1.44544
0.411377,17.4553,-0.886615E-01
0.411987,17.4812,-0.185266E-01
0.412598,17.5071,0.700529E-01
0.413208,17.5330,0.533623
0.413818,17.5589,-0.203415
0.414429,17.5848,0.127333
0.415039,17.6107,0.267485
0.415649,17.6366,0.294285
0.416260,17.6625,-0.104048E-01
0.416870,17.6884,0.630285
0.417480,17.7143,-0.108249
0.418091,17.7402,0.594911
0.418701,17.7661,-0.412897E-01
0.419312,17.7920,-0.831327
0.419922,17.8179,-0.396568
0.420532,17.8438,0.196021E-01
0.421143,17.8697,0.145525
0.421753,17.8956,0.978176E-01
0.422363,17.9215,-0.182033
0.422974,17.9474,-0.353228
0.423584,17.9733,-0.709881
0.424194,17.9992,-0.296820
0.424805,18.0251,-0.582341
0.425415,18.0510,0.363552E-02
0.426025,18.0769,-0.153763
0.426636,18.1028,-0.240017
0.427246,18.1287,-0.299791
0.427856,18.1546,0.608451E-01
0.428467,18.1805,-0.104310
0.429077,18.2064,-0.244177
0.429688,18.2323,0.400737E-02
0.430298,18.2582,-0.196859
0.430908,18.2841,-0.706385E-01
0.431519,18.3100,-0.181294
0.432129,18.3359,0.604641
0.432739,18.3618,0.140504
0.433350,18.3877,0.933200
0.433960,18.4136,0.406019
0.434570,18.4395,0.121845
0.435181,18.4654,-1.12833
0.435791,18.4913,-0.155729
0.436401,18.5172,-0.552987
0.437012,18.5431,0.105618
0.437622,18.5690,0.320869
0.438232,18.5949,0.145271
0.438843,18.6208,0.475122E-01
0.439453,18.6466,0.175011
0.440063,18.6725,-0.153672
0.440674,18.6984,-0.108790
0.441284,18.7243,-0.749099E-01
0.441895,18.7502,0.293063
0.442505,18.7761,-0.390449E-01
0.443115,18.8020,-0.709273
0.443726,18.8279,0.375638E-01
0.444336,18.8538,-0.193582
0.444946,18.8797,0.580366E-01
0.445557,18.9056,-0.139137
0.446167,18.9315,0.858151
0.446777,18.9574,-0.138115
0.447388,18.9833,-0.161309E-01
0.447998,19.0092,-0.156793
0.448608,19.0351,-0.418928
0.449219,19.0610,0.786726E-01
0.449829,19.0869,0.995725E-01
0.450439,19.1128,0.174705
0.451050,19.1387,-0.331315
0.451660,19.1646,-0.622576E-01
0.452271,19.1905,-0.306904
0.452881,19.2164,-0.570704
0.453491,19.2423,-0.433562E-01
0.454102,19.2682,-0.933373
0.454712,19.2941,0.469718
0.455322,19.3200,0.112022
0.455933,19.3459,-0.452750
0.456543,19.3718,-0.705745
0.457153,19.3977,-0.614190E-01
0.457764,19.4236,-0.359910E-01
0.458374,19.4495,-0.622186E-01
0.458984,19.4754,-0.696266
0.459595,19.5013,-1.14741
0.460205,19.5272,-0.357225
0.460815,19.5531,-0.457072
0.461426,19.5790,0.100968
0.462036,19.6049,-0.262308
0.462646,19.6308,0.968790E-01
0.463257,19.6567,-0.572226E-01
0.463867,19.6826,0.772518E-01
0.464478,19.7085,0.270830E-01
0.465088,19.7344,-0.487512
0.465698,19.7603,-0.221338
0.466309,19.7862,0.126605E-01
0.466919,19.8121,0.203995
0.467529,19.8380,0.224843
0.468140,19.8639,0.404290
0.468750,19.8898,-0.550885E-01
0.469360,19.9157,0.801930E-02
0.469971,19.9416,0.768361E-01
0.470581,19.9675,-0.589956
0.471191,19.9934,-0.416894E-01
0.471802,20.0192,0.170892
0.472412,20.0451,-0.128946E-01
0.473022,20.0710,0.376218E-01
0.473633,20.0969,0.210055
0.474243,20.1228,-0.116904E-01
0.474854,20.1487,-0.340430
0.475464,20.1746,0.230829
0.476074,20.2005,-0.333394
0.476685,20.2264,-0.340630
0.477295,20.2523,-0.503033
0.477905,20.2782,-0.650403E-01
0.478516,20.3041,0.218100
0.479126,20.3300,0.212072
0.479736,20.3559,0.926034
0.480347,20.3818,-0.722191E-01
0.480957,20.4077,-0.665855
0.481567,20.4336,-0.290518
0.482178,20.4595,-0.339250
0.482788,20.4854,0.250477
0.483398,20.5113,-0.489398
0.484009,20.5372,-0.753237E-02
